transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
55548,19000000,0,0,30,,unknown,1,1,attack,normal
55592,19000000,0,0,30,,unknown,1,1,attack,normal
55720,19000000,0,0,26,,unknown,1,1,attack,normal
55747,19000000,0,0,31,,unknown,1,1,attack,normal
55753,19000000,0,0,37,,unknown,1,1,attack,normal
56004,19000000,0,0,24,,unknown,1,1,attack,normal
56344,19000000,0,0,34,,unknown,1,1,attack,normal
56566,19000000,0,0,36,,unknown,1,1,attack,normal
111006,0,0,0,67,56590.0,unknown,1,1,attack,b_attack
56590,470000,17700000,0,38,,unknown,1,1,attack,normal
111007,0,0,0,67,56010.0,unknown,1,1,attack,b_attack
56010,70000,17700000,0,30,,unknown,1,1,attack,normal
56752,43000000,0,0,24,,unknown,2,2,attack,normal
56825,43000000,0,0,31,,unknown,2,2,attack,normal
56906,43000000,0,0,24,,unknown,2,2,attack,normal
57017,43000000,0,0,25,,unknown,2,2,attack,normal
57029,43000000,0,0,37,,unknown,2,2,attack,normal
57178,43000000,0,0,32,,unknown,2,2,attack,normal
57411,43000000,0,0,23,,unknown,2,2,attack,normal
57597,43000000,0,0,33,,unknown,2,2,attack,normal
57635,43000000,0,0,27,,unknown,2,2,attack,normal
57698,43000000,0,0,24,,unknown,2,2,attack,normal
111008,0,0,0,87,56750.0,unknown,2,2,attack,b_attack
56750,27000000,4320000,0,22,,unknown,2,2,attack,normal
57102,30000000,0,0,22,,unknown,2,2,attack,normal
57249,30000000,0,0,37,,unknown,2,2,attack,normal
57528,30000000,0,0,30,,unknown,2,2,attack,normal
57556,30000000,0,0,36,,unknown,2,2,attack,normal
57616,30000000,0,0,30,,unknown,2,2,attack,normal
57655,30000000,0,0,25,,unknown,2,2,attack,normal
111009,0,0,0,87,57001.0,unknown,2,2,attack,b_attack
57001,27000000,256000,0,31,,unknown,2,2,attack,normal
111010,0,0,0,87,56665.0,unknown,2,2,attack,b_attack
56665,27000000,14200,0,25,,unknown,2,2,attack,normal
57233,27000000,0,0,21,,unknown,2,2,attack,normal
57258,27000000,0,0,24,,unknown,2,2,attack,normal
57285,27000000,0,0,29,,unknown,2,2,attack,normal
57333,27000000,0,0,33,,unknown,2,2,attack,normal
57334,27000000,0,0,34,,unknown,2,2,attack,normal
57468,27000000,0,0,36,,unknown,2,2,attack,normal
57579,27000000,0,0,37,,unknown,2,2,attack,normal
57646,27000000,0,0,38,,unknown,2,2,attack,normal
57687,27000000,0,0,35,,unknown,2,2,attack,normal
111011,0,0,0,87,56640.0,unknown,2,2,attack,b_attack
56640,19000000,60700,0,22,,unknown,2,2,attack,normal
111012,0,0,0,87,56691.0,unknown,2,2,attack,b_attack
56691,19000000,35600,0,29,,unknown,2,2,attack,normal
56646,19000000,0,0,28,,unknown,2,2,attack,normal
56983,19000000,0,0,35,,unknown,2,2,attack,normal
57084,19000000,0,0,26,,unknown,2,2,attack,normal
57131,19000000,0,0,29,,unknown,2,2,attack,normal
57310,19000000,0,0,32,,unknown,2,2,attack,normal
57710,19000000,0,0,36,,unknown,2,2,attack,normal
111013,0,0,0,87,56764.0,unknown,2,2,attack,b_attack
56764,73000,17700000,0,36,,unknown,2,2,attack,normal
111014,0,0,0,87,55786.0,unknown,2,2,attack,b_attack
55786,1100000,7190000,0,26,,unknown,2,1,attack,normal
111015,0,0,0,87,56444.0,unknown,2,2,attack,b_attack
56444,420000,7190000,0,24,,unknown,2,1,attack,normal
111016,0,0,0,87,55550.0,unknown,2,2,attack,b_attack
55550,6300000,545000,0,32,,unknown,2,1,attack,normal
111017,0,0,0,87,57619.0,unknown,2,2,attack,failed
111018,0,0,0,88,58745.0,unknown,3,3,attack,b_attack
58745,43000000,779000,0,37,,unknown,3,3,attack,normal
111019,0,0,0,88,58641.0,unknown,3,3,attack,b_attack
58641,43000000,32900,0,21,,unknown,3,3,attack,normal
57749,43000000,0,0,31,,unknown,3,3,attack,normal
58055,43000000,0,0,29,,unknown,3,3,attack,normal
58102,43000000,0,0,32,,unknown,3,3,attack,normal
58186,43000000,0,0,28,,unknown,3,3,attack,normal
58262,43000000,0,0,38,,unknown,3,3,attack,normal
58565,43000000,0,0,33,,unknown,3,3,attack,normal
111020,0,0,0,88,58580.0,unknown,3,3,attack,b_attack
58580,30000000,13800,0,26,,unknown,3,3,attack,normal
57851,30000000,0,0,23,,unknown,3,3,attack,normal
57866,30000000,0,0,38,,unknown,3,3,attack,normal
57937,30000000,0,0,21,,unknown,3,3,attack,normal
58435,30000000,0,0,35,,unknown,3,3,attack,normal
111021,0,0,0,88,58513.0,unknown,3,3,attack,b_attack
58513,27000000,296000,0,25,,unknown,3,3,attack,normal
57754,27000000,0,0,36,,unknown,3,3,attack,normal
57767,27000000,0,0,27,,unknown,3,3,attack,normal
57943,27000000,0,0,27,,unknown,3,3,attack,normal
57992,27000000,0,0,32,,unknown,3,3,attack,normal
58493,27000000,0,0,27,,unknown,3,3,attack,normal
58553,27000000,0,0,21,,unknown,3,3,attack,normal
111022,0,0,0,88,58119.0,unknown,3,3,attack,b_attack
58119,6300000,17700000,0,27,,unknown,3,3,attack,normal
111023,0,0,0,88,58027.0,unknown,3,3,attack,b_attack
58027,19000000,19700,0,23,,unknown,3,3,attack,normal
57763,19000000,0,0,23,,unknown,3,3,attack,normal
57850,19000000,0,0,22,,unknown,3,3,attack,normal
58470,19000000,0,0,26,,unknown,3,3,attack,normal
58581,19000000,0,0,27,,unknown,3,3,attack,normal
58586,19000000,0,0,32,,unknown,3,3,attack,normal
111024,0,0,0,88,57619.0,unknown,3,3,attack,failed
57619,6300000,195000,0,33,,unknown,3,2,attack,normal
111025,0,0,0,88,56005.0,unknown,3,3,attack,b_attack
56005,6100000,350000,0,25,,unknown,3,1,attack,normal
111026,0,0,0,88,55524.0,unknown,3,3,attack,b_attack
55524,6300000,108000,0,28,,unknown,3,1,attack,normal
111027,0,0,0,88,56936.0,unknown,3,3,attack,b_attack
56936,6300000,75000,0,32,,unknown,3,2,attack,normal
111028,0,0,0,88,55629.0,unknown,3,3,attack,b_attack
55629,6300000,71800,0,23,,unknown,3,1,attack,normal
111029,0,0,0,88,55644.0,unknown,3,3,attack,b_attack
55644,6300000,19700,0,38,,unknown,3,1,attack,normal
111030,0,0,0,88,58509.0,unknown,3,3,attack,b_attack
58509,6300000,19700,0,21,,unknown,3,3,attack,normal
111031,0,0,0,88,57901.0,unknown,3,3,attack,b_attack
57901,6300000,6390,0,29,,unknown,3,3,attack,normal
55993,6300000,0,0,35,,unknown,3,1,attack,normal
111032,0,0,0,63,59614.0,unknown,4,4,attack,b_attack
59614,43000000,959000,0,26,,unknown,4,4,attack,normal
111033,0,0,0,63,59112.0,unknown,4,4,attack,b_attack
59112,43000000,410000,0,30,,unknown,4,4,attack,normal
111034,0,0,0,63,58893.0,unknown,4,4,attack,b_attack
58893,43000000,322000,0,31,,unknown,4,4,attack,normal
58897,43000000,0,0,35,,unknown,4,4,attack,normal
58977,43000000,0,0,27,,unknown,4,4,attack,normal
59356,43000000,0,0,32,,unknown,4,4,attack,normal
59631,43000000,0,0,21,,unknown,4,4,attack,normal
59853,43000000,0,0,23,,unknown,4,4,attack,normal
59861,43000000,0,0,31,,unknown,4,4,attack,normal
111035,0,0,0,63,59353.0,unknown,4,4,attack,b_attack
59353,30000000,350000,0,29,,unknown,4,4,attack,normal
59065,30000000,0,0,27,,unknown,4,4,attack,normal
59115,30000000,0,0,33,,unknown,4,4,attack,normal
59206,30000000,0,0,36,,unknown,4,4,attack,normal
59285,30000000,0,0,27,,unknown,4,4,attack,normal
59348,30000000,0,0,24,,unknown,4,4,attack,normal
59376,30000000,0,0,30,,unknown,4,4,attack,normal
59412,30000000,0,0,22,,unknown,4,4,attack,normal
59456,30000000,0,0,22,,unknown,4,4,attack,normal
59595,30000000,0,0,29,,unknown,4,4,attack,normal
59768,30000000,0,0,26,,unknown,4,4,attack,normal
111036,0,0,0,63,59267.0,unknown,4,4,attack,b_attack
59267,27000000,256000,0,31,,unknown,4,4,attack,normal
111037,0,0,0,63,59840.0,unknown,4,4,attack,b_attack
59840,27000000,30200,0,32,,unknown,4,4,attack,normal
111038,0,0,0,63,59133.0,unknown,4,4,attack,b_attack
59133,27000000,14200,0,29,,unknown,4,4,attack,normal
58894,27000000,0,0,32,,unknown,4,4,attack,normal
58934,27000000,0,0,28,,unknown,4,4,attack,normal
58944,27000000,0,0,38,,unknown,4,4,attack,normal
59051,27000000,0,0,35,,unknown,4,4,attack,normal
59296,27000000,0,0,38,,unknown,4,4,attack,normal
59426,27000000,0,0,36,,unknown,4,4,attack,normal
59731,27000000,0,0,33,,unknown,4,4,attack,normal
59856,27000000,0,0,26,,unknown,4,4,attack,normal
59019,19000000,0,0,25,,unknown,4,4,attack,normal
59103,19000000,0,0,21,,unknown,4,4,attack,normal
59270,19000000,0,0,34,,unknown,4,4,attack,normal
59281,19000000,0,0,23,,unknown,4,4,attack,normal
111039,0,0,0,63,59318.0,unknown,4,4,attack,b_attack
59318,1300000,17700000,0,38,,unknown,4,4,attack,normal
59531,19000000,0,0,31,,unknown,4,4,attack,normal
59730,19000000,0,0,32,,unknown,4,4,attack,normal
59791,19000000,0,0,27,,unknown,4,4,attack,normal
59824,19000000,0,0,38,,unknown,4,4,attack,normal
111040,0,0,0,63,59249.0,unknown,4,4,attack,b_attack
59249,170000,17700000,0,35,,unknown,4,4,attack,normal
60163,43000000,0,0,25,,unknown,5,5,normal,normal
60951,43000000,0,0,21,,unknown,5,5,normal,normal
61009,43000000,0,0,35,,unknown,5,5,normal,normal
60897,30000000,350000,0,33,,unknown,5,5,normal,normal
60374,30000000,181000,0,38,,unknown,5,5,normal,normal
60724,30000000,34700,0,36,,unknown,5,5,normal,normal
60669,30000000,11200,0,25,,unknown,5,5,normal,normal
60016,30000000,0,0,32,,unknown,5,5,normal,normal
60088,30000000,0,0,38,,unknown,5,5,normal,normal
60203,30000000,0,0,21,,unknown,5,5,normal,normal
60590,30000000,0,0,34,,unknown,5,5,normal,normal
60610,30000000,0,0,32,,unknown,5,5,normal,normal
60614,30000000,0,0,36,,unknown,5,5,normal,normal
60962,30000000,0,0,32,,unknown,5,5,normal,normal
60770,27000000,369000,0,38,,unknown,5,5,normal,normal
59983,27000000,0,0,21,,unknown,5,5,normal,normal
60361,27000000,0,0,25,,unknown,5,5,normal,normal
60546,27000000,0,0,34,,unknown,5,5,normal,normal
60688,27000000,0,0,22,,unknown,5,5,normal,normal
60980,27000000,0,0,28,,unknown,5,5,normal,normal
60562,19000000,56200,0,28,,unknown,5,5,normal,normal
60036,19000000,0,0,30,,unknown,5,5,normal,normal
60063,19000000,0,0,35,,unknown,5,5,normal,normal
60127,19000000,0,0,33,,unknown,5,5,normal,normal
60162,19000000,0,0,24,,unknown,5,5,normal,normal
60577,19000000,0,0,21,,unknown,5,5,normal,normal
60919,19000000,0,0,33,,unknown,5,5,normal,normal
60612,150000,17700000,0,34,,unknown,5,5,normal,normal
60736,4500000,7190000,0,26,,unknown,5,5,normal,normal
59733,5000000,4320000,0,35,,unknown,5,4,normal,normal
60461,2100000,7190000,0,37,,unknown,5,5,normal,normal
58958,1900000,7190000,0,30,,unknown,5,4,normal,normal
59612,4500000,4320000,0,24,,unknown,5,4,normal,normal
58852,1400000,7190000,0,34,,unknown,5,4,normal,normal
59837,1200000,7190000,0,29,,unknown,5,4,normal,normal
60680,870000,7190000,0,36,,unknown,5,5,normal,normal
58890,370000,7190000,0,28,,unknown,5,4,normal,normal
59156,340000,7190000,0,30,,unknown,5,4,normal,normal
58986,150000,7190000,0,36,,unknown,5,4,normal,normal
58884,130000,7190000,0,22,,unknown,5,4,normal,normal
59228,110000,7190000,0,36,,unknown,5,4,normal,normal
60053,110000,7190000,0,25,,unknown,5,5,normal,normal
59489,2600000,4320000,0,33,,unknown,5,4,normal,normal
59396,6300000,322000,0,28,,unknown,5,4,normal,normal
60049,6100000,350000,0,21,,unknown,5,5,normal,normal
59591,6300000,18600,0,25,,unknown,5,4,normal,normal
59745,6300000,11200,0,25,,unknown,5,4,normal,normal
60791,6300000,7840,0,37,,unknown,5,5,normal,normal
56009,6300000,0,0,29,,unknown,5,1,normal,normal
56359,6300000,0,0,27,,unknown,5,1,normal,normal
111041,0,0,0,93,61152.0,unknown,6,6,attack,b_attack
61152,43000000,215000,0,24,,unknown,6,6,attack,normal
111042,0,0,0,93,61385.0,unknown,6,6,attack,b_attack
61385,43000000,33100,0,37,,unknown,6,6,attack,normal
111043,0,0,0,93,61021.0,unknown,6,6,attack,b_attack
61021,43000000,21800,0,25,,unknown,6,6,attack,normal
111044,0,0,0,93,61413.0,unknown,6,6,attack,b_attack
61413,43000000,6390,0,21,,unknown,6,6,attack,normal
61024,43000000,0,0,28,,unknown,6,6,attack,normal
61166,43000000,0,0,38,,unknown,6,6,attack,normal
61179,43000000,0,0,29,,unknown,6,6,attack,normal
61295,43000000,0,0,35,,unknown,6,6,attack,normal
61446,43000000,0,0,32,,unknown,6,6,attack,normal
111045,0,0,0,93,62046.0,unknown,6,6,attack,b_attack
62046,30000000,369000,0,38,,unknown,6,6,attack,normal
111046,0,0,0,93,61360.0,unknown,6,6,attack,b_attack
61360,30000000,13800,0,34,,unknown,6,6,attack,normal
61314,30000000,0,0,32,,unknown,6,6,attack,normal
61427,30000000,0,0,35,,unknown,6,6,attack,normal
61448,30000000,0,0,34,,unknown,6,6,attack,normal
61481,30000000,0,0,23,,unknown,6,6,attack,normal
61489,30000000,0,0,31,,unknown,6,6,attack,normal
61604,30000000,0,0,36,,unknown,6,6,attack,normal
61710,30000000,0,0,32,,unknown,6,6,attack,normal
61838,30000000,0,0,28,,unknown,6,6,attack,normal
61943,30000000,0,0,23,,unknown,6,6,attack,normal
61955,30000000,0,0,35,,unknown,6,6,attack,normal
111047,0,0,0,93,62082.0,unknown,6,6,attack,b_attack
62082,27000000,5180,0,30,,unknown,6,6,attack,normal
61186,27000000,0,0,36,,unknown,6,6,attack,normal
61363,27000000,0,0,37,,unknown,6,6,attack,normal
61487,27000000,0,0,29,,unknown,6,6,attack,normal
61667,27000000,0,0,33,,unknown,6,6,attack,normal
61672,27000000,0,0,38,,unknown,6,6,attack,normal
61712,27000000,0,0,34,,unknown,6,6,attack,normal
62098,27000000,0,0,24,,unknown,6,6,attack,normal
111048,0,0,0,93,62066.0,unknown,6,6,attack,b_attack
62066,19000000,181000,0,36,,unknown,6,6,attack,normal
61229,19000000,0,0,35,,unknown,6,6,attack,normal
61260,19000000,0,0,22,,unknown,6,6,attack,normal
61700,19000000,0,0,22,,unknown,6,6,attack,normal
61703,19000000,0,0,25,,unknown,6,6,attack,normal
61732,19000000,0,0,32,,unknown,6,6,attack,normal
61831,19000000,0,0,21,,unknown,6,6,attack,normal
61880,19000000,0,0,26,,unknown,6,6,attack,normal
61942,19000000,0,0,22,,unknown,6,6,attack,normal
61978,19000000,0,0,36,,unknown,6,6,attack,normal
111049,0,0,0,93,61384.0,unknown,6,6,attack,b_attack
61384,910000,17700000,0,36,,unknown,6,6,attack,normal
111050,0,0,0,93,61244.0,unknown,6,6,attack,failed
111051,0,0,0,81,62744.0,unknown,7,7,attack,b_attack
62744,43000000,161000,0,32,,unknown,7,7,attack,normal
111052,0,0,0,81,62778.0,unknown,7,7,attack,b_attack
62778,43000000,6390,0,22,,unknown,7,7,attack,normal
62215,43000000,0,0,31,,unknown,7,7,attack,normal
62405,43000000,0,0,23,,unknown,7,7,attack,normal
62473,43000000,0,0,25,,unknown,7,7,attack,normal
62545,43000000,0,0,31,,unknown,7,7,attack,normal
62724,43000000,0,0,34,,unknown,7,7,attack,normal
62867,43000000,0,0,23,,unknown,7,7,attack,normal
62880,43000000,0,0,36,,unknown,7,7,attack,normal
63111,43000000,0,0,25,,unknown,7,7,attack,normal
63173,43000000,0,0,21,,unknown,7,7,attack,normal
111053,0,0,0,81,63156.0,unknown,7,7,attack,b_attack
63156,30000000,283000,0,26,,unknown,7,7,attack,normal
111054,0,0,0,81,63142.0,unknown,7,7,attack,b_attack
63142,30000000,155000,0,34,,unknown,7,7,attack,normal
62168,30000000,0,0,28,,unknown,7,7,attack,normal
62675,30000000,0,0,29,,unknown,7,7,attack,normal
62735,30000000,0,0,23,,unknown,7,7,attack,normal
62943,30000000,0,0,33,,unknown,7,7,attack,normal
63002,30000000,0,0,26,,unknown,7,7,attack,normal
63068,30000000,0,0,26,,unknown,7,7,attack,normal
63113,30000000,0,0,27,,unknown,7,7,attack,normal
63159,30000000,0,0,29,,unknown,7,7,attack,normal
111055,0,0,0,81,62284.0,unknown,7,7,attack,b_attack
62284,27000000,33100,0,34,,unknown,7,7,attack,normal
111056,0,0,0,81,62963.0,unknown,7,7,attack,b_attack
62963,27000000,18600,0,31,,unknown,7,7,attack,normal
111057,0,0,0,81,62302.0,unknown,7,7,attack,b_attack
62302,27000000,15100,0,30,,unknown,7,7,attack,normal
111058,0,0,0,81,62645.0,unknown,7,7,attack,b_attack
62645,27000000,5640,0,21,,unknown,7,7,attack,normal
62206,27000000,0,0,22,,unknown,7,7,attack,normal
62238,27000000,0,0,32,,unknown,7,7,attack,normal
62310,27000000,0,0,38,,unknown,7,7,attack,normal
62316,27000000,0,0,22,,unknown,7,7,attack,normal
62409,27000000,0,0,27,,unknown,7,7,attack,normal
62437,27000000,0,0,33,,unknown,7,7,attack,normal
62496,27000000,0,0,26,,unknown,7,7,attack,normal
62592,27000000,0,0,34,,unknown,7,7,attack,normal
62793,27000000,0,0,37,,unknown,7,7,attack,normal
111059,0,0,0,81,62981.0,unknown,7,7,attack,b_attack
62981,19000000,296000,0,27,,unknown,7,7,attack,normal
111060,0,0,0,81,62308.0,unknown,7,7,attack,b_attack
62308,19000000,66100,0,36,,unknown,7,7,attack,normal
62325,19000000,0,0,31,,unknown,7,7,attack,normal
62836,19000000,0,0,36,,unknown,7,7,attack,normal
62942,19000000,0,0,32,,unknown,7,7,attack,normal
63102,19000000,0,0,38,,unknown,7,7,attack,normal
111061,0,0,0,66,63623.0,unknown,8,8,attack,b_attack
63623,43000000,75000,0,31,,unknown,8,8,attack,normal
111062,0,0,0,66,63360.0,unknown,8,8,attack,b_attack
63360,43000000,14200,0,32,,unknown,8,8,attack,normal
111063,0,0,0,66,63393.0,unknown,8,8,attack,b_attack
63393,43000000,13900,0,21,,unknown,8,8,attack,normal
63264,43000000,0,0,24,,unknown,8,8,attack,normal
63526,43000000,0,0,22,,unknown,8,8,attack,normal
63527,43000000,0,0,23,,unknown,8,8,attack,normal
63637,43000000,0,0,23,,unknown,8,8,attack,normal
63650,43000000,0,0,36,,unknown,8,8,attack,normal
63696,43000000,0,0,38,,unknown,8,8,attack,normal
63841,43000000,0,0,29,,unknown,8,8,attack,normal
63926,43000000,0,0,26,,unknown,8,8,attack,normal
64197,43000000,0,0,33,,unknown,8,8,attack,normal
64224,43000000,0,0,38,,unknown,8,8,attack,normal
111064,0,0,0,66,63681.0,unknown,8,8,attack,b_attack
63681,30000000,231000,0,23,,unknown,8,8,attack,normal
111065,0,0,0,66,63971.0,unknown,8,8,attack,b_attack
63971,30000000,7840,0,27,,unknown,8,8,attack,normal
63230,30000000,0,0,34,,unknown,8,8,attack,normal
63380,30000000,0,0,30,,unknown,8,8,attack,normal
63482,30000000,0,0,22,,unknown,8,8,attack,normal
63575,30000000,0,0,27,,unknown,8,8,attack,normal
63739,30000000,0,0,37,,unknown,8,8,attack,normal
111066,0,0,0,66,63978.0,unknown,8,8,attack,b_attack
63978,27000000,256000,0,34,,unknown,8,8,attack,normal
111067,0,0,0,66,64298.0,unknown,8,8,attack,b_attack
64298,27000000,17000,0,24,,unknown,8,8,attack,normal
63297,27000000,0,0,35,,unknown,8,8,attack,normal
63432,27000000,0,0,38,,unknown,8,8,attack,normal
63569,27000000,0,0,21,,unknown,8,8,attack,normal
63649,27000000,0,0,35,,unknown,8,8,attack,normal
64222,27000000,0,0,36,,unknown,8,8,attack,normal
64233,27000000,0,0,25,,unknown,8,8,attack,normal
64297,27000000,0,0,23,,unknown,8,8,attack,normal
111068,0,0,0,66,63603.0,unknown,8,8,attack,b_attack
63603,2000000,17700000,0,33,,unknown,8,8,attack,normal
63130,19000000,0,0,22,,unknown,8,7,attack,normal
63205,19000000,0,0,31,,unknown,8,7,attack,normal
63252,19000000,0,0,34,,unknown,8,8,attack,normal
63272,19000000,0,0,32,,unknown,8,8,attack,normal
63274,19000000,0,0,34,,unknown,8,8,attack,normal
63473,19000000,0,0,35,,unknown,8,8,attack,normal
63516,19000000,0,0,34,,unknown,8,8,attack,normal
63903,19000000,0,0,25,,unknown,8,8,attack,normal
63999,19000000,0,0,33,,unknown,8,8,attack,normal
64043,19000000,0,0,33,,unknown,8,8,attack,normal
64130,19000000,0,0,32,,unknown,8,8,attack,normal
64215,19000000,0,0,29,,unknown,8,8,attack,normal
111069,0,0,0,72,65324.0,unknown,9,9,attack,b_attack
65324,43000000,17700000,0,38,,unknown,9,9,attack,normal
111070,0,0,0,72,65161.0,unknown,9,9,attack,b_attack
65161,43000000,231000,0,29,,unknown,9,9,attack,normal
111071,0,0,0,72,65390.0,unknown,9,9,attack,b_attack
65390,43000000,56200,0,38,,unknown,9,9,attack,normal
64654,43000000,0,0,28,,unknown,9,9,attack,normal
65093,43000000,0,0,27,,unknown,9,9,attack,normal
65342,43000000,0,0,34,,unknown,9,9,attack,normal
65356,43000000,0,0,26,,unknown,9,9,attack,normal
111072,0,0,0,72,65182.0,unknown,9,9,attack,b_attack
65182,30000000,139000,0,28,,unknown,9,9,attack,normal
111073,0,0,0,72,65364.0,unknown,9,9,attack,b_attack
65364,30000000,30200,0,34,,unknown,9,9,attack,normal
111074,0,0,0,72,64914.0,unknown,9,9,attack,b_attack
64914,30000000,12800,0,24,,unknown,9,9,attack,normal
111075,0,0,0,72,64385.0,unknown,9,9,attack,b_attack
64385,30000000,3130,0,23,,unknown,9,9,attack,normal
64331,30000000,0,0,35,,unknown,9,9,attack,normal
64364,30000000,0,0,24,,unknown,9,9,attack,normal
64428,30000000,0,0,22,,unknown,9,9,attack,normal
64708,30000000,0,0,38,,unknown,9,9,attack,normal
64818,30000000,0,0,38,,unknown,9,9,attack,normal
64832,30000000,0,0,30,,unknown,9,9,attack,normal
65022,30000000,0,0,22,,unknown,9,9,attack,normal
65056,30000000,0,0,34,,unknown,9,9,attack,normal
65103,30000000,0,0,37,,unknown,9,9,attack,normal
65388,30000000,0,0,36,,unknown,9,9,attack,normal
111076,0,0,0,72,64965.0,unknown,9,9,attack,b_attack
64965,27000000,128000,0,31,,unknown,9,9,attack,normal
64343,27000000,0,0,25,,unknown,9,9,attack,normal
64531,27000000,0,0,37,,unknown,9,9,attack,normal
64562,27000000,0,0,24,,unknown,9,9,attack,normal
64597,27000000,0,0,37,,unknown,9,9,attack,normal
64860,27000000,0,0,36,,unknown,9,9,attack,normal
65023,27000000,0,0,23,,unknown,9,9,attack,normal
65114,27000000,0,0,26,,unknown,9,9,attack,normal
111077,0,0,0,72,64993.0,unknown,9,9,attack,b_attack
64993,2000000,17700000,0,37,,unknown,9,9,attack,normal
111078,0,0,0,72,64879.0,unknown,9,9,attack,b_attack
64879,19000000,68100,0,33,,unknown,9,9,attack,normal
111079,0,0,0,72,65387.0,unknown,9,9,attack,b_attack
65387,19000000,66100,0,35,,unknown,9,9,attack,normal
111080,0,0,0,72,64389.0,unknown,9,9,attack,b_attack
64389,19000000,12800,0,27,,unknown,9,9,attack,normal
111081,0,0,0,72,65027.0,unknown,9,9,attack,b_attack
65027,19000000,10700,0,27,,unknown,9,9,attack,normal
64332,19000000,0,0,36,,unknown,9,9,attack,normal
64544,19000000,0,0,28,,unknown,9,9,attack,normal
64576,19000000,0,0,38,,unknown,9,9,attack,normal
65882,27000000,17700000,0,24,,unknown,10,10,normal,normal
65620,43000000,19700,0,26,,unknown,10,10,normal,normal
65425,43000000,0,0,29,,unknown,10,10,normal,normal
65495,43000000,0,0,33,,unknown,10,10,normal,normal
65533,43000000,0,0,27,,unknown,10,10,normal,normal
65647,43000000,0,0,31,,unknown,10,10,normal,normal
65717,43000000,0,0,35,,unknown,10,10,normal,normal
65822,43000000,0,0,30,,unknown,10,10,normal,normal
65960,43000000,0,0,36,,unknown,10,10,normal,normal
66101,43000000,0,0,23,,unknown,10,10,normal,normal
66103,43000000,0,0,25,,unknown,10,10,normal,normal
66282,43000000,0,0,28,,unknown,10,10,normal,normal
66298,43000000,0,0,22,,unknown,10,10,normal,normal
66392,43000000,0,0,28,,unknown,10,10,normal,normal
65871,30000000,181000,0,35,,unknown,10,10,normal,normal
66417,30000000,121000,0,31,,unknown,10,10,normal,normal
66018,30000000,18600,0,28,,unknown,10,10,normal,normal
65509,30000000,0,0,25,,unknown,10,10,normal,normal
65675,30000000,0,0,37,,unknown,10,10,normal,normal
65818,30000000,0,0,26,,unknown,10,10,normal,normal
65886,30000000,0,0,28,,unknown,10,10,normal,normal
66234,30000000,0,0,24,,unknown,10,10,normal,normal
65839,27000000,31700,0,25,,unknown,10,10,normal,normal
66226,27000000,13900,0,38,,unknown,10,10,normal,normal
65733,27000000,0,0,29,,unknown,10,10,normal,normal
65930,27000000,0,0,28,,unknown,10,10,normal,normal
65995,27000000,0,0,27,,unknown,10,10,normal,normal
66322,27000000,0,0,24,,unknown,10,10,normal,normal
66324,27000000,0,0,26,,unknown,10,10,normal,normal
