transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
90729,43000000,0,0,989,,unknown,1,1,attack,normal
90727,30000000,0,0,989,,unknown,1,1,attack,normal
90728,6300000,0,0,981,,unknown,1,1,attack,normal
90733,2300000,0,0,984,,unknown,1,1,attack,normal
90739,1800000,0,0,984,,unknown,1,1,attack,normal
90734,1700000,0,0,987,,unknown,1,1,attack,normal
90711,1500000,0,0,991,,unknown,1,1,attack,normal
92532,0,0,0,2457,90730.0,unknown,1,1,attack,b_attack
90730,1400000,35100,0,988,,unknown,1,1,attack,normal
90715,1100000,0,0,993,,unknown,1,1,attack,normal
90723,1100000,0,0,982,,unknown,1,1,attack,normal
90744,970000,0,0,989,,unknown,1,1,attack,normal
92533,0,0,0,2457,90726.0,unknown,1,1,attack,b_attack
90726,530000,15300,0,988,,unknown,1,1,attack,normal
90712,350000,0,0,991,,unknown,1,1,attack,normal
90717,320000,0,0,994,,unknown,1,1,attack,normal
90713,260000,0,0,986,,unknown,1,1,attack,normal
90714,150000,0,0,990,,unknown,1,1,attack,normal
90716,120000,0,0,993,,unknown,1,1,attack,normal
90745,110000,0,0,989,,unknown,1,1,attack,normal
92534,0,0,0,2457,90718.0,unknown,1,1,attack,b_attack
90718,98000,6390,0,994,,unknown,1,1,attack,normal
90772,3200000,0,0,986,,unknown,2,2,normal,normal
90751,2000000,0,0,987,,unknown,2,2,normal,normal
90758,1800000,0,0,985,,unknown,2,2,normal,normal
90765,1600000,0,0,983,,unknown,2,2,normal,normal
90769,970000,0,0,988,,unknown,2,2,normal,normal
90773,370000,0,0,989,,unknown,2,2,normal,normal
90746,310000,0,0,988,,unknown,2,2,normal,normal
90757,240000,0,0,982,,unknown,2,2,normal,normal
90752,150000,0,0,986,,unknown,2,2,normal,normal
90780,120000,0,0,989,,unknown,2,2,normal,normal
90766,110000,0,0,989,,unknown,2,2,normal,normal
90747,82000,0,0,983,,unknown,2,2,normal,normal
90750,82000,0,0,988,,unknown,2,2,normal,normal
90795,3200000,0,0,981,,unknown,3,3,attack,normal
90781,1800000,0,0,984,,unknown,3,3,attack,normal
