transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
246118,43000033,8520,43000033,2581,246116.0,unknown,2,2,attack,b_attack
246119,0,0,0,2581,246116.0,unknown,2,2,attack,failed
246116,43000032,8520,43000032,2595,246114.0,unknown,2,2,attack,b_attack
246117,0,0,0,2595,246114.0,unknown,2,2,attack,failed
246114,43000031,8520,43000031,2597,246112.0,unknown,2,2,attack,b_attack
246115,0,0,0,2597,246112.0,unknown,2,2,attack,failed
246112,43000030,8520,43000030,2583,246110.0,unknown,2,2,attack,b_attack
246113,0,0,0,2583,246110.0,unknown,2,2,attack,failed
246110,43000029,8520,43000029,2599,246108.0,unknown,2,2,attack,b_attack
246111,0,0,0,2599,246108.0,unknown,2,2,attack,failed
246108,43000028,8520,43000028,2595,246106.0,unknown,2,2,attack,b_attack
246109,0,0,0,2595,246106.0,unknown,2,2,attack,failed
246106,43000027,8520,43000027,2591,246104.0,unknown,2,2,attack,b_attack
246107,0,0,0,2591,246104.0,unknown,2,2,attack,failed
246104,43000026,8520,43000026,2593,246102.0,unknown,2,2,attack,b_attack
246105,0,0,0,2593,246102.0,unknown,2,2,attack,failed
246102,43000025,8520,43000025,2591,246100.0,unknown,2,2,attack,b_attack
246103,0,0,0,2591,246100.0,unknown,2,2,attack,failed
246100,43000024,8520,43000024,2583,246098.0,unknown,2,2,attack,b_attack
246101,0,0,0,2583,246098.0,unknown,2,2,attack,failed
246098,43000023,8520,43000023,2585,246096.0,unknown,2,2,attack,b_attack
246099,0,0,0,2585,246096.0,unknown,2,2,attack,failed
246096,0,0,0,2597,246094.0,unknown,2,2,attack,failed
246097,0,0,0,2597,246094.0,unknown,2,2,attack,failed
246190,43000069,8520,43000069,2590,246188.0,unknown,3,3,attack,b_attack
248450,0,0,0,6451,246190.0,unknown,3,3,attack,failed
246191,0,0,0,2590,246188.0,unknown,3,3,attack,failed
246188,43000068,8520,43000068,2586,246186.0,unknown,3,3,attack,b_attack
246189,0,0,0,2586,246186.0,unknown,3,3,attack,failed
246186,43000067,8520,43000067,2590,246184.0,unknown,3,3,attack,b_attack
246187,0,0,0,2590,246184.0,unknown,3,3,attack,failed
246184,43000066,8520,43000066,2583,246182.0,unknown,3,3,attack,b_attack
246185,0,0,0,2583,246182.0,unknown,3,3,attack,failed
246182,43000065,8520,43000065,2593,246180.0,unknown,3,3,attack,b_attack
246183,0,0,0,2593,246180.0,unknown,3,3,attack,failed
246180,43000064,8520,43000064,2600,246178.0,unknown,3,3,attack,b_attack
246181,0,0,0,2600,246178.0,unknown,3,3,attack,failed
246178,43000063,8520,43000063,2587,246176.0,unknown,3,3,attack,b_attack
246179,0,0,0,2587,246176.0,unknown,3,3,attack,failed
246176,43000062,8520,43000062,2597,246174.0,unknown,3,3,attack,b_attack
246177,0,0,0,2597,246174.0,unknown,3,3,attack,failed
246174,43000061,8520,43000061,2593,246172.0,unknown,3,3,attack,b_attack
246175,0,0,0,2593,246172.0,unknown,3,3,attack,failed
246172,43000060,8520,43000060,2597,246170.0,unknown,3,3,attack,b_attack
246173,0,0,0,2597,246170.0,unknown,3,3,attack,failed
246170,43000059,8520,43000059,2587,246168.0,unknown,3,3,attack,b_attack
246171,0,0,0,2587,246168.0,unknown,3,3,attack,failed
246168,43000058,8520,43000058,2587,246166.0,unknown,3,3,attack,b_attack
246169,0,0,0,2587,246166.0,unknown,3,3,attack,failed
246166,43000057,8520,43000057,2591,246164.0,unknown,3,3,attack,b_attack
246167,0,0,0,2591,246164.0,unknown,3,3,attack,failed
246164,43000056,8520,43000056,2585,246162.0,unknown,3,3,attack,b_attack
246165,0,0,0,2585,246162.0,unknown,3,3,attack,failed
246162,43000055,8520,43000055,2585,246160.0,unknown,3,3,attack,b_attack
246163,0,0,0,2585,246160.0,unknown,3,3,attack,failed
246160,43000054,8520,43000054,2598,246158.0,unknown,3,3,attack,b_attack
246161,0,0,0,2598,246158.0,unknown,3,3,attack,failed
246158,43000053,8520,43000053,2598,246156.0,unknown,3,3,attack,b_attack
246159,0,0,0,2598,246156.0,unknown,3,3,attack,failed
246156,43000052,8520,43000052,2586,246154.0,unknown,3,3,attack,b_attack
246157,0,0,0,2586,246154.0,unknown,3,3,attack,failed
246154,43000051,8520,43000051,2597,246152.0,unknown,3,3,attack,b_attack
246155,0,0,0,2597,246152.0,unknown,3,3,attack,failed
246152,43000050,8520,43000050,2599,246150.0,unknown,3,3,attack,b_attack
246153,0,0,0,2599,246150.0,unknown,3,3,attack,failed
246150,43000049,8520,43000049,2592,246148.0,unknown,3,3,attack,b_attack
246151,0,0,0,2592,246148.0,unknown,3,3,attack,failed
246148,43000048,8520,43000048,2595,246146.0,unknown,3,3,attack,b_attack
246149,0,0,0,2595,246146.0,unknown,3,3,attack,failed
246146,43000047,8520,43000047,2585,246144.0,unknown,3,3,attack,b_attack
246147,0,0,0,2585,246144.0,unknown,3,3,attack,failed
246144,0,0,0,2584,246142.0,unknown,3,3,attack,failed
246145,0,0,0,2584,246142.0,unknown,3,3,attack,failed
246238,43000093,8520,43000093,2589,246236.0,unknown,4,4,attack,b_attack
248451,0,0,0,6451,246238.0,unknown,4,4,attack,failed
246239,0,0,0,2589,246236.0,unknown,4,4,attack,failed
246236,43000092,8520,43000092,2599,246234.0,unknown,4,4,attack,b_attack
246237,0,0,0,2599,246234.0,unknown,4,4,attack,failed
246234,43000091,8520,43000091,2586,246232.0,unknown,4,4,attack,b_attack
246235,0,0,0,2586,246232.0,unknown,4,4,attack,failed
246232,43000090,8520,43000090,2596,246230.0,unknown,4,4,attack,b_attack
246233,0,0,0,2596,246230.0,unknown,4,4,attack,failed
246230,43000089,8520,43000089,2582,246228.0,unknown,4,4,attack,b_attack
246231,0,0,0,2582,246228.0,unknown,4,4,attack,failed
246228,43000088,8520,43000088,2584,246226.0,unknown,4,4,attack,b_attack
246229,0,0,0,2584,246226.0,unknown,4,4,attack,failed
246226,43000087,8520,43000087,2594,246224.0,unknown,4,4,attack,b_attack
246227,0,0,0,2594,246224.0,unknown,4,4,attack,failed
246224,43000086,8520,43000086,2588,246222.0,unknown,4,4,attack,b_attack
246225,0,0,0,2588,246222.0,unknown,4,4,attack,failed
246222,43000085,8520,43000085,2588,246220.0,unknown,4,4,attack,b_attack
246223,0,0,0,2588,246220.0,unknown,4,4,attack,failed
246220,43000084,8520,43000084,2584,246218.0,unknown,4,4,attack,b_attack
246221,0,0,0,2584,246218.0,unknown,4,4,attack,failed
246218,43000083,8520,43000083,2596,246216.0,unknown,4,4,attack,b_attack
246219,0,0,0,2596,246216.0,unknown,4,4,attack,failed
246216,43000082,8520,43000082,2592,246214.0,unknown,4,4,attack,b_attack
246217,0,0,0,2592,246214.0,unknown,4,4,attack,failed
246214,43000081,8520,43000081,2581,246212.0,unknown,4,4,attack,b_attack
246215,0,0,0,2581,246212.0,unknown,4,4,attack,failed
246212,43000080,8520,43000080,2587,246210.0,unknown,4,4,attack,b_attack
246213,0,0,0,2587,246210.0,unknown,4,4,attack,failed
246210,43000079,8520,43000079,2597,246208.0,unknown,4,4,attack,b_attack
246211,0,0,0,2597,246208.0,unknown,4,4,attack,failed
246208,43000078,8520,43000078,2594,246206.0,unknown,4,4,attack,b_attack
246209,0,0,0,2594,246206.0,unknown,4,4,attack,failed
246206,43000077,8520,43000077,2594,246204.0,unknown,4,4,attack,b_attack
246207,0,0,0,2594,246204.0,unknown,4,4,attack,failed
246204,43000076,8520,43000076,2595,246202.0,unknown,4,4,attack,b_attack
246205,0,0,0,2595,246202.0,unknown,4,4,attack,failed
246202,43000075,8520,43000075,2587,246200.0,unknown,4,4,attack,b_attack
246203,0,0,0,2587,246200.0,unknown,4,4,attack,failed
246200,43000074,8520,43000074,2596,246198.0,unknown,4,4,attack,b_attack
246201,0,0,0,2596,246198.0,unknown,4,4,attack,failed
246198,43000073,8520,43000073,2594,246196.0,unknown,4,4,attack,b_attack
246199,0,0,0,2594,246196.0,unknown,4,4,attack,failed
246196,43000072,8520,43000072,2589,246194.0,unknown,4,4,attack,b_attack
246197,0,0,0,2589,246194.0,unknown,4,4,attack,failed
246194,43000071,8520,43000071,2589,246192.0,unknown,4,4,attack,b_attack
246195,0,0,0,2589,246192.0,unknown,4,4,attack,failed
246192,0,0,0,2590,246190.0,unknown,4,4,attack,failed
246193,0,0,0,2590,246190.0,unknown,4,4,attack,failed
246286,43000117,8520,43000117,2595,246284.0,unknown,5,5,attack,b_attack
248452,0,0,0,6451,246286.0,unknown,5,5,attack,failed
246287,0,0,0,2595,246284.0,unknown,5,5,attack,failed
246284,43000116,8520,43000116,2582,246282.0,unknown,5,5,attack,b_attack
246285,0,0,0,2582,246282.0,unknown,5,5,attack,failed
246282,43000115,8520,43000115,2586,246280.0,unknown,5,5,attack,b_attack
246283,0,0,0,2586,246280.0,unknown,5,5,attack,failed
246280,43000114,8520,43000114,2598,246278.0,unknown,5,5,attack,b_attack
246281,0,0,0,2598,246278.0,unknown,5,5,attack,failed
246278,43000113,8520,43000113,2581,246276.0,unknown,5,5,attack,b_attack
246279,0,0,0,2581,246276.0,unknown,5,5,attack,failed
246276,43000112,8520,43000112,2587,246274.0,unknown,5,5,attack,b_attack
246277,0,0,0,2587,246274.0,unknown,5,5,attack,failed
246274,43000111,8520,43000111,2600,246272.0,unknown,5,5,attack,b_attack
246275,0,0,0,2600,246272.0,unknown,5,5,attack,failed
246272,43000110,8520,43000110,2595,246270.0,unknown,5,5,attack,b_attack
246273,0,0,0,2595,246270.0,unknown,5,5,attack,failed
246270,43000109,8520,43000109,2597,246268.0,unknown,5,5,attack,b_attack
246271,0,0,0,2597,246268.0,unknown,5,5,attack,failed
246268,43000108,8520,43000108,2588,246266.0,unknown,5,5,attack,b_attack
246269,0,0,0,2588,246266.0,unknown,5,5,attack,failed
246266,43000107,8520,43000107,2598,246264.0,unknown,5,5,attack,b_attack
246267,0,0,0,2598,246264.0,unknown,5,5,attack,failed
246264,43000106,8520,43000106,2600,246262.0,unknown,5,5,attack,b_attack
246265,0,0,0,2600,246262.0,unknown,5,5,attack,failed
246262,43000105,8520,43000105,2593,246260.0,unknown,5,5,attack,b_attack
246263,0,0,0,2593,246260.0,unknown,5,5,attack,failed
246260,43000104,8520,43000104,2582,246258.0,unknown,5,5,attack,b_attack
246261,0,0,0,2582,246258.0,unknown,5,5,attack,failed
246258,43000103,8520,43000103,2592,246256.0,unknown,5,5,attack,b_attack
246259,0,0,0,2592,246256.0,unknown,5,5,attack,failed
246256,43000102,8520,43000102,2591,246254.0,unknown,5,5,attack,b_attack
246257,0,0,0,2591,246254.0,unknown,5,5,attack,failed
246254,43000101,8520,43000101,2590,246252.0,unknown,5,5,attack,b_attack
246255,0,0,0,2590,246252.0,unknown,5,5,attack,failed
246252,43000100,8520,43000100,2587,246250.0,unknown,5,5,attack,b_attack
246253,0,0,0,2587,246250.0,unknown,5,5,attack,failed
246250,43000099,8520,43000099,2582,246248.0,unknown,5,5,attack,b_attack
246251,0,0,0,2582,246248.0,unknown,5,5,attack,failed
246248,43000098,8520,43000098,2583,246246.0,unknown,5,5,attack,b_attack
246249,0,0,0,2583,246246.0,unknown,5,5,attack,failed
246246,43000097,8520,43000097,2586,246244.0,unknown,5,5,attack,b_attack
246247,0,0,0,2586,246244.0,unknown,5,5,attack,failed
246244,43000096,8520,43000096,2582,246242.0,unknown,5,5,attack,b_attack
246245,0,0,0,2582,246242.0,unknown,5,5,attack,failed
246242,43000095,8520,43000095,2594,246240.0,unknown,5,5,attack,b_attack
246243,0,0,0,2594,246240.0,unknown,5,5,attack,failed
246240,0,0,0,2592,246238.0,unknown,5,5,attack,failed
246241,0,0,0,2592,246238.0,unknown,5,5,attack,failed
246334,43000141,8520,43000141,2599,246332.0,unknown,6,6,attack,b_attack
248453,0,0,0,6451,246334.0,unknown,6,6,attack,failed
246335,0,0,0,2599,246332.0,unknown,6,6,attack,failed
246332,43000140,8520,43000140,2582,246330.0,unknown,6,6,attack,b_attack
246333,0,0,0,2582,246330.0,unknown,6,6,attack,failed
246330,43000139,8520,43000139,2584,246328.0,unknown,6,6,attack,b_attack
246331,0,0,0,2584,246328.0,unknown,6,6,attack,failed
246328,43000138,8520,43000138,2583,246326.0,unknown,6,6,attack,b_attack
246329,0,0,0,2583,246326.0,unknown,6,6,attack,failed
246326,43000137,8520,43000137,2590,246324.0,unknown,6,6,attack,b_attack
246327,0,0,0,2590,246324.0,unknown,6,6,attack,failed
246324,43000136,8520,43000136,2592,246322.0,unknown,6,6,attack,b_attack
246325,0,0,0,2592,246322.0,unknown,6,6,attack,failed
246322,43000135,8520,43000135,2582,246320.0,unknown,6,6,attack,b_attack
246323,0,0,0,2582,246320.0,unknown,6,6,attack,failed
246320,43000134,8520,43000134,2591,246318.0,unknown,6,6,attack,b_attack
246321,0,0,0,2591,246318.0,unknown,6,6,attack,failed
246318,43000133,8520,43000133,2583,246316.0,unknown,6,6,attack,b_attack
246319,0,0,0,2583,246316.0,unknown,6,6,attack,failed
246316,43000132,8520,43000132,2593,246314.0,unknown,6,6,attack,b_attack
246317,0,0,0,2593,246314.0,unknown,6,6,attack,failed
246314,43000131,8520,43000131,2597,246312.0,unknown,6,6,attack,b_attack
246315,0,0,0,2597,246312.0,unknown,6,6,attack,failed
246312,43000130,8520,43000130,2589,246310.0,unknown,6,6,attack,b_attack
246313,0,0,0,2589,246310.0,unknown,6,6,attack,failed
246310,43000129,8520,43000129,2594,246308.0,unknown,6,6,attack,b_attack
246311,0,0,0,2594,246308.0,unknown,6,6,attack,failed
246308,43000128,8520,43000128,2583,246306.0,unknown,6,6,attack,b_attack
246309,0,0,0,2583,246306.0,unknown,6,6,attack,failed
246306,43000127,8520,43000127,2582,246304.0,unknown,6,6,attack,b_attack
246307,0,0,0,2582,246304.0,unknown,6,6,attack,failed
246304,43000126,8520,43000126,2586,246302.0,unknown,6,6,attack,b_attack
246305,0,0,0,2586,246302.0,unknown,6,6,attack,failed
246302,43000125,8520,43000125,2587,246300.0,unknown,6,6,attack,b_attack
246303,0,0,0,2587,246300.0,unknown,6,6,attack,failed
246300,43000124,8520,43000124,2594,246298.0,unknown,6,6,attack,b_attack
246301,0,0,0,2594,246298.0,unknown,6,6,attack,failed
246298,43000123,8520,43000123,2583,246296.0,unknown,6,6,attack,b_attack
246299,0,0,0,2583,246296.0,unknown,6,6,attack,failed
246296,43000122,8520,43000122,2590,246294.0,unknown,6,6,attack,b_attack
246297,0,0,0,2590,246294.0,unknown,6,6,attack,failed
246294,43000121,8520,43000121,2583,246292.0,unknown,6,6,attack,b_attack
246295,0,0,0,2583,246292.0,unknown,6,6,attack,failed
246292,43000120,8520,43000120,2585,246290.0,unknown,6,6,attack,b_attack
246293,0,0,0,2585,246290.0,unknown,6,6,attack,failed
246290,43000119,8520,43000119,2600,246288.0,unknown,6,6,attack,b_attack
246291,0,0,0,2600,246288.0,unknown,6,6,attack,failed
246288,0,0,0,2597,246286.0,unknown,6,6,attack,failed
246289,0,0,0,2597,246286.0,unknown,6,6,attack,failed
246382,43000165,8520,43000165,2595,246380.0,unknown,7,7,attack,b_attack
248454,0,0,0,6451,246382.0,unknown,7,7,attack,failed
246383,0,0,0,2595,246380.0,unknown,7,7,attack,failed
246380,43000164,8520,43000164,2587,246378.0,unknown,7,7,attack,b_attack
246381,0,0,0,2587,246378.0,unknown,7,7,attack,failed
246378,43000163,8520,43000163,2589,246376.0,unknown,7,7,attack,b_attack
246379,0,0,0,2589,246376.0,unknown,7,7,attack,failed
246376,43000162,8520,43000162,2590,246374.0,unknown,7,7,attack,b_attack
246377,0,0,0,2590,246374.0,unknown,7,7,attack,failed
246374,43000161,8520,43000161,2589,246372.0,unknown,7,7,attack,b_attack
246375,0,0,0,2589,246372.0,unknown,7,7,attack,failed
246372,43000160,8520,43000160,2593,246370.0,unknown,7,7,attack,b_attack
246373,0,0,0,2593,246370.0,unknown,7,7,attack,failed
246370,43000159,8520,43000159,2592,246368.0,unknown,7,7,attack,b_attack
246371,0,0,0,2592,246368.0,unknown,7,7,attack,failed
246368,43000158,8520,43000158,2589,246366.0,unknown,7,7,attack,b_attack
246369,0,0,0,2589,246366.0,unknown,7,7,attack,failed
246366,43000157,8520,43000157,2592,246364.0,unknown,7,7,attack,b_attack
246367,0,0,0,2592,246364.0,unknown,7,7,attack,failed
246364,43000156,8520,43000156,2599,246362.0,unknown,7,7,attack,b_attack
246365,0,0,0,2599,246362.0,unknown,7,7,attack,failed
246362,43000155,8520,43000155,2582,246360.0,unknown,7,7,attack,b_attack
246363,0,0,0,2582,246360.0,unknown,7,7,attack,failed
246360,43000154,8520,43000154,2584,246358.0,unknown,7,7,attack,b_attack
246361,0,0,0,2584,246358.0,unknown,7,7,attack,failed
246358,43000153,8520,43000153,2592,246356.0,unknown,7,7,attack,b_attack
246359,0,0,0,2592,246356.0,unknown,7,7,attack,failed
246356,43000152,8520,43000152,2583,246354.0,unknown,7,7,attack,b_attack
246357,0,0,0,2583,246354.0,unknown,7,7,attack,failed
246354,43000151,8520,43000151,2584,246352.0,unknown,7,7,attack,b_attack
246355,0,0,0,2584,246352.0,unknown,7,7,attack,failed
246352,43000150,8520,43000150,2590,246350.0,unknown,7,7,attack,b_attack
246353,0,0,0,2590,246350.0,unknown,7,7,attack,failed
246350,43000149,8520,43000149,2593,246348.0,unknown,7,7,attack,b_attack
246351,0,0,0,2593,246348.0,unknown,7,7,attack,failed
246348,43000148,8520,43000148,2597,246346.0,unknown,7,7,attack,b_attack
246349,0,0,0,2597,246346.0,unknown,7,7,attack,failed
246346,43000147,8520,43000147,2583,246344.0,unknown,7,7,attack,b_attack
246347,0,0,0,2583,246344.0,unknown,7,7,attack,failed
246344,43000146,8520,43000146,2581,246342.0,unknown,7,7,attack,b_attack
246345,0,0,0,2581,246342.0,unknown,7,7,attack,failed
246342,43000145,8520,43000145,2593,246340.0,unknown,7,7,attack,b_attack
246343,0,0,0,2593,246340.0,unknown,7,7,attack,failed
246340,43000144,8520,43000144,2582,246338.0,unknown,7,7,attack,b_attack
246341,0,0,0,2582,246338.0,unknown,7,7,attack,failed
246338,43000143,8520,43000143,2584,246336.0,unknown,7,7,attack,b_attack
246339,0,0,0,2584,246336.0,unknown,7,7,attack,failed
246336,0,0,0,2588,246334.0,unknown,7,7,attack,failed
246337,0,0,0,2588,246334.0,unknown,7,7,attack,failed
246430,43000189,8520,43000189,2598,246428.0,unknown,8,8,attack,b_attack
248455,0,0,0,6451,246430.0,unknown,8,8,attack,failed
246431,0,0,0,2598,246428.0,unknown,8,8,attack,failed
246428,43000188,8520,43000188,2597,246426.0,unknown,8,8,attack,b_attack
246429,0,0,0,2597,246426.0,unknown,8,8,attack,failed
246426,43000187,8520,43000187,2581,246424.0,unknown,8,8,attack,b_attack
246427,0,0,0,2581,246424.0,unknown,8,8,attack,failed
246424,43000186,8520,43000186,2586,246422.0,unknown,8,8,attack,b_attack
246425,0,0,0,2586,246422.0,unknown,8,8,attack,failed
246422,43000185,8520,43000185,2590,246420.0,unknown,8,8,attack,b_attack
246423,0,0,0,2590,246420.0,unknown,8,8,attack,failed
246420,43000184,8520,43000184,2600,246418.0,unknown,8,8,attack,b_attack
246421,0,0,0,2600,246418.0,unknown,8,8,attack,failed
246418,43000183,8520,43000183,2586,246416.0,unknown,8,8,attack,b_attack
246419,0,0,0,2586,246416.0,unknown,8,8,attack,failed
246416,43000182,8520,43000182,2583,246414.0,unknown,8,8,attack,b_attack
246417,0,0,0,2583,246414.0,unknown,8,8,attack,failed
246414,43000181,8520,43000181,2593,246412.0,unknown,8,8,attack,b_attack
246415,0,0,0,2593,246412.0,unknown,8,8,attack,failed
246412,43000180,8520,43000180,2589,246410.0,unknown,8,8,attack,b_attack
246413,0,0,0,2589,246410.0,unknown,8,8,attack,failed
246410,43000179,8520,43000179,2588,246408.0,unknown,8,8,attack,b_attack
246411,0,0,0,2588,246408.0,unknown,8,8,attack,failed
246408,43000178,8520,43000178,2582,246406.0,unknown,8,8,attack,b_attack
246409,0,0,0,2582,246406.0,unknown,8,8,attack,failed
246406,43000177,8520,43000177,2593,246404.0,unknown,8,8,attack,b_attack
246407,0,0,0,2593,246404.0,unknown,8,8,attack,failed
246404,43000176,8520,43000176,2590,246402.0,unknown,8,8,attack,b_attack
246405,0,0,0,2590,246402.0,unknown,8,8,attack,failed
246402,43000175,8520,43000175,2599,246400.0,unknown,8,8,attack,b_attack
246403,0,0,0,2599,246400.0,unknown,8,8,attack,failed
246400,43000174,8520,43000174,2591,246398.0,unknown,8,8,attack,b_attack
246401,0,0,0,2591,246398.0,unknown,8,8,attack,failed
246398,43000173,8520,43000173,2593,246396.0,unknown,8,8,attack,b_attack
246399,0,0,0,2593,246396.0,unknown,8,8,attack,failed
246396,43000172,8520,43000172,2588,246394.0,unknown,8,8,attack,b_attack
246397,0,0,0,2588,246394.0,unknown,8,8,attack,failed
246394,43000171,8520,43000171,2597,246392.0,unknown,8,8,attack,b_attack
246395,0,0,0,2597,246392.0,unknown,8,8,attack,failed
246392,43000170,8520,43000170,2592,246390.0,unknown,8,8,attack,b_attack
246393,0,0,0,2592,246390.0,unknown,8,8,attack,failed
246390,43000169,8520,43000169,2593,246388.0,unknown,8,8,attack,b_attack
246391,0,0,0,2593,246388.0,unknown,8,8,attack,failed
246388,43000168,8520,43000168,2594,246386.0,unknown,8,8,attack,b_attack
246389,0,0,0,2594,246386.0,unknown,8,8,attack,failed
246386,43000167,8520,43000167,2599,246384.0,unknown,8,8,attack,b_attack
246387,0,0,0,2599,246384.0,unknown,8,8,attack,failed
246384,0,0,0,2582,246382.0,unknown,8,8,attack,failed
246385,0,0,0,2582,246382.0,unknown,8,8,attack,failed
246478,43000213,8520,43000213,2585,246476.0,unknown,9,9,attack,b_attack
248456,0,0,0,6451,246478.0,unknown,9,9,attack,failed
246479,0,0,0,2585,246476.0,unknown,9,9,attack,failed
246476,43000212,8520,43000212,2584,246474.0,unknown,9,9,attack,b_attack
246477,0,0,0,2584,246474.0,unknown,9,9,attack,failed
246474,43000211,8520,43000211,2581,246472.0,unknown,9,9,attack,b_attack
246475,0,0,0,2581,246472.0,unknown,9,9,attack,failed
246472,43000210,8520,43000210,2599,246470.0,unknown,9,9,attack,b_attack
246473,0,0,0,2599,246470.0,unknown,9,9,attack,failed
246470,43000209,8520,43000209,2589,246468.0,unknown,9,9,attack,b_attack
246471,0,0,0,2589,246468.0,unknown,9,9,attack,failed
246468,43000208,8520,43000208,2581,246466.0,unknown,9,9,attack,b_attack
246469,0,0,0,2581,246466.0,unknown,9,9,attack,failed
