transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
78407,110000,0,0,857,,unknown,2,2,normal,normal
78393,100000,0,0,859,,unknown,2,2,normal,normal
78406,83000,0,0,848,,unknown,2,2,normal,normal
78398,79000,0,0,859,,unknown,2,2,normal,normal
78426,4200000,0,0,844,,unknown,3,3,normal,normal
78434,3600000,0,0,848,,unknown,3,3,normal,normal
78436,2500000,0,0,860,,unknown,3,3,normal,normal
78439,2100000,0,0,859,,unknown,3,3,normal,normal
78432,2000000,21800,0,858,,unknown,3,3,normal,normal
78429,1400000,0,0,849,,unknown,3,3,normal,normal
78420,1300000,0,0,843,,unknown,3,3,normal,normal
78427,1200000,0,0,854,,unknown,3,3,normal,normal
78418,1100000,35600,0,859,,unknown,3,3,normal,normal
78431,670000,283000,0,849,,unknown,3,3,normal,normal
78428,660000,0,0,849,,unknown,3,3,normal,normal
78423,630000,0,0,859,,unknown,3,3,normal,normal
78433,600000,0,0,854,,unknown,3,3,normal,normal
78417,310000,0,0,860,,unknown,3,3,normal,normal
78422,240000,0,0,851,,unknown,3,3,normal,normal
78437,240000,0,0,857,,unknown,3,3,normal,normal
78425,190000,0,0,844,,unknown,3,3,normal,normal
78424,150000,0,0,857,,unknown,3,3,normal,normal
78438,130000,0,0,852,,unknown,3,3,normal,normal
78419,120000,0,0,844,,unknown,3,3,normal,normal
78430,120000,0,0,849,,unknown,3,3,normal,normal
78435,110000,0,0,859,,unknown,3,3,normal,normal
78416,100000,0,0,851,,unknown,3,3,normal,normal
78421,87000,0,0,844,,unknown,3,3,normal,normal
78452,150000,7190000,0,841,,unknown,4,4,attack,normal
79602,0,0,0,2102,78452.0,unknown,4,4,attack,failed
78456,5000000,0,0,847,,unknown,4,4,attack,normal
78460,5000000,0,0,858,,unknown,4,4,attack,normal
78444,4500000,0,0,854,,unknown,4,4,attack,normal
78448,4500000,0,0,845,,unknown,4,4,attack,normal
78446,3500000,0,0,854,,unknown,4,4,attack,normal
78451,2500000,0,0,844,,unknown,4,4,attack,normal
78454,2000000,0,0,847,,unknown,4,4,attack,normal
78442,1600000,322000,0,850,,unknown,4,4,attack,normal
78440,1900000,0,0,858,,unknown,4,4,attack,normal
78450,1700000,0,0,849,,unknown,4,4,attack,normal
78445,1600000,0,0,858,,unknown,4,4,attack,normal
78459,1500000,0,0,842,,unknown,4,4,attack,normal
78463,1200000,0,0,851,,unknown,4,4,attack,normal
78447,870000,0,0,844,,unknown,4,4,attack,normal
78455,600000,0,0,850,,unknown,4,4,attack,normal
78462,600000,0,0,841,,unknown,4,4,attack,normal
78461,310000,161000,0,848,,unknown,4,4,attack,normal
78453,260000,0,0,843,,unknown,4,4,attack,normal
78457,190000,0,0,854,,unknown,4,4,attack,normal
78449,170000,0,0,847,,unknown,4,4,attack,normal
78443,150000,0,0,846,,unknown,4,4,attack,normal
78458,120000,0,0,855,,unknown,4,4,attack,normal
78441,100000,0,0,852,,unknown,4,4,attack,normal
78471,19000000,0,0,843,,unknown,5,5,attack,normal
78470,5000000,0,0,841,,unknown,5,5,attack,normal
78484,5000000,0,0,843,,unknown,5,5,attack,normal
78466,3600000,0,0,843,,unknown,5,5,attack,normal
78477,3500000,0,0,857,,unknown,5,5,attack,normal
78467,1900000,0,0,848,,unknown,5,5,attack,normal
78481,1500000,0,0,854,,unknown,5,5,attack,normal
78482,1500000,0,0,845,,unknown,5,5,attack,normal
78483,1500000,0,0,858,,unknown,5,5,attack,normal
78486,1000000,0,0,850,,unknown,5,5,attack,normal
78487,1000000,0,0,850,,unknown,5,5,attack,normal
78475,650000,0,0,853,,unknown,5,5,attack,normal
78479,650000,0,0,846,,unknown,5,5,attack,normal
78464,420000,0,0,855,,unknown,5,5,attack,normal
78478,420000,0,0,860,,unknown,5,5,attack,normal
78473,240000,0,0,860,,unknown,5,5,attack,normal
78469,220000,12300,0,841,,unknown,5,5,attack,normal
79603,0,0,0,2105,78469.0,unknown,5,5,attack,failed
78468,120000,35600,0,842,,unknown,5,5,attack,normal
78485,130000,0,0,855,,unknown,5,5,attack,normal
78476,120000,0,0,850,,unknown,5,5,attack,normal
78480,120000,0,0,841,,unknown,5,5,attack,normal
78465,110000,0,0,850,,unknown,5,5,attack,normal
78472,110000,0,0,856,,unknown,5,5,attack,normal
78474,110000,0,0,842,,unknown,5,5,attack,normal
78497,27000000,0,0,845,,unknown,6,6,normal,normal
78511,5200000,121000,0,847,,unknown,6,6,normal,normal
78510,2000000,0,0,852,,unknown,6,6,normal,normal
78492,1900000,0,0,850,,unknown,6,6,normal,normal
78502,1800000,0,0,856,,unknown,6,6,normal,normal
78499,1500000,0,0,842,,unknown,6,6,normal,normal
78508,1500000,0,0,847,,unknown,6,6,normal,normal
78496,1300000,0,0,850,,unknown,6,6,normal,normal
78507,1100000,0,0,856,,unknown,6,6,normal,normal
78494,970000,0,0,857,,unknown,6,6,normal,normal
78490,870000,0,0,859,,unknown,6,6,normal,normal
78498,660000,15700,0,856,,unknown,6,6,normal,normal
78491,530000,0,0,858,,unknown,6,6,normal,normal
78506,470000,0,0,852,,unknown,6,6,normal,normal
78501,150000,215000,0,842,,unknown,6,6,normal,normal
78489,350000,0,0,852,,unknown,6,6,normal,normal
78509,340000,0,0,843,,unknown,6,6,normal,normal
78503,120000,66100,0,858,,unknown,6,6,normal,normal
78495,170000,0,0,854,,unknown,6,6,normal,normal
78505,170000,0,0,845,,unknown,6,6,normal,normal
78488,150000,0,0,860,,unknown,6,6,normal,normal
78500,120000,0,0,860,,unknown,6,6,normal,normal
78493,80000,0,0,858,,unknown,6,6,normal,normal
78504,73000,0,0,851,,unknown,6,6,normal,normal
78520,27000000,0,0,857,,unknown,7,7,attack,normal
78515,2300000,381000,0,857,,unknown,7,7,attack,normal
79604,0,0,0,2122,78515.0,unknown,7,7,attack,failed
78512,2500000,0,0,852,,unknown,7,7,attack,normal
78524,2500000,0,0,859,,unknown,7,7,attack,normal
78530,2100000,0,0,855,,unknown,7,7,attack,normal
78534,1900000,0,0,857,,unknown,7,7,attack,normal
78516,1600000,0,0,852,,unknown,7,7,attack,normal
78527,1200000,0,0,846,,unknown,7,7,attack,normal
78521,1100000,0,0,852,,unknown,7,7,attack,normal
78528,910000,0,0,853,,unknown,7,7,attack,normal
78513,530000,31700,0,845,,unknown,7,7,attack,normal
78517,420000,0,0,846,,unknown,7,7,attack,normal
78522,420000,0,0,856,,unknown,7,7,attack,normal
78523,310000,0,0,849,,unknown,7,7,attack,normal
78535,220000,0,0,850,,unknown,7,7,attack,normal
78531,160000,0,0,844,,unknown,7,7,attack,normal
78532,160000,0,0,855,,unknown,7,7,attack,normal
78514,120000,0,0,856,,unknown,7,7,attack,normal
78526,120000,0,0,854,,unknown,7,7,attack,normal
78525,100000,0,0,860,,unknown,7,7,attack,normal
78529,83000,0,0,848,,unknown,7,7,attack,normal
78533,79000,0,0,853,,unknown,7,7,attack,normal
78518,70000,0,0,843,,unknown,7,7,attack,normal
78519,70000,0,0,848,,unknown,7,7,attack,normal
78545,43000000,0,0,843,,unknown,8,8,normal,normal
78544,30000000,0,0,854,,unknown,8,8,normal,normal
78555,5200000,0,0,847,,unknown,8,8,normal,normal
78550,5000000,0,0,855,,unknown,8,8,normal,normal
78551,4200000,0,0,851,,unknown,8,8,normal,normal
78537,2300000,0,0,857,,unknown,8,8,normal,normal
78542,2100000,84800,0,847,,unknown,8,8,normal,normal
78558,2000000,0,0,846,,unknown,8,8,normal,normal
78557,1500000,0,0,842,,unknown,8,8,normal,normal
78538,1000000,0,0,846,,unknown,8,8,normal,normal
78554,1000000,0,0,852,,unknown,8,8,normal,normal
78539,670000,0,0,855,,unknown,8,8,normal,normal
78549,87000,369000,0,854,,unknown,8,8,normal,normal
78552,370000,0,0,850,,unknown,8,8,normal,normal
78546,350000,0,0,846,,unknown,8,8,normal,normal
78541,340000,0,0,841,,unknown,8,8,normal,normal
78548,310000,0,0,846,,unknown,8,8,normal,normal
78553,310000,0,0,860,,unknown,8,8,normal,normal
78540,170000,73100,0,847,,unknown,8,8,normal,normal
78543,120000,30200,0,857,,unknown,8,8,normal,normal
78556,150000,0,0,852,,unknown,8,8,normal,normal
78536,120000,0,0,842,,unknown,8,8,normal,normal
78547,100000,0,0,844,,unknown,8,8,normal,normal
78559,98000,0,0,848,,unknown,8,8,normal,normal
78575,19000000,0,0,841,,unknown,9,9,attack,normal
78582,6100000,0,0,847,,unknown,9,9,attack,normal
78574,5000000,0,0,860,,unknown,9,9,attack,normal
78579,3200000,0,0,844,,unknown,9,9,attack,normal
78569,2600000,0,0,845,,unknown,9,9,attack,normal
78573,2400000,0,0,855,,unknown,9,9,attack,normal
78581,1900000,0,0,850,,unknown,9,9,attack,normal
78580,1700000,17000,0,852,,unknown,9,9,attack,normal
79605,0,0,0,2112,78580.0,unknown,9,9,attack,failed
78566,1500000,16400,0,854,,unknown,9,9,attack,normal
78572,1400000,0,0,848,,unknown,9,9,attack,normal
78577,1400000,0,0,849,,unknown,9,9,attack,normal
78560,630000,0,0,846,,unknown,9,9,attack,normal
78565,630000,0,0,841,,unknown,9,9,attack,normal
78564,460000,0,0,849,,unknown,9,9,attack,normal
78570,320000,0,0,847,,unknown,9,9,attack,normal
78583,70000,231000,0,847,,unknown,9,9,attack,normal
78561,260000,0,0,855,,unknown,9,9,attack,normal
78567,220000,0,0,855,,unknown,9,9,attack,normal
78568,220000,0,0,858,,unknown,9,9,attack,normal
78578,220000,0,0,857,,unknown,9,9,attack,normal
78576,150000,0,0,851,,unknown,9,9,attack,normal
78571,120000,0,0,844,,unknown,9,9,attack,normal
78563,110000,0,0,849,,unknown,9,9,attack,normal
78562,84000,0,0,843,,unknown,9,9,attack,normal
78602,27000000,0,0,850,,unknown,10,10,normal,normal
78584,19000000,0,0,844,,unknown,10,10,normal,normal
78591,6300000,0,0,843,,unknown,10,10,normal,normal
78603,6300000,0,0,843,,unknown,10,10,normal,normal
78589,4500000,0,0,844,,unknown,10,10,normal,normal
78599,3600000,39400,0,848,,unknown,10,10,normal,normal
78595,2300000,594000,0,847,,unknown,10,10,normal,normal
78597,2300000,0,0,859,,unknown,10,10,normal,normal
78596,1600000,0,0,854,,unknown,10,10,normal,normal
78590,1500000,0,0,854,,unknown,10,10,normal,normal
78601,1500000,0,0,860,,unknown,10,10,normal,normal
78592,1100000,0,0,852,,unknown,10,10,normal,normal
78600,1000000,0,0,856,,unknown,10,10,normal,normal
78594,970000,0,0,844,,unknown,10,10,normal,normal
78607,970000,0,0,858,,unknown,10,10,normal,normal
78585,420000,0,0,845,,unknown,10,10,normal,normal
78586,360000,35600,0,842,,unknown,10,10,normal,normal
78606,260000,0,0,850,,unknown,10,10,normal,normal
78605,160000,0,0,854,,unknown,10,10,normal,normal
78587,150000,0,0,844,,unknown,10,10,normal,normal
78588,120000,0,0,851,,unknown,10,10,normal,normal
78604,120000,0,0,855,,unknown,10,10,normal,normal
78593,82000,0,0,841,,unknown,10,10,normal,normal
78598,70000,0,0,859,,unknown,10,10,normal,normal
78618,3600000,0,0,850,,unknown,11,11,normal,normal
78613,3500000,0,0,845,,unknown,11,11,normal,normal
78623,2000000,0,0,855,,unknown,11,11,normal,normal
78621,1900000,0,0,860,,unknown,11,11,normal,normal
78609,1500000,0,0,841,,unknown,11,11,normal,normal
78617,1500000,0,0,842,,unknown,11,11,normal,normal
78628,1500000,0,0,844,,unknown,11,11,normal,normal
78620,1000000,14200,0,847,,unknown,11,11,normal,normal
78616,1000000,0,0,847,,unknown,11,11,normal,normal
78629,160000,545000,0,844,,unknown,11,11,normal,normal
78612,670000,0,0,850,,unknown,11,11,normal,normal
78626,630000,0,0,853,,unknown,11,11,normal,normal
78631,310000,283000,0,849,,unknown,11,11,normal,normal
78611,530000,0,0,854,,unknown,11,11,normal,normal
78615,460000,0,0,850,,unknown,11,11,normal,normal
78624,310000,0,0,850,,unknown,11,11,normal,normal
78608,300000,0,0,859,,unknown,11,11,normal,normal
78625,260000,0,0,847,,unknown,11,11,normal,normal
78627,260000,0,0,859,,unknown,11,11,normal,normal
78630,170000,0,0,860,,unknown,11,11,normal,normal
78614,150000,0,0,845,,unknown,11,11,normal,normal
78619,120000,0,0,845,,unknown,11,11,normal,normal
78622,100000,0,0,860,,unknown,11,11,normal,normal
78610,77000,0,0,850,,unknown,11,11,normal,normal
78639,5000000,0,0,857,,unknown,12,12,attack,normal
78643,5000000,0,0,856,,unknown,12,12,attack,normal
78649,5000000,0,0,847,,unknown,12,12,attack,normal
78655,4200000,71800,0,842,,unknown,12,12,attack,normal
79606,0,0,0,2114,78655.0,unknown,12,12,attack,failed
78648,3600000,0,0,859,,unknown,12,12,attack,normal
78646,3500000,0,0,856,,unknown,12,12,attack,normal
78642,2500000,0,0,859,,unknown,12,12,attack,normal
78637,150000,1100000,0,855,,unknown,12,12,attack,normal
78640,1100000,0,0,856,,unknown,12,12,attack,normal
78652,1000000,0,0,841,,unknown,12,12,attack,normal
78653,630000,18600,0,854,,unknown,12,12,attack,normal
78647,460000,0,0,852,,unknown,12,12,attack,normal
78650,370000,56200,0,850,,unknown,12,12,attack,normal
78651,420000,0,0,855,,unknown,12,12,attack,normal
78636,370000,0,0,854,,unknown,12,12,attack,normal
78638,300000,0,0,843,,unknown,12,12,attack,normal
78634,220000,0,0,857,,unknown,12,12,attack,normal
78654,220000,0,0,853,,unknown,12,12,attack,normal
78632,160000,0,0,858,,unknown,12,12,attack,normal
78645,120000,0,0,846,,unknown,12,12,attack,normal
78644,70000,16400,0,853,,unknown,12,12,attack,normal
78633,82000,0,0,851,,unknown,12,12,attack,normal
78635,80000,0,0,843,,unknown,12,12,attack,normal
78641,80000,0,0,851,,unknown,12,12,attack,normal
78678,43000000,0,0,842,,unknown,13,13,attack,normal
78671,19000000,0,0,849,,unknown,13,13,attack,normal
78658,73000,17700000,0,841,,unknown,13,13,attack,normal
79607,0,0,0,2116,78658.0,unknown,13,13,attack,failed
78679,4200000,0,0,849,,unknown,13,13,attack,normal
78675,2600000,0,0,848,,unknown,13,13,attack,normal
78665,2500000,11200,0,857,,unknown,13,13,attack,normal
78664,2500000,0,0,854,,unknown,13,13,attack,normal
78670,2100000,0,0,842,,unknown,13,13,attack,normal
78672,1900000,0,0,850,,unknown,13,13,attack,normal
78656,1600000,0,0,860,,unknown,13,13,attack,normal
78657,1600000,0,0,858,,unknown,13,13,attack,normal
78660,1600000,0,0,857,,unknown,13,13,attack,normal
78676,1400000,0,0,855,,unknown,13,13,attack,normal
78666,1300000,0,0,841,,unknown,13,13,attack,normal
78668,1000000,71800,0,841,,unknown,13,13,attack,normal
78661,1000000,0,0,854,,unknown,13,13,attack,normal
78677,1000000,0,0,857,,unknown,13,13,attack,normal
78667,600000,0,0,845,,unknown,13,13,attack,normal
78663,420000,0,0,855,,unknown,13,13,attack,normal
78659,150000,67500,0,845,,unknown,13,13,attack,normal
78674,120000,0,0,856,,unknown,13,13,attack,normal
78662,110000,0,0,848,,unknown,13,13,attack,normal
78669,110000,0,0,857,,unknown,13,13,attack,normal
78673,73000,0,0,842,,unknown,13,13,attack,normal
78687,3500000,0,0,860,,unknown,14,14,normal,normal
78680,3200000,0,0,851,,unknown,14,14,normal,normal
78695,1600000,0,0,846,,unknown,14,14,normal,normal
78686,1500000,0,0,845,,unknown,14,14,normal,normal
78690,1500000,0,0,851,,unknown,14,14,normal,normal
78682,1400000,0,0,851,,unknown,14,14,normal,normal
78703,1300000,0,0,849,,unknown,14,14,normal,normal
78684,1200000,0,0,853,,unknown,14,14,normal,normal
78699,670000,0,0,842,,unknown,14,14,normal,normal
78698,660000,0,0,847,,unknown,14,14,normal,normal
78701,370000,0,0,858,,unknown,14,14,normal,normal
78697,260000,0,0,843,,unknown,14,14,normal,normal
78685,190000,0,0,856,,unknown,14,14,normal,normal
78692,160000,0,0,843,,unknown,14,14,normal,normal
78681,150000,0,0,855,,unknown,14,14,normal,normal
78693,150000,0,0,845,,unknown,14,14,normal,normal
78700,120000,0,0,853,,unknown,14,14,normal,normal
78683,100000,0,0,843,,unknown,14,14,normal,normal
78689,84000,0,0,853,,unknown,14,14,normal,normal
78694,83000,0,0,848,,unknown,14,14,normal,normal
78702,82000,0,0,854,,unknown,14,14,normal,normal
78691,79000,0,0,855,,unknown,14,14,normal,normal
78688,77000,0,0,850,,unknown,14,14,normal,normal
78696,73000,0,0,846,,unknown,14,14,normal,normal
78725,27000000,0,0,858,,unknown,15,15,normal,normal
78714,1300000,4320000,0,859,,unknown,15,15,normal,normal
78723,4200000,0,0,844,,unknown,15,15,normal,normal
78721,3500000,0,0,858,,unknown,15,15,normal,normal
78707,2000000,0,0,848,,unknown,15,15,normal,normal
78722,2000000,0,0,845,,unknown,15,15,normal,normal
78705,1500000,0,0,843,,unknown,15,15,normal,normal
78711,1500000,0,0,860,,unknown,15,15,normal,normal
78713,1000000,0,0,856,,unknown,15,15,normal,normal
78704,670000,0,0,849,,unknown,15,15,normal,normal
78719,670000,0,0,852,,unknown,15,15,normal,normal
78715,420000,0,0,859,,unknown,15,15,normal,normal
78726,360000,0,0,858,,unknown,15,15,normal,normal
78710,220000,0,0,848,,unknown,15,15,normal,normal
78720,190000,0,0,856,,unknown,15,15,normal,normal
78716,170000,0,0,859,,unknown,15,15,normal,normal
78718,170000,0,0,855,,unknown,15,15,normal,normal
78717,160000,0,0,858,,unknown,15,15,normal,normal
78724,160000,0,0,843,,unknown,15,15,normal,normal
78708,120000,0,0,856,,unknown,15,15,normal,normal
78706,110000,0,0,858,,unknown,15,15,normal,normal
78712,110000,0,0,857,,unknown,15,15,normal,normal
78727,110000,0,0,847,,unknown,15,15,normal,normal
78709,82000,0,0,860,,unknown,15,15,normal,normal
78749,6300000,0,0,849,,unknown,16,16,normal,normal
78731,3500000,0,0,846,,unknown,16,16,normal,normal
78744,2400000,0,0,853,,unknown,16,16,normal,normal
78742,2300000,0,0,849,,unknown,16,16,normal,normal
78728,2100000,0,0,846,,unknown,16,16,normal,normal
78746,2000000,0,0,853,,unknown,16,16,normal,normal
78732,1600000,0,0,847,,unknown,16,16,normal,normal
78735,1200000,0,0,842,,unknown,16,16,normal,normal
78751,1000000,0,0,848,,unknown,16,16,normal,normal
78736,660000,0,0,853,,unknown,16,16,normal,normal
78748,530000,0,0,850,,unknown,16,16,normal,normal
78743,470000,0,0,852,,unknown,16,16,normal,normal
78745,460000,0,0,842,,unknown,16,16,normal,normal
78750,370000,60700,0,858,,unknown,16,16,normal,normal
78733,420000,0,0,856,,unknown,16,16,normal,normal
78729,360000,0,0,842,,unknown,16,16,normal,normal
78739,340000,0,0,844,,unknown,16,16,normal,normal
78730,300000,0,0,850,,unknown,16,16,normal,normal
78738,220000,0,0,842,,unknown,16,16,normal,normal
78747,220000,0,0,845,,unknown,16,16,normal,normal
78734,120000,0,0,858,,unknown,16,16,normal,normal
78737,73000,0,0,857,,unknown,16,16,normal,normal
78740,70000,0,0,844,,unknown,16,16,normal,normal
78741,70000,0,0,857,,unknown,16,16,normal,normal
78771,4200000,0,0,859,,unknown,17,17,attack,normal
78760,2400000,0,0,856,,unknown,17,17,attack,normal
78759,2000000,0,0,841,,unknown,17,17,attack,normal
78757,1500000,0,0,848,,unknown,17,17,attack,normal
78767,1400000,0,0,848,,unknown,17,17,attack,normal
78761,1200000,0,0,860,,unknown,17,17,attack,normal
78775,1200000,0,0,841,,unknown,17,17,attack,normal
78768,670000,0,0,849,,unknown,17,17,attack,normal
78755,600000,0,0,841,,unknown,17,17,attack,normal
78765,420000,0,0,842,,unknown,17,17,attack,normal
78773,420000,0,0,857,,unknown,17,17,attack,normal
78772,370000,0,0,853,,unknown,17,17,attack,normal
78762,220000,0,0,850,,unknown,17,17,attack,normal
78769,220000,0,0,843,,unknown,17,17,attack,normal
78758,190000,0,0,847,,unknown,17,17,attack,normal
78766,170000,0,0,856,,unknown,17,17,attack,normal
78763,160000,0,0,852,,unknown,17,17,attack,normal
78774,160000,0,0,848,,unknown,17,17,attack,normal
78753,150000,0,0,852,,unknown,17,17,attack,normal
78756,120000,0,0,859,,unknown,17,17,attack,normal
78770,120000,0,0,855,,unknown,17,17,attack,normal
78752,84000,0,0,858,,unknown,17,17,attack,normal
78754,82000,0,0,856,,unknown,17,17,attack,normal
78764,79000,0,0,859,,unknown,17,17,attack,normal
78778,19000000,0,0,853,,unknown,18,18,normal,normal
78788,19000000,0,0,844,,unknown,18,18,normal,normal
78779,3600000,0,0,850,,unknown,18,18,normal,normal
78786,2000000,0,0,850,,unknown,18,18,normal,normal
78796,1500000,0,0,841,,unknown,18,18,normal,normal
78776,1100000,66100,0,851,,unknown,18,18,normal,normal
78799,970000,0,0,846,,unknown,18,18,normal,normal
78777,910000,0,0,846,,unknown,18,18,normal,normal
78791,670000,0,0,846,,unknown,18,18,normal,normal
78797,670000,0,0,856,,unknown,18,18,normal,normal
78798,660000,0,0,860,,unknown,18,18,normal,normal
78794,600000,0,0,854,,unknown,18,18,normal,normal
78795,530000,16400,0,858,,unknown,18,18,normal,normal
78782,470000,0,0,852,,unknown,18,18,normal,normal
78784,420000,0,0,852,,unknown,18,18,normal,normal
78785,420000,0,0,859,,unknown,18,18,normal,normal
78789,370000,0,0,850,,unknown,18,18,normal,normal
78783,350000,0,0,860,,unknown,18,18,normal,normal
78793,220000,0,0,843,,unknown,18,18,normal,normal
78780,120000,0,0,841,,unknown,18,18,normal,normal
78787,120000,0,0,857,,unknown,18,18,normal,normal
78790,120000,0,0,848,,unknown,18,18,normal,normal
78781,110000,0,0,857,,unknown,18,18,normal,normal
78792,100000,0,0,844,,unknown,18,18,normal,normal
78800,5000000,0,0,846,,unknown,19,19,normal,normal
78806,5000000,0,0,853,,unknown,19,19,normal,normal
78808,5000000,0,0,858,,unknown,19,19,normal,normal
78803,4200000,0,0,846,,unknown,19,19,normal,normal
78815,2400000,0,0,851,,unknown,19,19,normal,normal
78817,2400000,0,0,844,,unknown,19,19,normal,normal
78819,2100000,0,0,847,,unknown,19,19,normal,normal
78804,1500000,0,0,846,,unknown,19,19,normal,normal
78807,1500000,0,0,859,,unknown,19,19,normal,normal
78810,1500000,0,0,854,,unknown,19,19,normal,normal
78805,630000,0,0,855,,unknown,19,19,normal,normal
78818,600000,0,0,842,,unknown,19,19,normal,normal
78811,460000,0,0,856,,unknown,19,19,normal,normal
78820,370000,75000,0,852,,unknown,19,19,normal,normal
78809,420000,0,0,854,,unknown,19,19,normal,normal
78816,220000,161000,0,855,,unknown,19,19,normal,normal
78813,300000,0,0,849,,unknown,19,19,normal,normal
78802,160000,66100,0,856,,unknown,19,19,normal,normal
78821,160000,0,0,850,,unknown,19,19,normal,normal
78814,150000,0,0,848,,unknown,19,19,normal,normal
78822,130000,0,0,854,,unknown,19,19,normal,normal
78823,98000,0,0,857,,unknown,19,19,normal,normal
78812,85000,0,0,845,,unknown,19,19,normal,normal
78801,83000,0,0,854,,unknown,19,19,normal,normal
78843,6100000,0,0,851,,unknown,20,20,attack,normal
78834,5000000,0,0,854,,unknown,20,20,attack,normal
78831,4500000,64600,0,844,,unknown,20,20,attack,normal
79608,0,0,0,2108,78831.0,unknown,20,20,attack,failed
78842,110000,4320000,0,855,,unknown,20,20,attack,normal
78826,2600000,0,0,858,,unknown,20,20,attack,normal
78841,2600000,0,0,858,,unknown,20,20,attack,normal
78838,2100000,0,0,845,,unknown,20,20,attack,normal
78845,2100000,0,0,847,,unknown,20,20,attack,normal
78825,2000000,0,0,843,,unknown,20,20,attack,normal
78840,2000000,0,0,857,,unknown,20,20,attack,normal
78844,1600000,0,0,846,,unknown,20,20,attack,normal
78836,1500000,0,0,846,,unknown,20,20,attack,normal
78833,1300000,0,0,846,,unknown,20,20,attack,normal
78829,1200000,0,0,858,,unknown,20,20,attack,normal
78839,910000,33300,0,846,,unknown,20,20,attack,normal
78832,370000,0,0,847,,unknown,20,20,attack,normal
78827,100000,231000,0,856,,unknown,20,20,attack,normal
78824,220000,0,0,842,,unknown,20,20,attack,normal
78835,220000,0,0,849,,unknown,20,20,attack,normal
78837,220000,0,0,841,,unknown,20,20,attack,normal
78847,120000,0,0,850,,unknown,20,20,attack,normal
78828,84000,3130,0,857,,unknown,20,20,attack,normal
78846,84000,0,0,842,,unknown,20,20,attack,normal
78830,73000,0,0,860,,unknown,20,20,attack,normal
78859,27000000,283000,0,844,,unknown,21,21,attack,normal
79609,0,0,0,2116,78859.0,unknown,21,21,attack,failed
78871,5200000,0,0,855,,unknown,21,21,attack,normal
78850,5000000,108000,0,852,,unknown,21,21,attack,normal
78865,4200000,0,0,854,,unknown,21,21,attack,normal
78868,1600000,0,0,845,,unknown,21,21,attack,normal
78855,1500000,0,0,847,,unknown,21,21,attack,normal
78870,1200000,0,0,860,,unknown,21,21,attack,normal
78858,1100000,0,0,860,,unknown,21,21,attack,normal
78852,970000,0,0,852,,unknown,21,21,attack,normal
78860,600000,0,0,856,,unknown,21,21,attack,normal
78869,420000,0,0,841,,unknown,21,21,attack,normal
78848,220000,0,0,858,,unknown,21,21,attack,normal
78853,220000,0,0,858,,unknown,21,21,attack,normal
78856,220000,0,0,859,,unknown,21,21,attack,normal
