transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
99572,43000020,16400,43000020,1121,99570.0,unknown,1,1,attack,b_attack
101961,0,0,0,2819,99572.0,unknown,1,1,attack,failed
99570,43000019,16400,43000019,1131,99568.0,unknown,1,1,attack,b_attack
99568,43000018,16400,43000018,1132,99566.0,unknown,1,1,attack,b_attack
99566,43000017,16400,43000017,1133,99564.0,unknown,1,1,attack,b_attack
99564,43000016,16400,43000016,1125,99562.0,unknown,1,1,attack,b_attack
99562,43000015,16400,43000015,1121,99560.0,unknown,1,1,attack,b_attack
99560,43000014,16400,43000014,1124,99558.0,unknown,1,1,attack,b_attack
99558,43000013,16400,43000013,1125,99556.0,unknown,1,1,attack,b_attack
99556,43000012,16400,43000012,1131,99554.0,unknown,1,1,attack,b_attack
99554,43000011,16400,43000011,1124,99552.0,unknown,1,1,attack,b_attack
99552,43000010,16400,43000010,1136,99550.0,unknown,1,1,attack,b_attack
99550,43000009,16400,43000009,1139,99548.0,unknown,1,1,attack,b_attack
99548,43000008,16400,43000008,1121,99546.0,unknown,1,1,attack,b_attack
99546,43000007,16400,43000007,1132,99544.0,unknown,1,1,attack,b_attack
99544,43000006,16400,43000006,1121,99542.0,unknown,1,1,attack,b_attack
99542,43000005,16400,43000005,1131,99540.0,unknown,1,1,attack,b_attack
99540,43000004,16400,43000004,1138,99538.0,unknown,1,1,attack,b_attack
99538,43000003,16400,43000003,1131,99536.0,unknown,1,1,attack,b_attack
99536,43000002,16400,43000002,1124,99534.0,unknown,1,1,attack,b_attack
99534,43000001,16400,43000001,1139,99532.0,unknown,1,1,attack,b_attack
99532,43000000,16400,43000000,1129,99530.0,unknown,1,1,attack,b_attack
99530,6100000,16400,6100000,1130,99529.0,unknown,1,1,attack,b_attack
99528,1900000,0,0,1133,,unknown,1,1,attack,normal
99529,310000,16400,0,1133,,unknown,1,1,attack,normal
99527,260000,0,0,1131,,unknown,1,1,attack,normal
99526,110000,0,0,1131,,unknown,1,1,attack,normal
99531,0,0,0,1130,99529.0,unknown,1,1,attack,failed
99533,0,0,0,1129,99530.0,unknown,1,1,attack,failed
99535,0,0,0,1139,99532.0,unknown,1,1,attack,failed
99537,0,0,0,1124,99534.0,unknown,1,1,attack,failed
99539,0,0,0,1131,99536.0,unknown,1,1,attack,failed
99541,0,0,0,1138,99538.0,unknown,1,1,attack,failed
99543,0,0,0,1131,99540.0,unknown,1,1,attack,failed
99545,0,0,0,1121,99542.0,unknown,1,1,attack,failed
99547,0,0,0,1132,99544.0,unknown,1,1,attack,failed
99549,0,0,0,1121,99546.0,unknown,1,1,attack,failed
