transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
101012,5000000,0,0,1088,,unknown,10,10,normal,normal
100999,4500000,0,0,1090,,unknown,10,10,normal,normal
101002,2500000,959000,0,1089,,unknown,10,10,normal,normal
100998,3200000,0,0,1090,,unknown,10,10,normal,normal
100986,2300000,0,0,1087,,unknown,10,10,normal,normal
101005,2300000,0,0,1090,,unknown,10,10,normal,normal
101008,1500000,0,0,1087,,unknown,10,10,normal,normal
101011,1100000,0,0,1084,,unknown,10,10,normal,normal
101013,910000,0,0,1086,,unknown,10,10,normal,normal
100979,160000,0,0,1087,,unknown,10,10,normal,normal
100987,79000,35600,0,1086,,unknown,10,10,normal,normal
101025,2000000,0,0,1081,,unknown,11,11,normal,normal
101052,1500000,0,0,1083,,unknown,11,11,normal,normal
101048,530000,0,0,1081,,unknown,11,11,normal,normal
101043,370000,0,0,1081,,unknown,11,11,normal,normal
101014,300000,0,0,1088,,unknown,11,11,normal,normal
101040,150000,0,0,1083,,unknown,11,11,normal,normal
101049,120000,0,0,1087,,unknown,11,11,normal,normal
101024,110000,0,0,1083,,unknown,11,11,normal,normal
101019,87000,0,0,1081,,unknown,11,11,normal,normal
101083,43000000,0,0,1081,,unknown,12,12,normal,normal
101060,2400000,0,0,1084,,unknown,12,12,normal,normal
101084,2100000,0,0,1085,,unknown,12,12,normal,normal
101073,2000000,0,0,1087,,unknown,12,12,normal,normal
101078,2000000,0,0,1081,,unknown,12,12,normal,normal
101069,1400000,0,0,1084,,unknown,12,12,normal,normal
101087,190000,381000,0,1088,,unknown,12,12,normal,normal
101053,320000,0,0,1089,,unknown,12,12,normal,normal
101079,150000,0,0,1087,,unknown,12,12,normal,normal
101065,110000,0,0,1084,,unknown,12,12,normal,normal
101070,98000,0,0,1081,,unknown,12,12,normal,normal
101082,80000,0,0,1081,,unknown,12,12,normal,normal
101066,77000,0,0,1086,,unknown,12,12,normal,normal
101116,43000000,46500,0,1090,,unknown,13,13,normal,normal
101095,2100000,0,0,1087,,unknown,13,13,normal,normal
101098,970000,0,0,1088,,unknown,13,13,normal,normal
101115,670000,0,0,1086,,unknown,13,13,normal,normal
101108,350000,0,0,1084,,unknown,13,13,normal,normal
101114,150000,0,0,1085,,unknown,13,13,normal,normal
101122,150000,0,0,1083,,unknown,13,13,normal,normal
101094,130000,0,0,1090,,unknown,13,13,normal,normal
101119,110000,0,0,1087,,unknown,13,13,normal,normal
101109,87000,0,0,1090,,unknown,13,13,normal,normal
101107,84000,0,0,1083,,unknown,13,13,normal,normal
101157,6300000,0,0,1085,,unknown,14,14,normal,normal
101133,5000000,0,0,1084,,unknown,14,14,normal,normal
101142,5000000,0,0,1085,,unknown,14,14,normal,normal
101140,1600000,0,0,1082,,unknown,14,14,normal,normal
101141,1400000,0,0,1083,,unknown,14,14,normal,normal
101131,1000000,0,0,1085,,unknown,14,14,normal,normal
101147,970000,0,0,1089,,unknown,14,14,normal,normal
101134,910000,0,0,1088,,unknown,14,14,normal,normal
101132,530000,0,0,1090,,unknown,14,14,normal,normal
101152,470000,0,0,1081,,unknown,14,14,normal,normal
101129,120000,0,0,1082,,unknown,14,14,normal,normal
101130,120000,0,0,1083,,unknown,14,14,normal,normal
101137,110000,0,0,1088,,unknown,14,14,normal,normal
101158,110000,0,0,1082,,unknown,14,14,normal,normal
101182,27000000,0,0,1089,,unknown,15,15,normal,normal
101163,4200000,0,0,1081,,unknown,15,15,normal,normal
101174,1000000,0,0,1088,,unknown,15,15,normal,normal
101179,1000000,0,0,1086,,unknown,15,15,normal,normal
101173,650000,0,0,1082,,unknown,15,15,normal,normal
101166,350000,0,0,1090,,unknown,15,15,normal,normal
101159,190000,0,0,1082,,unknown,15,15,normal,normal
101168,150000,0,0,1088,,unknown,15,15,normal,normal
101167,120000,0,0,1087,,unknown,15,15,normal,normal
101195,120000,0,0,1083,,unknown,15,15,normal,normal
101162,77000,0,0,1087,,unknown,15,15,normal,normal
101222,3500000,0,0,1090,,unknown,16,16,normal,normal
101207,1500000,0,0,1084,,unknown,16,16,normal,normal
101231,1500000,0,0,1085,,unknown,16,16,normal,normal
101201,630000,0,0,1083,,unknown,16,16,normal,normal
101206,530000,0,0,1084,,unknown,16,16,normal,normal
101219,460000,0,0,1087,,unknown,16,16,normal,normal
101200,160000,0,0,1084,,unknown,16,16,normal,normal
101210,70000,0,0,1089,,unknown,16,16,normal,normal
101256,5200000,0,0,1088,,unknown,17,17,normal,normal
101250,5000000,0,0,1090,,unknown,17,17,normal,normal
101259,5000000,0,0,1083,,unknown,17,17,normal,normal
101264,460000,1100000,0,1083,,unknown,17,17,normal,normal
101260,1200000,67500,0,1089,,unknown,17,17,normal,normal
101252,460000,0,0,1083,,unknown,17,17,normal,normal
101251,370000,0,0,1083,,unknown,17,17,normal,normal
101268,370000,0,0,1082,,unknown,17,17,normal,normal
101263,170000,195000,0,1082,,unknown,17,17,normal,normal
101245,310000,0,0,1090,,unknown,17,17,normal,normal
101255,240000,0,0,1084,,unknown,17,17,normal,normal
101242,100000,0,0,1088,,unknown,17,17,normal,normal
101267,98000,0,0,1085,,unknown,17,17,normal,normal
101294,5000000,0,0,1087,,unknown,18,18,normal,normal
101299,2500000,0,0,1083,,unknown,18,18,normal,normal
101304,970000,0,0,1082,,unknown,18,18,normal,normal
101286,420000,0,0,1087,,unknown,18,18,normal,normal
101283,370000,0,0,1084,,unknown,18,18,normal,normal
101300,310000,0,0,1089,,unknown,18,18,normal,normal
101301,310000,0,0,1090,,unknown,18,18,normal,normal
101282,120000,155000,0,1090,,unknown,18,18,normal,normal
101305,160000,0,0,1090,,unknown,18,18,normal,normal
101279,150000,0,0,1090,,unknown,18,18,normal,normal
101302,150000,0,0,1088,,unknown,18,18,normal,normal
101303,85000,0,0,1082,,unknown,18,18,normal,normal
101289,83000,0,0,1087,,unknown,18,18,normal,normal
101338,6300000,0,0,1090,,unknown,19,19,normal,normal
101339,5200000,68100,0,1082,,unknown,19,19,normal,normal
101310,4200000,0,0,1090,,unknown,19,19,normal,normal
101313,3200000,0,0,1081,,unknown,19,19,normal,normal
101312,1900000,256000,0,1084,,unknown,19,19,normal,normal
101333,1500000,0,0,1084,,unknown,19,19,normal,normal
101315,1200000,0,0,1081,,unknown,19,19,normal,normal
101332,870000,0,0,1086,,unknown,19,19,normal,normal
101306,260000,0,0,1090,,unknown,19,19,normal,normal
101311,160000,0,0,1083,,unknown,19,19,normal,normal
101307,150000,0,0,1085,,unknown,19,19,normal,normal
101314,110000,0,0,1083,,unknown,19,19,normal,normal
101326,110000,0,0,1088,,unknown,19,19,normal,normal
101331,110000,0,0,1084,,unknown,19,19,normal,normal
101346,5200000,0,0,1082,,unknown,20,20,normal,normal
101342,2400000,0,0,1086,,unknown,20,20,normal,normal
101372,2400000,0,0,1085,,unknown,20,20,normal,normal
101343,970000,0,0,1090,,unknown,20,20,normal,normal
101355,910000,0,0,1086,,unknown,20,20,normal,normal
101371,870000,0,0,1081,,unknown,20,20,normal,normal
101359,530000,0,0,1087,,unknown,20,20,normal,normal
101373,460000,0,0,1086,,unknown,20,20,normal,normal
101349,370000,0,0,1087,,unknown,20,20,normal,normal
101366,360000,0,0,1082,,unknown,20,20,normal,normal
101350,150000,0,0,1088,,unknown,20,20,normal,normal
101356,70000,0,0,1083,,unknown,20,20,normal,normal
101383,43000000,0,0,1085,,unknown,21,21,normal,normal
101398,4200000,0,0,1081,,unknown,21,21,normal,normal
101404,2400000,0,0,1086,,unknown,21,21,normal,normal
101410,1800000,0,0,1088,,unknown,21,21,normal,normal
101386,1100000,0,0,1083,,unknown,21,21,normal,normal
101408,1100000,0,0,1086,,unknown,21,21,normal,normal
101405,1000000,0,0,1089,,unknown,21,21,normal,normal
101378,650000,231000,0,1086,,unknown,21,21,normal,normal
101387,340000,0,0,1081,,unknown,21,21,normal,normal
101409,130000,0,0,1086,,unknown,21,21,normal,normal
101403,110000,0,0,1087,,unknown,21,21,normal,normal
101429,30000000,0,0,1083,,unknown,22,22,normal,normal
101445,27000000,146000,0,1085,,unknown,22,22,normal,normal
101435,27000000,0,0,1088,,unknown,22,22,normal,normal
101422,5000000,0,0,1085,,unknown,22,22,normal,normal
101413,2500000,0,0,1082,,unknown,22,22,normal,normal
101431,2000000,0,0,1085,,unknown,22,22,normal,normal
101446,1700000,0,0,1081,,unknown,22,22,normal,normal
101432,870000,0,0,1083,,unknown,22,22,normal,normal
101418,470000,0,0,1084,,unknown,22,22,normal,normal
101428,360000,0,0,1088,,unknown,22,22,normal,normal
101421,150000,181000,0,1083,,unknown,22,22,normal,normal
101423,220000,0,0,1088,,unknown,22,22,normal,normal
101430,220000,0,0,1085,,unknown,22,22,normal,normal
101436,84000,0,0,1082,,unknown,22,22,normal,normal
101464,43000000,0,0,1084,,unknown,23,23,normal,normal
101480,4200000,0,0,1086,,unknown,23,23,normal,normal
101453,2000000,0,0,1081,,unknown,23,23,normal,normal
101468,2000000,0,0,1088,,unknown,23,23,normal,normal
101447,1900000,0,0,1088,,unknown,23,23,normal,normal
101477,460000,0,0,1086,,unknown,23,23,normal,normal
101466,420000,0,0,1081,,unknown,23,23,normal,normal
101459,170000,231000,0,1083,,unknown,23,23,normal,normal
101456,120000,0,0,1081,,unknown,23,23,normal,normal
101467,120000,0,0,1087,,unknown,23,23,normal,normal
101465,110000,0,0,1082,,unknown,23,23,normal,normal
101450,73000,0,0,1088,,unknown,23,23,normal,normal
101484,2400000,0,0,1084,,unknown,24,24,normal,normal
101497,2100000,0,0,1082,,unknown,24,24,normal,normal
101487,970000,0,0,1083,,unknown,24,24,normal,normal
101483,910000,0,0,1084,,unknown,24,24,normal,normal
101506,910000,0,0,1085,,unknown,24,24,normal,normal
101494,870000,0,0,1083,,unknown,24,24,normal,normal
101516,530000,0,0,1083,,unknown,24,24,normal,normal
101493,460000,0,0,1085,,unknown,24,24,normal,normal
101488,420000,0,0,1082,,unknown,24,24,normal,normal
101515,310000,0,0,1089,,unknown,24,24,normal,normal
101519,110000,0,0,1088,,unknown,24,24,normal,normal
101526,6100000,0,0,1085,,unknown,25,25,normal,normal
101551,4200000,350000,0,1086,,unknown,25,25,normal,normal
101527,3200000,0,0,1084,,unknown,25,25,normal,normal
101546,1900000,0,0,1084,,unknown,25,25,normal,normal
101539,1100000,0,0,1081,,unknown,25,25,normal,normal
101538,470000,0,0,1085,,unknown,25,25,normal,normal
101545,300000,0,0,1084,,unknown,25,25,normal,normal
101525,260000,0,0,1081,,unknown,25,25,normal,normal
101540,170000,0,0,1084,,unknown,25,25,normal,normal
101524,130000,0,0,1089,,unknown,25,25,normal,normal
101552,130000,0,0,1083,,unknown,25,25,normal,normal
101553,120000,0,0,1082,,unknown,25,25,normal,normal
101554,77000,0,0,1086,,unknown,25,25,normal,normal
101569,5000000,0,0,1090,,unknown,26,26,normal,normal
101555,3600000,0,0,1083,,unknown,26,26,normal,normal
101590,3200000,0,0,1087,,unknown,26,26,normal,normal
101564,1900000,0,0,1088,,unknown,26,26,normal,normal
101572,1600000,0,0,1086,,unknown,26,26,normal,normal
101558,1300000,0,0,1087,,unknown,26,26,normal,normal
101561,870000,0,0,1086,,unknown,26,26,normal,normal
101575,470000,0,0,1086,,unknown,26,26,normal,normal
101559,420000,0,0,1087,,unknown,26,26,normal,normal
101570,310000,0,0,1090,,unknown,26,26,normal,normal
101560,110000,0,0,1083,,unknown,26,26,normal,normal
101571,110000,0,0,1087,,unknown,26,26,normal,normal
101605,43000000,0,0,1089,,unknown,27,27,normal,normal
101591,6300000,0,0,1083,,unknown,27,27,normal,normal
101600,5000000,0,0,1083,,unknown,27,27,normal,normal
101604,2000000,0,0,1081,,unknown,27,27,normal,normal
101592,1600000,0,0,1085,,unknown,27,27,normal,normal
101598,1500000,0,0,1085,,unknown,27,27,normal,normal
101610,1500000,0,0,1090,,unknown,27,27,normal,normal
101609,1000000,0,0,1082,,unknown,27,27,normal,normal
101599,970000,0,0,1090,,unknown,27,27,normal,normal
101593,470000,0,0,1089,,unknown,27,27,normal,normal
101619,320000,0,0,1087,,unknown,27,27,normal,normal
101618,310000,0,0,1082,,unknown,27,27,normal,normal
101617,190000,0,0,1083,,unknown,27,27,normal,normal
101601,98000,0,0,1085,,unknown,27,27,normal,normal
101608,85000,0,0,1087,,unknown,27,27,normal,normal
101628,4500000,0,0,1082,,unknown,28,28,normal,normal
101648,4500000,0,0,1081,,unknown,28,28,normal,normal
101651,4200000,0,0,1086,,unknown,28,28,normal,normal
101637,2300000,0,0,1085,,unknown,28,28,normal,normal
101627,2000000,0,0,1090,,unknown,28,28,normal,normal
101644,1800000,0,0,1088,,unknown,28,28,normal,normal
101624,1100000,0,0,1088,,unknown,28,28,normal,normal
101652,1100000,0,0,1089,,unknown,28,28,normal,normal
101635,870000,0,0,1086,,unknown,28,28,normal,normal
101643,420000,0,0,1088,,unknown,28,28,normal,normal
101647,370000,0,0,1084,,unknown,28,28,normal,normal
101636,170000,0,0,1087,,unknown,28,28,normal,normal
101638,160000,0,0,1082,,unknown,28,28,normal,normal
101657,160000,0,0,1087,,unknown,28,28,normal,normal
101672,27000000,0,0,1089,,unknown,29,29,normal,normal
101691,910000,0,0,1081,,unknown,29,29,normal,normal
101694,530000,350000,0,1086,,unknown,29,29,normal,normal
101660,240000,0,0,1088,,unknown,29,29,normal,normal
101676,240000,0,0,1087,,unknown,29,29,normal,normal
101686,220000,0,0,1088,,unknown,29,29,normal,normal
101667,170000,0,0,1086,,unknown,29,29,normal,normal
101682,170000,0,0,1085,,unknown,29,29,normal,normal
101681,160000,0,0,1089,,unknown,29,29,normal,normal
101685,150000,0,0,1090,,unknown,29,29,normal,normal
101673,70000,0,0,1090,,unknown,29,29,normal,normal
101713,19000000,0,0,1090,,unknown,30,30,normal,normal
101725,2300000,0,0,1084,,unknown,30,30,normal,normal
101724,1000000,0,0,1086,,unknown,30,30,normal,normal
101714,600000,0,0,1085,,unknown,30,30,normal,normal
101709,470000,0,0,1086,,unknown,30,30,normal,normal
101712,420000,0,0,1081,,unknown,30,30,normal,normal
101704,360000,0,0,1081,,unknown,30,30,normal,normal
101728,260000,0,0,1089,,unknown,30,30,normal,normal
101695,170000,0,0,1090,,unknown,30,30,normal,normal
101696,160000,0,0,1090,,unknown,30,30,normal,normal
101697,130000,0,0,1086,,unknown,30,30,normal,normal
101715,70000,0,0,1082,,unknown,30,30,normal,normal
101757,19000000,0,0,1083,,unknown,31,31,normal,normal
101754,5000000,0,0,1086,,unknown,31,31,normal,normal
101756,2600000,350000,0,1083,,unknown,31,31,normal,normal
101751,1600000,0,0,1086,,unknown,31,31,normal,normal
101752,1500000,0,0,1088,,unknown,31,31,normal,normal
101737,1400000,0,0,1085,,unknown,31,31,normal,normal
101763,1400000,0,0,1087,,unknown,31,31,normal,normal
101760,460000,0,0,1084,,unknown,31,31,normal,normal
101755,310000,0,0,1090,,unknown,31,31,normal,normal
101753,260000,0,0,1081,,unknown,31,31,normal,normal
101740,160000,0,0,1082,,unknown,31,31,normal,normal
101734,150000,0,0,1089,,unknown,31,31,normal,normal
101733,85000,0,0,1087,,unknown,31,31,normal,normal
101797,27000000,0,0,1081,,unknown,32,32,normal,normal
101766,5000000,0,0,1089,,unknown,32,32,normal,normal
101785,1800000,0,0,1085,,unknown,32,32,normal,normal
101776,1500000,0,0,1083,,unknown,32,32,normal,normal
101771,1200000,35100,0,1089,,unknown,32,32,normal,normal
101795,1100000,0,0,1086,,unknown,32,32,normal,normal
101775,1000000,0,0,1086,,unknown,32,32,normal,normal
101796,660000,13800,0,1089,,unknown,32,32,normal,normal
101788,470000,0,0,1083,,unknown,32,32,normal,normal
101782,300000,0,0,1081,,unknown,32,32,normal,normal
101794,190000,100000,0,1087,,unknown,32,32,normal,normal
101793,170000,0,0,1086,,unknown,32,32,normal,normal
101777,110000,0,0,1089,,unknown,32,32,normal,normal
101767,82000,0,0,1082,,unknown,32,32,normal,normal
101774,80000,0,0,1081,,unknown,32,32,normal,normal
101770,73000,0,0,1084,,unknown,32,32,normal,normal
101809,43000000,0,0,1087,,unknown,33,33,attack,normal
101827,2100000,0,0,1085,,unknown,33,33,attack,normal
101814,1400000,0,0,1086,,unknown,33,33,attack,normal
101829,1200000,0,0,1088,,unknown,33,33,attack,normal
102446,0,0,0,2701,101808.0,unknown,33,33,attack,b_attack
101808,370000,68100,0,1088,,unknown,33,33,attack,normal
101830,420000,0,0,1088,,unknown,33,33,attack,normal
101828,310000,0,0,1086,,unknown,33,33,attack,normal
101875,30000000,0,0,1090,,unknown,34,34,normal,normal
101850,3600000,0,0,1087,,unknown,34,34,normal,normal
101848,1700000,0,0,1086,,unknown,34,34,normal,normal
101865,1000000,46500,0,1087,,unknown,34,34,normal,normal
101849,870000,0,0,1081,,unknown,34,34,normal,normal
101841,600000,73100,0,1090,,unknown,34,34,normal,normal
101866,340000,285000,0,1086,,unknown,34,34,normal,normal
101845,340000,0,0,1090,,unknown,34,34,normal,normal
101872,310000,0,0,1081,,unknown,34,34,normal,normal
101842,220000,0,0,1089,,unknown,34,34,normal,normal
101871,70000,0,0,1085,,unknown,34,34,normal,normal
101883,2500000,0,0,1089,,unknown,35,35,normal,normal
101897,2500000,0,0,1086,,unknown,35,35,normal,normal
101907,530000,0,0,1090,,unknown,35,35,normal,normal
101890,460000,0,0,1085,,unknown,35,35,normal,normal
101909,170000,0,0,1084,,unknown,35,35,normal,normal
101904,100000,0,0,1086,,unknown,35,35,normal,normal
101908,73000,0,0,1083,,unknown,35,35,normal,normal
101882,70000,0,0,1088,,unknown,35,35,normal,normal
101920,5200000,0,0,1086,,unknown,36,36,normal,normal
101930,4500000,0,0,1084,,unknown,36,36,normal,normal
101941,4500000,0,0,1085,,unknown,36,36,normal,normal
101916,1600000,0,0,1084,,unknown,36,36,normal,normal
101926,970000,0,0,1087,,unknown,36,36,normal,normal
101935,970000,0,0,1086,,unknown,36,36,normal,normal
101936,970000,0,0,1088,,unknown,36,36,normal,normal
101929,370000,0,0,1087,,unknown,36,36,normal,normal
101919,310000,0,0,1085,,unknown,36,36,normal,normal
101931,220000,0,0,1084,,unknown,36,36,normal,normal
101921,120000,0,0,1087,,unknown,36,36,normal,normal
101934,98000,0,0,1081,,unknown,36,36,normal,normal
101978,30000000,0,0,1082,,unknown,37,37,normal,normal
101973,6300000,0,0,1084,,unknown,37,37,normal,normal
101975,2400000,0,0,1090,,unknown,37,37,normal,normal
101974,260000,0,0,1087,,unknown,37,37,normal,normal
101970,190000,0,0,1090,,unknown,37,37,normal,normal
101956,170000,0,0,1086,,unknown,37,37,normal,normal
101965,160000,0,0,1085,,unknown,37,37,normal,normal
101968,160000,0,0,1087,,unknown,37,37,normal,normal
101959,150000,0,0,1082,,unknown,37,37,normal,normal
101966,70000,64600,0,1083,,unknown,37,37,normal,normal
101969,110000,0,0,1085,,unknown,37,37,normal,normal
101976,83000,14200,0,1085,,unknown,37,37,normal,normal
101967,85000,0,0,1085,,unknown,37,37,normal,normal
101962,83000,0,0,1087,,unknown,37,37,normal,normal
101977,70000,0,0,1085,,unknown,37,37,normal,normal
101983,70000,0,0,1085,,unknown,37,37,normal,normal
101990,19000000,0,0,1082,,unknown,38,38,normal,normal
101999,2300000,0,0,1088,,unknown,38,38,normal,normal
101993,1600000,0,0,1084,,unknown,38,38,normal,normal
102006,1000000,0,0,1083,,unknown,38,38,normal,normal
102014,350000,0,0,1090,,unknown,38,38,normal,normal
102004,340000,0,0,1081,,unknown,38,38,normal,normal
102015,220000,0,0,1089,,unknown,38,38,normal,normal
101986,150000,0,0,1083,,unknown,38,38,normal,normal
101996,120000,0,0,1082,,unknown,38,38,normal,normal
102009,120000,0,0,1081,,unknown,38,38,normal,normal
102005,110000,0,0,1083,,unknown,38,38,normal,normal
101989,82000,0,0,1085,,unknown,38,38,normal,normal
102030,5000000,0,0,1089,,unknown,39,39,normal,normal
102045,4200000,0,0,1081,,unknown,39,39,normal,normal
102028,3200000,0,0,1087,,unknown,39,39,normal,normal
102033,3200000,0,0,1089,,unknown,39,39,normal,normal
102025,2100000,0,0,1083,,unknown,39,39,normal,normal
102027,1700000,0,0,1085,,unknown,39,39,normal,normal
102046,1600000,75000,0,1089,,unknown,39,39,normal,normal
102029,460000,64600,0,1088,,unknown,39,39,normal,normal
102040,340000,0,0,1081,,unknown,39,39,normal,normal
102054,170000,5180,0,1084,,unknown,39,39,normal,normal
102026,170000,0,0,1082,,unknown,39,39,normal,normal
102022,110000,0,0,1086,,unknown,39,39,normal,normal
102047,110000,0,0,1088,,unknown,39,39,normal,normal
102082,3600000,0,0,1086,,unknown,40,40,normal,normal
102068,1900000,0,0,1084,,unknown,40,40,normal,normal
102067,1800000,0,0,1081,,unknown,40,40,normal,normal
102078,1600000,0,0,1087,,unknown,40,40,normal,normal
102061,910000,410000,0,1082,,unknown,40,40,normal,normal
