transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
217604,43000018,11200,43000018,2318,217602.0,unknown,1,1,attack,b_attack
219992,0,0,0,5758,217604.0,unknown,1,1,attack,failed
217602,43000017,11200,43000017,2302,217600.0,unknown,1,1,attack,b_attack
217600,43000016,11200,43000016,2313,217598.0,unknown,1,1,attack,b_attack
217598,43000015,11200,43000015,2311,217596.0,unknown,1,1,attack,b_attack
217596,43000014,11200,43000014,2315,217594.0,unknown,1,1,attack,b_attack
217594,43000013,11200,43000013,2310,217592.0,unknown,1,1,attack,b_attack
217592,43000012,11200,43000012,2317,217590.0,unknown,1,1,attack,b_attack
217590,43000011,11200,43000011,2312,217588.0,unknown,1,1,attack,b_attack
217588,43000010,11200,43000010,2311,217586.0,unknown,1,1,attack,b_attack
217586,43000009,11200,43000009,2305,217584.0,unknown,1,1,attack,b_attack
217584,43000008,11200,43000008,2309,217582.0,unknown,1,1,attack,b_attack
217582,43000007,11200,43000007,2302,217580.0,unknown,1,1,attack,b_attack
217580,43000006,11200,43000006,2301,217578.0,unknown,1,1,attack,b_attack
217578,43000005,11200,43000005,2302,217576.0,unknown,1,1,attack,b_attack
217576,43000004,11200,43000004,2307,217574.0,unknown,1,1,attack,b_attack
217574,43000003,11200,43000003,2318,217572.0,unknown,1,1,attack,b_attack
217572,43000002,11200,43000002,2312,217570.0,unknown,1,1,attack,b_attack
217570,43000001,11200,43000001,2314,217568.0,unknown,1,1,attack,b_attack
217568,43000000,11200,43000000,2320,217566.0,unknown,1,1,attack,b_attack
217566,27000000,11200,27000000,2317,217564.0,unknown,1,1,attack,b_attack
217564,5000000,11200,5000000,2312,217562.0,unknown,1,1,attack,b_attack
217559,1900000,0,0,2318,,unknown,1,1,attack,normal
217562,1100000,11200,0,2320,,unknown,1,1,attack,normal
217560,420000,0,0,2303,,unknown,1,1,attack,normal
217558,340000,0,0,2318,,unknown,1,1,attack,normal
217561,120000,0,0,2303,,unknown,1,1,attack,normal
217563,83000,0,0,2320,,unknown,1,1,attack,normal
