id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
211464,0,0,2332,True,True,1.0,1.0,False,False,True,211461.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211461,43000002,23500,2330,True,True,1.0,1.0,True,True,True,211459.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211462,0,0,2330,True,True,1.0,1.0,False,False,True,211459.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211459,43000001,23500,2326,True,True,1.0,1.0,True,True,True,211457.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211460,0,0,2326,True,True,1.0,1.0,False,False,True,211457.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211457,43000000,23500,2337,True,True,1.0,1.0,True,True,True,211456.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211458,0,0,2337,True,True,1.0,1.0,False,False,True,211456.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211456,2600000,23500,2340,True,True,1.0,1.0,True,True,True,211453.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211455,0,0,2340,True,True,1.0,1.0,False,False,True,211453.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211453,2000000,23500,2339,True,True,1.0,1.0,True,True,True,211452.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211454,0,0,2339,True,True,1.0,1.0,False,False,True,211452.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
211452,1000000,23500,2330,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211451,260000,31700,2330,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
211545,43000044,23500,2337,True,True,2.0,2.0,True,True,True,211543.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
213852,0,0,5822,True,False,2.0,,False,False,True,211545.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
211546,0,0,2337,True,True,2.0,2.0,False,False,True,211543.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211543,43000043,23500,2332,True,True,2.0,2.0,True,True,True,211541.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211544,0,0,2332,True,True,2.0,2.0,False,False,True,211541.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211541,43000042,23500,2340,True,True,2.0,2.0,True,True,True,211539.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211542,0,0,2340,True,True,2.0,2.0,False,False,True,211539.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211539,43000041,23500,2326,True,True,2.0,2.0,True,True,True,211537.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211540,0,0,2326,True,True,2.0,2.0,False,False,True,211537.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211537,43000040,23500,2338,True,True,2.0,2.0,True,True,True,211535.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211538,0,0,2338,True,True,2.0,2.0,False,False,True,211535.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211535,43000039,23500,2338,True,True,2.0,2.0,True,True,True,211533.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211536,0,0,2338,True,True,2.0,2.0,False,False,True,211533.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211533,43000038,23500,2333,True,True,2.0,2.0,True,True,True,211531.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211534,0,0,2333,True,True,2.0,2.0,False,False,True,211531.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211531,43000037,23500,2325,True,True,2.0,2.0,True,True,True,211529.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211532,0,0,2325,True,True,2.0,2.0,False,False,True,211529.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211529,43000036,23500,2326,True,True,2.0,2.0,True,True,True,211527.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211530,0,0,2326,True,True,2.0,2.0,False,False,True,211527.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211527,43000035,23500,2336,True,True,2.0,2.0,True,True,True,211525.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211528,0,0,2336,True,True,2.0,2.0,False,False,True,211525.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211525,43000034,23500,2322,True,True,2.0,2.0,True,True,True,211523.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211526,0,0,2322,True,True,2.0,2.0,False,False,True,211523.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211523,43000033,23500,2337,True,True,2.0,2.0,True,True,True,211521.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211524,0,0,2337,True,True,2.0,2.0,False,False,True,211521.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211521,43000032,23500,2326,True,True,2.0,2.0,True,True,True,211519.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211522,0,0,2326,True,True,2.0,2.0,False,False,True,211519.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211519,43000031,23500,2331,True,True,2.0,2.0,True,True,True,211517.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211520,0,0,2331,True,True,2.0,2.0,False,False,True,211517.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211517,43000030,23500,2328,True,True,2.0,2.0,True,True,True,211515.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211518,0,0,2328,True,True,2.0,2.0,False,False,True,211515.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211515,43000029,23500,2330,True,True,2.0,2.0,True,True,True,211513.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211516,0,0,2330,True,True,2.0,2.0,False,False,True,211513.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211513,43000028,23500,2323,True,True,2.0,2.0,True,True,True,211511.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211514,0,0,2323,True,True,2.0,2.0,False,False,True,211511.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211511,43000027,23500,2337,True,True,2.0,2.0,True,True,True,211509.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211512,0,0,2337,True,True,2.0,2.0,False,False,True,211509.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211509,43000026,23500,2328,True,True,2.0,2.0,True,True,True,211507.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211510,0,0,2328,True,True,2.0,2.0,False,False,True,211507.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211507,43000025,23500,2333,True,True,2.0,2.0,True,True,True,211505.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211508,0,0,2333,True,True,2.0,2.0,False,False,True,211505.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211505,43000024,23500,2337,True,True,2.0,2.0,True,True,True,211503.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211506,0,0,2337,True,True,2.0,2.0,False,False,True,211503.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211503,43000023,23500,2340,True,True,2.0,2.0,True,True,True,211501.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211504,0,0,2340,True,True,2.0,2.0,False,False,True,211501.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211501,43000022,23500,2329,True,True,2.0,2.0,True,True,True,211499.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
211502,0,0,2329,True,True,2.0,2.0,False,False,True,211499.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211499,0,0,2333,True,True,2.0,2.0,False,False,True,211497.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211500,0,0,2333,True,True,2.0,2.0,False,False,True,211497.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
211593,43000068,23500,2324,True,True,3.0,3.0,True,True,True,211591.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
213853,0,0,5814,True,False,3.0,,False,False,True,211593.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
211594,0,0,2324,True,True,3.0,3.0,False,False,True,211591.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211591,43000067,23500,2329,True,True,3.0,3.0,True,True,True,211589.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211592,0,0,2329,True,True,3.0,3.0,False,False,True,211589.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211589,43000066,23500,2321,True,True,3.0,3.0,True,True,True,211587.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211590,0,0,2321,True,True,3.0,3.0,False,False,True,211587.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211587,43000065,23500,2322,True,True,3.0,3.0,True,True,True,211585.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211588,0,0,2322,True,True,3.0,3.0,False,False,True,211585.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211585,43000064,23500,2336,True,True,3.0,3.0,True,True,True,211583.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211586,0,0,2336,True,True,3.0,3.0,False,False,True,211583.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211583,43000063,23500,2321,True,True,3.0,3.0,True,True,True,211581.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211584,0,0,2321,True,True,3.0,3.0,False,False,True,211581.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211581,43000062,23500,2336,True,True,3.0,3.0,True,True,True,211579.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211582,0,0,2336,True,True,3.0,3.0,False,False,True,211579.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211579,43000061,23500,2333,True,True,3.0,3.0,True,True,True,211577.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211580,0,0,2333,True,True,3.0,3.0,False,False,True,211577.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211577,43000060,23500,2326,True,True,3.0,3.0,True,True,True,211575.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211578,0,0,2326,True,True,3.0,3.0,False,False,True,211575.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211575,43000059,23500,2336,True,True,3.0,3.0,True,True,True,211573.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211576,0,0,2336,True,True,3.0,3.0,False,False,True,211573.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211573,43000058,23500,2337,True,True,3.0,3.0,True,True,True,211571.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211574,0,0,2337,True,True,3.0,3.0,False,False,True,211571.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211571,43000057,23500,2340,True,True,3.0,3.0,True,True,True,211569.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211572,0,0,2340,True,True,3.0,3.0,False,False,True,211569.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211569,43000056,23500,2323,True,True,3.0,3.0,True,True,True,211567.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211570,0,0,2323,True,True,3.0,3.0,False,False,True,211567.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211567,43000055,23500,2322,True,True,3.0,3.0,True,True,True,211565.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211568,0,0,2322,True,True,3.0,3.0,False,False,True,211565.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211565,43000054,23500,2322,True,True,3.0,3.0,True,True,True,211563.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211566,0,0,2322,True,True,3.0,3.0,False,False,True,211563.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211563,43000053,23500,2330,True,True,3.0,3.0,True,True,True,211561.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211564,0,0,2330,True,True,3.0,3.0,False,False,True,211561.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211561,43000052,23500,2327,True,True,3.0,3.0,True,True,True,211559.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211562,0,0,2327,True,True,3.0,3.0,False,False,True,211559.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211559,43000051,23500,2333,True,True,3.0,3.0,True,True,True,211557.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211560,0,0,2333,True,True,3.0,3.0,False,False,True,211557.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211557,43000050,23500,2331,True,True,3.0,3.0,True,True,True,211555.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211558,0,0,2331,True,True,3.0,3.0,False,False,True,211555.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211555,43000049,23500,2330,True,True,3.0,3.0,True,True,True,211553.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211556,0,0,2330,True,True,3.0,3.0,False,False,True,211553.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211553,43000048,23500,2323,True,True,3.0,3.0,True,True,True,211551.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211554,0,0,2323,True,True,3.0,3.0,False,False,True,211551.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211551,43000047,23500,2323,True,True,3.0,3.0,True,True,True,211549.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211552,0,0,2323,True,True,3.0,3.0,False,False,True,211549.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
211549,43000046,23500,2330,True,True,3.0,3.0,True,True,True,211547.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
211550,0,0,2330,True,True,3.0,3.0,False,False,True,211547.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
