id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
221212,43000020,350000,2354,True,True,1.0,1.0,True,True,True,221210.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
223566,0,0,5856,True,False,1.0,,False,False,True,221212.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
221213,0,0,2354,True,True,1.0,1.0,False,False,True,221210.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221210,43000019,350000,2355,True,True,1.0,1.0,True,True,True,221208.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221211,0,0,2355,True,True,1.0,1.0,False,False,True,221208.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221208,43000018,350000,2347,True,True,1.0,1.0,True,True,True,221206.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221209,0,0,2347,True,True,1.0,1.0,False,False,True,221206.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221206,43000017,350000,2349,True,True,1.0,1.0,True,True,True,221204.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
221207,0,0,2349,True,True,1.0,1.0,False,False,True,221204.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
221204,43000016,350000,2343,True,True,1.0,1.0,True,True,True,221202.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
