transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
111101,190000,0,0,1203,,unknown,6,6,normal,normal
111098,170000,0,0,1205,,unknown,6,6,normal,normal
111080,160000,0,0,1207,,unknown,6,6,normal,normal
111092,150000,0,0,1204,,unknown,6,6,normal,normal
111102,150000,0,0,1207,,unknown,6,6,normal,normal
111084,110000,0,0,1209,,unknown,6,6,normal,normal
111114,30000000,0,0,1208,,unknown,7,7,normal,normal
111127,6300000,0,0,1203,,unknown,7,7,normal,normal
111143,3200000,0,0,1210,,unknown,7,7,normal,normal
111132,2000000,0,0,1206,,unknown,7,7,normal,normal
111147,1900000,0,0,1202,,unknown,7,7,normal,normal
111133,1800000,0,0,1205,,unknown,7,7,normal,normal
111146,1700000,0,0,1208,,unknown,7,7,normal,normal
111126,1100000,0,0,1204,,unknown,7,7,normal,normal
111117,1000000,0,0,1209,,unknown,7,7,normal,normal
111138,630000,0,0,1205,,unknown,7,7,normal,normal
111144,340000,0,0,1205,,unknown,7,7,normal,normal
111119,160000,0,0,1205,,unknown,7,7,normal,normal
111118,120000,0,0,1201,,unknown,7,7,normal,normal
111145,120000,0,0,1208,,unknown,7,7,normal,normal
111153,1500000,0,0,1205,,unknown,8,8,attack,normal
111159,420000,0,0,1208,,unknown,8,8,attack,normal
112751,0,0,0,3007,111158.0,unknown,8,8,attack,b_attack
111158,83000,296000,0,1203,,unknown,8,8,attack,normal
111169,190000,0,0,1201,,unknown,8,8,attack,normal
111177,190000,0,0,1210,,unknown,8,8,attack,normal
111155,150000,0,0,1201,,unknown,8,8,attack,normal
111170,150000,0,0,1204,,unknown,8,8,attack,normal
111173,120000,0,0,1204,,unknown,8,8,attack,normal
111148,110000,0,0,1201,,unknown,8,8,attack,normal
111154,110000,0,0,1208,,unknown,8,8,attack,normal
111168,83000,0,0,1206,,unknown,8,8,attack,normal
111174,77000,0,0,1204,,unknown,8,8,attack,normal
111185,2400000,0,0,1204,,unknown,9,9,normal,normal
111195,1400000,0,0,1209,,unknown,9,9,normal,normal
111184,1300000,0,0,1209,,unknown,9,9,normal,normal
111196,660000,0,0,1207,,unknown,9,9,normal,normal
111188,650000,0,0,1205,,unknown,9,9,normal,normal
111201,190000,0,0,1210,,unknown,9,9,normal,normal
111206,150000,0,0,1206,,unknown,9,9,normal,normal
111193,120000,0,0,1203,,unknown,9,9,normal,normal
111212,77000,33300,0,1203,,unknown,9,9,normal,normal
111194,80000,0,0,1206,,unknown,9,9,normal,normal
111207,73000,0,0,1203,,unknown,9,9,normal,normal
111229,43000000,0,0,1204,,unknown,10,10,attack,normal
112752,0,0,0,3027,111237.0,unknown,10,10,attack,b_attack
111237,5200000,17000,0,1206,,unknown,10,10,attack,normal
111243,5200000,0,0,1205,,unknown,10,10,attack,normal
111236,5000000,0,0,1202,,unknown,10,10,attack,normal
111255,2000000,0,0,1201,,unknown,10,10,attack,normal
111228,1900000,0,0,1203,,unknown,10,10,attack,normal
111238,470000,0,0,1203,,unknown,10,10,attack,normal
111234,420000,0,0,1202,,unknown,10,10,attack,normal
111248,420000,0,0,1205,,unknown,10,10,attack,normal
111246,310000,0,0,1204,,unknown,10,10,attack,normal
111247,300000,0,0,1206,,unknown,10,10,attack,normal
111235,190000,0,0,1210,,unknown,10,10,attack,normal
111227,110000,0,0,1204,,unknown,10,10,attack,normal
112753,0,0,0,3031,111278.0,unknown,11,11,attack,b_attack
111278,6100000,84800,0,1209,,unknown,11,11,attack,normal
111277,3600000,0,0,1207,,unknown,11,11,attack,normal
111267,2400000,0,0,1205,,unknown,11,11,attack,normal
111282,1100000,0,0,1204,,unknown,11,11,attack,normal
111266,910000,0,0,1206,,unknown,11,11,attack,normal
112754,0,0,0,3031,111291.0,unknown,11,11,attack,b_attack
111291,660000,12300,0,1209,,unknown,11,11,attack,normal
111268,350000,0,0,1206,,unknown,11,11,attack,normal
111281,160000,0,0,1203,,unknown,11,11,attack,normal
112755,0,0,0,3031,111262.0,unknown,11,11,attack,b_attack
111262,79000,56200,0,1209,,unknown,11,11,attack,normal
111292,100000,0,0,1203,,unknown,11,11,attack,normal
111265,77000,0,0,1201,,unknown,11,11,attack,normal
111315,5000000,0,0,1204,,unknown,12,12,normal,normal
111311,2000000,0,0,1204,,unknown,12,12,normal,normal
111310,1800000,0,0,1207,,unknown,12,12,normal,normal
111316,1500000,0,0,1201,,unknown,12,12,normal,normal
111321,1500000,0,0,1203,,unknown,12,12,normal,normal
111324,1500000,0,0,1203,,unknown,12,12,normal,normal
111312,870000,0,0,1203,,unknown,12,12,normal,normal
111304,79000,594000,0,1204,,unknown,12,12,normal,normal
111329,460000,0,0,1204,,unknown,12,12,normal,normal
111293,220000,0,0,1210,,unknown,12,12,normal,normal
111309,83000,32900,0,1209,,unknown,12,12,normal,normal
111342,43000000,0,0,1209,,unknown,13,13,normal,normal
111361,5200000,0,0,1209,,unknown,13,13,normal,normal
111343,3600000,0,0,1210,,unknown,13,13,normal,normal
111334,2000000,0,0,1202,,unknown,13,13,normal,normal
111363,1000000,0,0,1204,,unknown,13,13,normal,normal
111362,670000,0,0,1204,,unknown,13,13,normal,normal
111364,420000,0,0,1206,,unknown,13,13,normal,normal
111335,120000,0,0,1205,,unknown,13,13,normal,normal
111360,70000,0,0,1201,,unknown,13,13,normal,normal
111384,30000000,0,0,1203,,unknown,14,14,attack,normal
111386,6300000,0,0,1202,,unknown,14,14,attack,normal
111385,2000000,0,0,1202,,unknown,14,14,attack,normal
111383,1700000,0,0,1204,,unknown,14,14,attack,normal
111403,1400000,0,0,1205,,unknown,14,14,attack,normal
111382,1200000,0,0,1208,,unknown,14,14,attack,normal
111404,1200000,0,0,1206,,unknown,14,14,attack,normal
111375,350000,0,0,1209,,unknown,14,14,attack,normal
111390,150000,0,0,1205,,unknown,14,14,attack,normal
111400,150000,0,0,1208,,unknown,14,14,attack,normal
111387,120000,0,0,1210,,unknown,14,14,attack,normal
111393,82000,0,0,1202,,unknown,14,14,attack,normal
111429,27000000,0,0,1203,,unknown,15,15,attack,normal
111415,1000000,0,0,1203,,unknown,15,15,attack,normal
111437,910000,0,0,1203,,unknown,15,15,attack,normal
111432,670000,0,0,1208,,unknown,15,15,attack,normal
112756,0,0,0,3033,111412.0,unknown,15,15,attack,b_attack
111412,300000,283000,0,1208,,unknown,15,15,attack,normal
111428,470000,0,0,1210,,unknown,15,15,attack,normal
111424,300000,0,0,1201,,unknown,15,15,attack,normal
111411,220000,0,0,1201,,unknown,15,15,attack,normal
111425,83000,0,0,1210,,unknown,15,15,attack,normal
112757,0,0,0,3027,111475.0,unknown,16,16,attack,b_attack
111475,6300000,410000,0,1208,,unknown,16,16,attack,normal
111456,6300000,0,0,1203,,unknown,16,16,attack,normal
111451,2600000,0,0,1204,,unknown,16,16,attack,normal
111444,2500000,0,0,1207,,unknown,16,16,attack,normal
111462,2500000,0,0,1210,,unknown,16,16,attack,normal
111446,2000000,0,0,1207,,unknown,16,16,attack,normal
111466,2000000,0,0,1201,,unknown,16,16,attack,normal
111465,1200000,0,0,1204,,unknown,16,16,attack,normal
112758,0,0,0,3027,111471.0,unknown,16,16,attack,b_attack
111471,470000,19700,0,1205,,unknown,16,16,attack,normal
111461,320000,0,0,1207,,unknown,16,16,attack,normal
111445,220000,0,0,1210,,unknown,16,16,attack,normal
111450,190000,0,0,1202,,unknown,16,16,attack,normal
111447,130000,0,0,1207,,unknown,16,16,attack,normal
111474,100000,0,0,1202,,unknown,16,16,attack,normal
111479,4500000,0,0,1203,,unknown,17,17,attack,normal
111500,4500000,0,0,1205,,unknown,17,17,attack,normal
111480,2100000,0,0,1205,,unknown,17,17,attack,normal
111490,1600000,0,0,1208,,unknown,17,17,attack,normal
111504,1600000,0,0,1205,,unknown,17,17,attack,normal
111494,1500000,0,0,1209,,unknown,17,17,attack,normal
112759,0,0,0,3020,111488.0,unknown,17,17,attack,b_attack
111488,1000000,5640,0,1206,,unknown,17,17,attack,normal
111491,1000000,0,0,1201,,unknown,17,17,attack,normal
111495,420000,0,0,1205,,unknown,17,17,attack,normal
111478,300000,0,0,1203,,unknown,17,17,attack,normal
111489,220000,0,0,1201,,unknown,17,17,attack,normal
111487,160000,0,0,1208,,unknown,17,17,attack,normal
111511,160000,0,0,1201,,unknown,17,17,attack,normal
111503,87000,0,0,1208,,unknown,17,17,attack,normal
111532,5200000,0,0,1202,,unknown,18,18,normal,normal
111547,4500000,0,0,1201,,unknown,18,18,normal,normal
111539,1500000,0,0,1210,,unknown,18,18,normal,normal
111521,1400000,0,0,1205,,unknown,18,18,normal,normal
111544,1000000,0,0,1204,,unknown,18,18,normal,normal
111512,910000,0,0,1209,,unknown,18,18,normal,normal
111530,600000,0,0,1209,,unknown,18,18,normal,normal
111540,310000,0,0,1210,,unknown,18,18,normal,normal
111520,220000,0,0,1204,,unknown,18,18,normal,normal
111543,120000,0,0,1205,,unknown,18,18,normal,normal
111517,100000,0,0,1210,,unknown,18,18,normal,normal
111531,70000,0,0,1204,,unknown,18,18,normal,normal
111579,19000000,0,0,1202,,unknown,19,19,attack,normal
111556,4500000,0,0,1207,,unknown,19,19,attack,normal
111561,1900000,0,0,1204,,unknown,19,19,attack,normal
111555,1000000,0,0,1203,,unknown,19,19,attack,normal
111574,1000000,0,0,1204,,unknown,19,19,attack,normal
111575,870000,0,0,1207,,unknown,19,19,attack,normal
111549,670000,0,0,1204,,unknown,19,19,attack,normal
112760,0,0,0,3022,111554.0,unknown,19,19,attack,b_attack
111554,310000,256000,0,1207,,unknown,19,19,attack,normal
111548,420000,0,0,1209,,unknown,19,19,attack,normal
111580,320000,0,0,1205,,unknown,19,19,attack,normal
111565,190000,0,0,1202,,unknown,19,19,attack,normal
111564,150000,0,0,1208,,unknown,19,19,attack,normal
111576,150000,0,0,1210,,unknown,19,19,attack,normal
111581,83000,0,0,1202,,unknown,19,19,attack,normal
111604,4500000,0,0,1204,,unknown,20,20,attack,normal
111591,2400000,0,0,1210,,unknown,20,20,attack,normal
111615,2000000,0,0,1207,,unknown,20,20,attack,normal
111606,1900000,0,0,1210,,unknown,20,20,attack,normal
111605,1500000,0,0,1207,,unknown,20,20,attack,normal
111588,630000,0,0,1206,,unknown,20,20,attack,normal
112761,0,0,0,3019,111616.0,unknown,20,20,attack,b_attack
111616,220000,231000,0,1206,,unknown,20,20,attack,normal
111597,300000,0,0,1201,,unknown,20,20,attack,normal
111592,110000,0,0,1209,,unknown,20,20,attack,normal
111584,80000,0,0,1201,,unknown,20,20,attack,normal
111585,73000,0,0,1208,,unknown,20,20,attack,normal
111649,30000000,0,0,1206,,unknown,21,21,attack,normal
111628,5000000,0,0,1205,,unknown,21,21,attack,normal
111629,1600000,0,0,1209,,unknown,21,21,attack,normal
112762,0,0,0,3028,111621.0,unknown,21,21,attack,b_attack
111621,1400000,21800,0,1210,,unknown,21,21,attack,normal
111623,1400000,0,0,1201,,unknown,21,21,attack,normal
111642,1300000,0,0,1201,,unknown,21,21,attack,normal
111627,630000,0,0,1208,,unknown,21,21,attack,normal
111636,630000,0,0,1207,,unknown,21,21,attack,normal
111646,260000,0,0,1210,,unknown,21,21,attack,normal
111645,170000,0,0,1210,,unknown,21,21,attack,normal
111647,120000,0,0,1201,,unknown,21,21,attack,normal
111624,110000,0,0,1204,,unknown,21,21,attack,normal
111639,110000,0,0,1201,,unknown,21,21,attack,normal
111648,100000,0,0,1207,,unknown,21,21,attack,normal
111622,82000,0,0,1209,,unknown,21,21,attack,normal
111684,43000000,0,0,1201,,unknown,22,22,attack,normal
111662,6100000,0,0,1208,,unknown,22,22,attack,normal
111664,5000000,0,0,1203,,unknown,22,22,attack,normal
111653,2000000,0,0,1201,,unknown,22,22,attack,normal
111667,1700000,0,0,1210,,unknown,22,22,attack,normal
111670,1000000,0,0,1210,,unknown,22,22,attack,normal
112763,0,0,0,3034,111652.0,unknown,22,22,attack,b_attack
111652,600000,67900,0,1208,,unknown,22,22,attack,normal
111663,470000,0,0,1202,,unknown,22,22,attack,normal
111681,340000,0,0,1208,,unknown,22,22,attack,normal
111682,260000,0,0,1201,,unknown,22,22,attack,normal
111683,260000,0,0,1208,,unknown,22,22,attack,normal
111685,150000,0,0,1206,,unknown,22,22,attack,normal
111671,82000,0,0,1202,,unknown,22,22,attack,normal
111674,80000,0,0,1209,,unknown,22,22,attack,normal
112764,0,0,0,3012,111695.0,unknown,23,23,attack,b_attack
111695,6300000,8520,0,1208,,unknown,23,23,attack,normal
111694,6300000,0,0,1205,,unknown,23,23,attack,normal
111703,3200000,0,0,1202,,unknown,23,23,attack,normal
111719,1000000,0,0,1203,,unknown,23,23,attack,normal
111690,660000,0,0,1210,,unknown,23,23,attack,normal
111704,660000,0,0,1205,,unknown,23,23,attack,normal
112765,0,0,0,3012,111714.0,unknown,23,23,attack,b_attack
111714,83000,510000,0,1205,,unknown,23,23,attack,normal
111700,220000,0,0,1201,,unknown,23,23,attack,normal
111689,150000,0,0,1206,,unknown,23,23,attack,normal
111707,150000,0,0,1203,,unknown,23,23,attack,normal
111698,120000,0,0,1210,,unknown,23,23,attack,normal
111688,110000,0,0,1210,,unknown,23,23,attack,normal
111693,110000,0,0,1203,,unknown,23,23,attack,normal
111699,84000,0,0,1201,,unknown,23,23,attack,normal
111746,4500000,0,0,1203,,unknown,24,24,attack,normal
111738,2100000,0,0,1201,,unknown,24,24,attack,normal
111737,1800000,0,0,1205,,unknown,24,24,attack,normal
111728,310000,0,0,1208,,unknown,24,24,attack,normal
111731,220000,0,0,1209,,unknown,24,24,attack,normal
111741,220000,0,0,1207,,unknown,24,24,attack,normal
111751,190000,0,0,1203,,unknown,24,24,attack,normal
111744,160000,0,0,1206,,unknown,24,24,attack,normal
111732,130000,0,0,1208,,unknown,24,24,attack,normal
111745,120000,0,0,1207,,unknown,24,24,attack,normal
111735,110000,0,0,1209,,unknown,24,24,attack,normal
111736,110000,0,0,1202,,unknown,24,24,attack,normal
111762,19000000,0,0,1210,,unknown,25,25,normal,normal
111763,5000000,0,0,1209,,unknown,25,25,normal,normal
111771,3200000,0,0,1203,,unknown,25,25,normal,normal
111759,1100000,0,0,1202,,unknown,25,25,normal,normal
111758,910000,121000,0,1206,,unknown,25,25,normal,normal
111790,420000,5640,0,1205,,unknown,25,25,normal,normal
111776,260000,0,0,1209,,unknown,25,25,normal,normal
111764,170000,0,0,1206,,unknown,25,25,normal,normal
111769,120000,0,0,1205,,unknown,25,25,normal,normal
111784,120000,0,0,1207,,unknown,25,25,normal,normal
111770,98000,0,0,1203,,unknown,25,25,normal,normal
111781,98000,0,0,1201,,unknown,25,25,normal,normal
111789,83000,0,0,1208,,unknown,25,25,normal,normal
111808,4500000,23500,0,1208,,unknown,26,26,normal,normal
111797,2000000,0,0,1204,,unknown,26,26,normal,normal
111794,1300000,18600,0,1209,,unknown,26,26,normal,normal
111805,350000,0,0,1206,,unknown,26,26,normal,normal
111793,79000,215000,0,1209,,unknown,26,26,normal,normal
111792,220000,0,0,1202,,unknown,26,26,normal,normal
111811,150000,0,0,1206,,unknown,26,26,normal,normal
111798,120000,0,0,1201,,unknown,26,26,normal,normal
111791,79000,0,0,1210,,unknown,26,26,normal,normal
111831,2400000,0,0,1208,,unknown,27,27,attack,normal
111866,1000000,0,0,1208,,unknown,27,27,attack,normal
112766,0,0,0,3008,111837.0,unknown,27,27,attack,b_attack
111837,650000,36800,0,1205,,unknown,27,27,attack,normal
111840,650000,0,0,1209,,unknown,27,27,attack,normal
111864,530000,0,0,1202,,unknown,27,27,attack,normal
111854,470000,0,0,1202,,unknown,27,27,attack,normal
111865,320000,0,0,1208,,unknown,27,27,attack,normal
111832,310000,0,0,1209,,unknown,27,27,attack,normal
112767,0,0,0,3008,111843.0,unknown,27,27,attack,b_attack
111843,130000,24700,0,1204,,unknown,27,27,attack,normal
111830,82000,0,0,1206,,unknown,27,27,attack,normal
111863,80000,0,0,1208,,unknown,27,27,attack,normal
111882,19000000,0,0,1205,,unknown,28,28,attack,normal
111870,6100000,0,0,1210,,unknown,28,28,attack,normal
111867,2400000,0,0,1202,,unknown,28,28,attack,normal
112768,0,0,0,3025,111881.0,unknown,28,28,attack,b_attack
111881,2100000,285000,0,1201,,unknown,28,28,attack,normal
111889,1500000,0,0,1203,,unknown,28,28,attack,normal
111895,670000,0,0,1204,,unknown,28,28,attack,normal
111890,370000,0,0,1204,,unknown,28,28,attack,normal
111899,260000,0,0,1203,,unknown,28,28,attack,normal
112769,0,0,0,3025,111869.0,unknown,28,28,attack,b_attack
111869,87000,139000,0,1206,,unknown,28,28,attack,normal
112770,0,0,0,3025,111876.0,unknown,28,28,attack,b_attack
111876,170000,43600,0,1204,,unknown,28,28,attack,normal
111896,150000,0,0,1203,,unknown,28,28,attack,normal
111868,120000,0,0,1210,,unknown,28,28,attack,normal
111871,84000,0,0,1210,,unknown,28,28,attack,normal
111908,5200000,0,0,1207,,unknown,29,29,attack,normal
111929,4500000,0,0,1206,,unknown,29,29,attack,normal
111912,1500000,0,0,1201,,unknown,29,29,attack,normal
111924,1200000,0,0,1209,,unknown,29,29,attack,normal
111904,1100000,0,0,1209,,unknown,29,29,attack,normal
111930,870000,0,0,1202,,unknown,29,29,attack,normal
111915,660000,0,0,1202,,unknown,29,29,attack,normal
111936,310000,0,0,1204,,unknown,29,29,attack,normal
111935,260000,0,0,1208,,unknown,29,29,attack,normal
111918,150000,0,0,1208,,unknown,29,29,attack,normal
111911,120000,0,0,1206,,unknown,29,29,attack,normal
111905,87000,0,0,1207,,unknown,29,29,attack,normal
111921,84000,0,0,1209,,unknown,29,29,attack,normal
111945,5200000,0,0,1204,,unknown,30,30,normal,normal
111947,3500000,0,0,1210,,unknown,30,30,normal,normal
111952,2300000,0,0,1205,,unknown,30,30,normal,normal
111963,1800000,0,0,1208,,unknown,30,30,normal,normal
111968,1100000,0,0,1203,,unknown,30,30,normal,normal
111951,660000,0,0,1207,,unknown,30,30,normal,normal
111950,470000,0,0,1209,,unknown,30,30,normal,normal
111956,460000,0,0,1204,,unknown,30,30,normal,normal
111937,370000,0,0,1207,,unknown,30,30,normal,normal
111959,350000,0,0,1205,,unknown,30,30,normal,normal
111969,240000,0,0,1202,,unknown,30,30,normal,normal
111946,220000,0,0,1203,,unknown,30,30,normal,normal
111960,170000,0,0,1208,,unknown,30,30,normal,normal
111953,110000,0,0,1205,,unknown,30,30,normal,normal
111944,98000,0,0,1201,,unknown,30,30,normal,normal
111976,27000000,0,0,1208,,unknown,31,31,attack,normal
111988,4500000,0,0,1201,,unknown,31,31,attack,normal
112771,0,0,0,3034,111996.0,unknown,31,31,attack,b_attack
111996,2500000,16400,0,1204,,unknown,31,31,attack,normal
112772,0,0,0,3034,111992.0,unknown,31,31,attack,b_attack
111992,1400000,66100,0,1205,,unknown,31,31,attack,normal
111989,1300000,0,0,1201,,unknown,31,31,attack,normal
112773,0,0,0,3034,111994.0,unknown,31,31,attack,b_attack
111994,350000,139000,0,1203,,unknown,31,31,attack,normal
112774,0,0,0,3034,111973.0,unknown,31,31,attack,b_attack
111973,460000,12300,0,1209,,unknown,31,31,attack,normal
111993,420000,0,0,1210,,unknown,31,31,attack,normal
111985,360000,0,0,1202,,unknown,31,31,attack,normal
111984,260000,0,0,1204,,unknown,31,31,attack,normal
111970,220000,0,0,1203,,unknown,31,31,attack,normal
111999,150000,0,0,1201,,unknown,31,31,attack,normal
111977,120000,0,0,1210,,unknown,31,31,attack,normal
111995,84000,0,0,1202,,unknown,31,31,attack,normal
112039,6100000,0,0,1208,,unknown,32,32,attack,normal
112034,5200000,0,0,1207,,unknown,32,32,attack,normal
112775,0,0,0,3010,112035.0,unknown,32,32,attack,b_attack
112035,3200000,31700,0,1208,,unknown,32,32,attack,normal
112031,2400000,0,0,1207,,unknown,32,32,attack,normal
112019,2000000,0,0,1207,,unknown,32,32,attack,normal
112022,1300000,0,0,1209,,unknown,32,32,attack,normal
112009,870000,0,0,1204,,unknown,32,32,attack,normal
112776,0,0,0,3010,112036.0,unknown,32,32,attack,b_attack
112036,600000,128000,0,1202,,unknown,32,32,attack,normal
112777,0,0,0,3010,112030.0,unknown,32,32,attack,b_attack
112030,470000,67900,0,1209,,unknown,32,32,attack,normal
112016,240000,0,0,1210,,unknown,32,32,attack,normal
112006,220000,0,0,1203,,unknown,32,32,attack,normal
112025,170000,0,0,1208,,unknown,32,32,attack,normal
112042,4500000,0,0,1204,,unknown,33,33,attack,normal
112778,0,0,0,3003,112059.0,unknown,33,33,attack,b_attack
112059,2600000,128000,0,1201,,unknown,33,33,attack,normal
112047,1400000,0,0,1207,,unknown,33,33,attack,normal
112046,260000,0,0,1209,,unknown,33,33,attack,normal
112052,120000,0,0,1206,,unknown,33,33,attack,normal
112045,110000,0,0,1206,,unknown,33,33,attack,normal
112068,87000,0,0,1203,,unknown,33,33,attack,normal
112069,82000,0,0,1207,,unknown,33,33,attack,normal
112104,1700000,0,0,1203,,unknown,34,34,attack,normal
112113,870000,0,0,1210,,unknown,34,34,attack,normal
112080,310000,0,0,1204,,unknown,34,34,attack,normal
112099,240000,0,0,1203,,unknown,34,34,attack,normal
112779,0,0,0,3004,112105.0,unknown,34,34,attack,b_attack
112105,120000,42000,0,1210,,unknown,34,34,attack,normal
112106,150000,0,0,1204,,unknown,34,34,attack,normal
112114,150000,0,0,1210,,unknown,34,34,attack,normal
112780,0,0,0,3004,112096.0,unknown,34,34,attack,b_attack
112096,110000,17000,0,1201,,unknown,34,34,attack,normal
112109,120000,0,0,1207,,unknown,34,34,attack,normal
112112,120000,0,0,1202,,unknown,34,34,attack,normal
112085,110000,0,0,1203,,unknown,34,34,attack,normal
112119,1700000,0,0,1206,,unknown,35,35,attack,normal
112143,470000,0,0,1202,,unknown,35,35,attack,normal
112153,470000,0,0,1204,,unknown,35,35,attack,normal
112781,0,0,0,3002,112155.0,unknown,35,35,attack,b_attack
112155,110000,68100,0,1209,,unknown,35,35,attack,normal
112782,0,0,0,3002,112154.0,unknown,35,35,attack,b_attack
112154,160000,17000,0,1206,,unknown,35,35,attack,normal
112148,170000,0,0,1208,,unknown,35,35,attack,normal
112140,98000,0,0,1210,,unknown,35,35,attack,normal
112122,79000,0,0,1205,,unknown,35,35,attack,normal
112135,79000,0,0,1209,,unknown,35,35,attack,normal
112783,0,0,0,3002,112184.0,unknown,36,36,attack,b_attack
112184,43000000,68100,0,1210,,unknown,36,36,attack,normal
112160,27000000,0,0,1203,,unknown,36,36,attack,normal
112179,19000000,0,0,1210,,unknown,36,36,attack,normal
112185,2000000,0,0,1209,,unknown,36,36,attack,normal
112178,1400000,0,0,1210,,unknown,36,36,attack,normal
112181,1300000,0,0,1202,,unknown,36,36,attack,normal
112164,1100000,0,0,1208,,unknown,36,36,attack,normal
112180,340000,0,0,1208,,unknown,36,36,attack,normal
112186,240000,0,0,1205,,unknown,36,36,attack,normal
112173,190000,0,0,1203,,unknown,36,36,attack,normal
112189,120000,0,0,1210,,unknown,36,36,attack,normal
112784,0,0,0,3002,112163.0,unknown,36,36,attack,b_attack
112163,73000,12300,0,1202,,unknown,36,36,attack,normal
112214,6100000,0,0,1205,,unknown,37,37,attack,normal
112213,3600000,0,0,1209,,unknown,37,37,attack,normal
112196,2400000,0,0,1201,,unknown,37,37,attack,normal
112207,1600000,0,0,1207,,unknown,37,37,attack,normal
112785,0,0,0,3030,112195.0,unknown,37,37,attack,b_attack
112195,650000,410000,0,1204,,unknown,37,37,attack,normal
112194,670000,0,0,1205,,unknown,37,37,attack,normal
112218,630000,0,0,1207,,unknown,37,37,attack,normal
