transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
89412,43000014,13900,43000014,934,89410.0,unknown,1,1,attack,b_attack
91803,0,0,0,2321,89412.0,unknown,1,1,attack,failed
89410,43000013,13900,43000013,922,89408.0,unknown,1,1,attack,b_attack
89408,43000012,13900,43000012,932,89406.0,unknown,1,1,attack,b_attack
89406,43000011,13900,43000011,928,89404.0,unknown,1,1,attack,b_attack
89404,43000010,13900,43000010,927,89402.0,unknown,1,1,attack,b_attack
89402,43000009,13900,43000009,938,89400.0,unknown,1,1,attack,b_attack
89400,43000008,13900,43000008,929,89398.0,unknown,1,1,attack,b_attack
89398,43000007,13900,43000007,927,89396.0,unknown,1,1,attack,b_attack
89396,43000006,13900,43000006,939,89394.0,unknown,1,1,attack,b_attack
89394,43000005,13900,43000005,921,89392.0,unknown,1,1,attack,b_attack
89392,43000004,13900,43000004,934,89390.0,unknown,1,1,attack,b_attack
89390,43000003,13900,43000003,926,89388.0,unknown,1,1,attack,b_attack
89388,43000002,13900,43000002,927,89386.0,unknown,1,1,attack,b_attack
89386,43000001,13900,43000001,924,89385.0,unknown,1,1,attack,b_attack
89385,43000000,13900,43000000,923,89382.0,unknown,1,1,attack,b_attack
89366,43000000,0,0,930,,unknown,1,1,attack,normal
89369,30000000,0,0,932,,unknown,1,1,attack,normal
89382,6300000,13900,6300000,934,89380.0,unknown,1,1,attack,b_attack
89374,2100000,0,0,931,,unknown,1,1,attack,normal
89380,1500000,13900,1500000,935,89379.0,unknown,1,1,attack,b_attack
89375,1500000,0,0,931,,unknown,1,1,attack,normal
89377,1500000,0,0,932,,unknown,1,1,attack,normal
89370,870000,0,0,924,,unknown,1,1,attack,normal
89378,370000,0,0,931,,unknown,1,1,attack,normal
89376,360000,0,0,932,,unknown,1,1,attack,normal
89368,350000,0,0,932,,unknown,1,1,attack,normal
89367,300000,0,0,930,,unknown,1,1,attack,normal
89373,260000,0,0,925,,unknown,1,1,attack,normal
89379,170000,13900,0,931,,unknown,1,1,attack,normal
89372,120000,0,0,925,,unknown,1,1,attack,normal
89371,100000,0,0,924,,unknown,1,1,attack,normal
89381,0,0,0,935,89379.0,unknown,1,1,attack,failed
89383,0,0,0,934,89380.0,unknown,1,1,attack,failed
89384,0,0,0,923,89382.0,unknown,1,1,attack,failed
89387,0,0,0,924,89385.0,unknown,1,1,attack,failed
89389,0,0,0,927,89386.0,unknown,1,1,attack,failed
89391,0,0,0,926,89388.0,unknown,1,1,attack,failed
89393,0,0,0,934,89390.0,unknown,1,1,attack,failed
89395,0,0,0,921,89392.0,unknown,1,1,attack,failed
89397,0,0,0,939,89394.0,unknown,1,1,attack,failed
89399,0,0,0,927,89396.0,unknown,1,1,attack,failed
89401,0,0,0,929,89398.0,unknown,1,1,attack,failed
89403,0,0,0,938,89400.0,unknown,1,1,attack,failed
89405,0,0,0,927,89402.0,unknown,1,1,attack,failed
89407,0,0,0,928,89404.0,unknown,1,1,attack,failed
89409,0,0,0,932,89406.0,unknown,1,1,attack,failed
89411,0,0,0,922,89408.0,unknown,1,1,attack,failed
89413,0,0,0,934,89410.0,unknown,1,1,attack,failed
89460,43000038,13900,43000038,940,89458.0,unknown,2,2,attack,b_attack
91804,0,0,0,2318,89460.0,unknown,2,2,attack,failed
89458,43000037,13900,43000037,927,89456.0,unknown,2,2,attack,b_attack
89456,43000036,13900,43000036,937,89454.0,unknown,2,2,attack,b_attack
89454,43000035,13900,43000035,922,89452.0,unknown,2,2,attack,b_attack
89452,43000034,13900,43000034,935,89450.0,unknown,2,2,attack,b_attack
89450,43000033,13900,43000033,935,89448.0,unknown,2,2,attack,b_attack
89448,43000032,13900,43000032,939,89446.0,unknown,2,2,attack,b_attack
89446,43000031,13900,43000031,937,89444.0,unknown,2,2,attack,b_attack
89444,43000030,13900,43000030,921,89442.0,unknown,2,2,attack,b_attack
89442,43000029,13900,43000029,936,89440.0,unknown,2,2,attack,b_attack
89440,43000028,13900,43000028,930,89438.0,unknown,2,2,attack,b_attack
89438,43000027,13900,43000027,940,89436.0,unknown,2,2,attack,b_attack
89436,43000026,13900,43000026,932,89434.0,unknown,2,2,attack,b_attack
89434,43000025,13900,43000025,930,89432.0,unknown,2,2,attack,b_attack
89432,43000024,13900,43000024,939,89430.0,unknown,2,2,attack,b_attack
89430,43000023,13900,43000023,928,89428.0,unknown,2,2,attack,b_attack
89428,43000022,13900,43000022,931,89426.0,unknown,2,2,attack,b_attack
89426,43000021,13900,43000021,923,89424.0,unknown,2,2,attack,b_attack
89424,43000020,13900,43000020,939,89422.0,unknown,2,2,attack,b_attack
89422,43000019,13900,43000019,925,89420.0,unknown,2,2,attack,b_attack
89420,43000018,13900,43000018,922,89418.0,unknown,2,2,attack,b_attack
89418,43000017,13900,43000017,921,89416.0,unknown,2,2,attack,b_attack
89416,43000016,13900,43000016,924,89414.0,unknown,2,2,attack,b_attack
89414,0,0,0,938,89412.0,unknown,2,2,attack,failed
89415,0,0,0,938,89412.0,unknown,2,2,attack,failed
89417,0,0,0,924,89414.0,unknown,2,2,attack,failed
89419,0,0,0,921,89416.0,unknown,2,2,attack,failed
89421,0,0,0,922,89418.0,unknown,2,2,attack,failed
89423,0,0,0,925,89420.0,unknown,2,2,attack,failed
89425,0,0,0,939,89422.0,unknown,2,2,attack,failed
89427,0,0,0,923,89424.0,unknown,2,2,attack,failed
89429,0,0,0,931,89426.0,unknown,2,2,attack,failed
89431,0,0,0,928,89428.0,unknown,2,2,attack,failed
