transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
119445,0,0,0,1301,119443.0,unknown,1,1,attack,failed
119443,43000000,47700,43000000,1318,119440.0,unknown,1,1,attack,b_attack
119441,2000000,0,0,1318,,unknown,1,1,attack,normal
119442,0,0,0,1318,119440.0,unknown,1,1,attack,failed
119440,870000,47700,0,1318,,unknown,1,1,attack,normal
119534,43000046,47700,43000046,1302,119532.0,unknown,2,2,attack,b_attack
121841,0,0,0,3259,119534.0,unknown,2,2,attack,failed
119535,0,0,0,1302,119532.0,unknown,2,2,attack,failed
119532,43000045,47700,43000045,1307,119530.0,unknown,2,2,attack,b_attack
119533,0,0,0,1307,119530.0,unknown,2,2,attack,failed
119530,43000044,47700,43000044,1307,119528.0,unknown,2,2,attack,b_attack
119531,0,0,0,1307,119528.0,unknown,2,2,attack,failed
119528,43000043,47700,43000043,1301,119526.0,unknown,2,2,attack,b_attack
119529,0,0,0,1301,119526.0,unknown,2,2,attack,failed
119526,43000042,47700,43000042,1313,119524.0,unknown,2,2,attack,b_attack
119527,0,0,0,1313,119524.0,unknown,2,2,attack,failed
119524,43000041,47700,43000041,1303,119522.0,unknown,2,2,attack,b_attack
119525,0,0,0,1303,119522.0,unknown,2,2,attack,failed
119522,43000040,47700,43000040,1305,119520.0,unknown,2,2,attack,b_attack
119523,0,0,0,1305,119520.0,unknown,2,2,attack,failed
119520,43000039,47700,43000039,1318,119518.0,unknown,2,2,attack,b_attack
119521,0,0,0,1318,119518.0,unknown,2,2,attack,failed
119518,43000038,47700,43000038,1310,119516.0,unknown,2,2,attack,b_attack
119519,0,0,0,1310,119516.0,unknown,2,2,attack,failed
119516,43000037,47700,43000037,1313,119514.0,unknown,2,2,attack,b_attack
119517,0,0,0,1313,119514.0,unknown,2,2,attack,failed
119514,43000036,47700,43000036,1302,119512.0,unknown,2,2,attack,b_attack
119515,0,0,0,1302,119512.0,unknown,2,2,attack,failed
119512,43000035,47700,43000035,1313,119510.0,unknown,2,2,attack,b_attack
119513,0,0,0,1313,119510.0,unknown,2,2,attack,failed
119510,43000034,47700,43000034,1308,119508.0,unknown,2,2,attack,b_attack
119511,0,0,0,1308,119508.0,unknown,2,2,attack,failed
119508,43000033,47700,43000033,1315,119506.0,unknown,2,2,attack,b_attack
119509,0,0,0,1315,119506.0,unknown,2,2,attack,failed
119506,43000032,47700,43000032,1316,119504.0,unknown,2,2,attack,b_attack
119507,0,0,0,1316,119504.0,unknown,2,2,attack,failed
119504,43000031,47700,43000031,1314,119502.0,unknown,2,2,attack,b_attack
119505,0,0,0,1314,119502.0,unknown,2,2,attack,failed
119502,43000030,47700,43000030,1315,119500.0,unknown,2,2,attack,b_attack
119503,0,0,0,1315,119500.0,unknown,2,2,attack,failed
119500,43000029,47700,43000029,1301,119498.0,unknown,2,2,attack,b_attack
119501,0,0,0,1301,119498.0,unknown,2,2,attack,failed
119498,43000028,47700,43000028,1301,119496.0,unknown,2,2,attack,b_attack
119499,0,0,0,1301,119496.0,unknown,2,2,attack,failed
119496,43000027,47700,43000027,1315,119494.0,unknown,2,2,attack,b_attack
119497,0,0,0,1315,119494.0,unknown,2,2,attack,failed
119494,43000026,47700,43000026,1317,119492.0,unknown,2,2,attack,b_attack
119495,0,0,0,1317,119492.0,unknown,2,2,attack,failed
119492,43000025,47700,43000025,1319,119490.0,unknown,2,2,attack,b_attack
119493,0,0,0,1319,119490.0,unknown,2,2,attack,failed
119490,43000024,47700,43000024,1319,119488.0,unknown,2,2,attack,b_attack
119491,0,0,0,1319,119488.0,unknown,2,2,attack,failed
119488,0,0,0,1314,119486.0,unknown,2,2,attack,failed
119489,0,0,0,1314,119486.0,unknown,2,2,attack,failed
119582,43000070,47700,43000070,1309,119580.0,unknown,3,3,attack,b_attack
121842,0,0,0,3255,119582.0,unknown,3,3,attack,failed
119583,0,0,0,1309,119580.0,unknown,3,3,attack,failed
119580,43000069,47700,43000069,1312,119578.0,unknown,3,3,attack,b_attack
119581,0,0,0,1312,119578.0,unknown,3,3,attack,failed
119578,43000068,47700,43000068,1313,119576.0,unknown,3,3,attack,b_attack
119579,0,0,0,1313,119576.0,unknown,3,3,attack,failed
119576,43000067,47700,43000067,1305,119574.0,unknown,3,3,attack,b_attack
119577,0,0,0,1305,119574.0,unknown,3,3,attack,failed
119574,43000066,47700,43000066,1306,119572.0,unknown,3,3,attack,b_attack
119575,0,0,0,1306,119572.0,unknown,3,3,attack,failed
119572,43000065,47700,43000065,1309,119570.0,unknown,3,3,attack,b_attack
119573,0,0,0,1309,119570.0,unknown,3,3,attack,failed
119570,43000064,47700,43000064,1308,119568.0,unknown,3,3,attack,b_attack
119571,0,0,0,1308,119568.0,unknown,3,3,attack,failed
119568,43000063,47700,43000063,1301,119566.0,unknown,3,3,attack,b_attack
119569,0,0,0,1301,119566.0,unknown,3,3,attack,failed
119566,43000062,47700,43000062,1306,119564.0,unknown,3,3,attack,b_attack
119567,0,0,0,1306,119564.0,unknown,3,3,attack,failed
119564,43000061,47700,43000061,1319,119562.0,unknown,3,3,attack,b_attack
119565,0,0,0,1319,119562.0,unknown,3,3,attack,failed
119562,43000060,47700,43000060,1318,119560.0,unknown,3,3,attack,b_attack
119563,0,0,0,1318,119560.0,unknown,3,3,attack,failed
119560,43000059,47700,43000059,1310,119558.0,unknown,3,3,attack,b_attack
119561,0,0,0,1310,119558.0,unknown,3,3,attack,failed
119558,43000058,47700,43000058,1306,119556.0,unknown,3,3,attack,b_attack
119559,0,0,0,1306,119556.0,unknown,3,3,attack,failed
119556,43000057,47700,43000057,1306,119554.0,unknown,3,3,attack,b_attack
119557,0,0,0,1306,119554.0,unknown,3,3,attack,failed
119554,43000056,47700,43000056,1315,119552.0,unknown,3,3,attack,b_attack
119555,0,0,0,1315,119552.0,unknown,3,3,attack,failed
119552,43000055,47700,43000055,1314,119550.0,unknown,3,3,attack,b_attack
119553,0,0,0,1314,119550.0,unknown,3,3,attack,failed
119550,43000054,47700,43000054,1315,119548.0,unknown,3,3,attack,b_attack
119551,0,0,0,1315,119548.0,unknown,3,3,attack,failed
119548,43000053,47700,43000053,1317,119546.0,unknown,3,3,attack,b_attack
119549,0,0,0,1317,119546.0,unknown,3,3,attack,failed
119546,43000052,47700,43000052,1320,119544.0,unknown,3,3,attack,b_attack
119547,0,0,0,1320,119544.0,unknown,3,3,attack,failed
119544,43000051,47700,43000051,1314,119542.0,unknown,3,3,attack,b_attack
119545,0,0,0,1314,119542.0,unknown,3,3,attack,failed
119542,43000050,47700,43000050,1318,119540.0,unknown,3,3,attack,b_attack
119543,0,0,0,1318,119540.0,unknown,3,3,attack,failed
119540,43000049,47700,43000049,1320,119538.0,unknown,3,3,attack,b_attack
119541,0,0,0,1320,119538.0,unknown,3,3,attack,failed
119538,43000048,47700,43000048,1318,119536.0,unknown,3,3,attack,b_attack
119539,0,0,0,1318,119536.0,unknown,3,3,attack,failed
119536,0,0,0,1306,119534.0,unknown,3,3,attack,failed
119537,0,0,0,1306,119534.0,unknown,3,3,attack,failed
119630,43000094,47700,43000094,1304,119628.0,unknown,4,4,attack,b_attack
121843,0,0,0,3264,119630.0,unknown,4,4,attack,failed
119631,0,0,0,1304,119628.0,unknown,4,4,attack,failed
119628,43000093,47700,43000093,1302,119626.0,unknown,4,4,attack,b_attack
119629,0,0,0,1302,119626.0,unknown,4,4,attack,failed
119626,43000092,47700,43000092,1320,119624.0,unknown,4,4,attack,b_attack
119627,0,0,0,1320,119624.0,unknown,4,4,attack,failed
119624,43000091,47700,43000091,1317,119622.0,unknown,4,4,attack,b_attack
119625,0,0,0,1317,119622.0,unknown,4,4,attack,failed
119622,43000090,47700,43000090,1301,119620.0,unknown,4,4,attack,b_attack
119623,0,0,0,1301,119620.0,unknown,4,4,attack,failed
119620,43000089,47700,43000089,1309,119618.0,unknown,4,4,attack,b_attack
119621,0,0,0,1309,119618.0,unknown,4,4,attack,failed
119618,43000088,47700,43000088,1318,119616.0,unknown,4,4,attack,b_attack
119619,0,0,0,1318,119616.0,unknown,4,4,attack,failed
119616,43000087,47700,43000087,1307,119614.0,unknown,4,4,attack,b_attack
119617,0,0,0,1307,119614.0,unknown,4,4,attack,failed
119614,43000086,47700,43000086,1319,119612.0,unknown,4,4,attack,b_attack
119615,0,0,0,1319,119612.0,unknown,4,4,attack,failed
119612,43000085,47700,43000085,1304,119610.0,unknown,4,4,attack,b_attack
119613,0,0,0,1304,119610.0,unknown,4,4,attack,failed
119610,43000084,47700,43000084,1318,119608.0,unknown,4,4,attack,b_attack
119611,0,0,0,1318,119608.0,unknown,4,4,attack,failed
119608,43000083,47700,43000083,1305,119606.0,unknown,4,4,attack,b_attack
119609,0,0,0,1305,119606.0,unknown,4,4,attack,failed
119606,43000082,47700,43000082,1307,119604.0,unknown,4,4,attack,b_attack
119607,0,0,0,1307,119604.0,unknown,4,4,attack,failed
119604,43000081,47700,43000081,1307,119602.0,unknown,4,4,attack,b_attack
119605,0,0,0,1307,119602.0,unknown,4,4,attack,failed
119602,43000080,47700,43000080,1308,119600.0,unknown,4,4,attack,b_attack
119603,0,0,0,1308,119600.0,unknown,4,4,attack,failed
119600,43000079,47700,43000079,1316,119598.0,unknown,4,4,attack,b_attack
119601,0,0,0,1316,119598.0,unknown,4,4,attack,failed
119598,43000078,47700,43000078,1312,119596.0,unknown,4,4,attack,b_attack
119599,0,0,0,1312,119596.0,unknown,4,4,attack,failed
119596,43000077,47700,43000077,1317,119594.0,unknown,4,4,attack,b_attack
119597,0,0,0,1317,119594.0,unknown,4,4,attack,failed
119594,43000076,47700,43000076,1313,119592.0,unknown,4,4,attack,b_attack
119595,0,0,0,1313,119592.0,unknown,4,4,attack,failed
119592,43000075,47700,43000075,1318,119590.0,unknown,4,4,attack,b_attack
119593,0,0,0,1318,119590.0,unknown,4,4,attack,failed
119590,43000074,47700,43000074,1304,119588.0,unknown,4,4,attack,b_attack
119591,0,0,0,1304,119588.0,unknown,4,4,attack,failed
119588,43000073,47700,43000073,1306,119586.0,unknown,4,4,attack,b_attack
119589,0,0,0,1306,119586.0,unknown,4,4,attack,failed
119586,43000072,47700,43000072,1307,119584.0,unknown,4,4,attack,b_attack
119587,0,0,0,1307,119584.0,unknown,4,4,attack,failed
119584,0,0,0,1317,119582.0,unknown,4,4,attack,failed
119585,0,0,0,1317,119582.0,unknown,4,4,attack,failed
119678,43000118,47700,43000118,1309,119676.0,unknown,5,5,attack,b_attack
121844,0,0,0,3264,119678.0,unknown,5,5,attack,failed
119679,0,0,0,1309,119676.0,unknown,5,5,attack,failed
119676,43000117,47700,43000117,1311,119674.0,unknown,5,5,attack,b_attack
119677,0,0,0,1311,119674.0,unknown,5,5,attack,failed
119674,43000116,47700,43000116,1311,119672.0,unknown,5,5,attack,b_attack
119675,0,0,0,1311,119672.0,unknown,5,5,attack,failed
119672,43000115,47700,43000115,1308,119670.0,unknown,5,5,attack,b_attack
119673,0,0,0,1308,119670.0,unknown,5,5,attack,failed
119670,43000114,47700,43000114,1302,119668.0,unknown,5,5,attack,b_attack
119671,0,0,0,1302,119668.0,unknown,5,5,attack,failed
119668,43000113,47700,43000113,1302,119666.0,unknown,5,5,attack,b_attack
119669,0,0,0,1302,119666.0,unknown,5,5,attack,failed
119666,43000112,47700,43000112,1317,119664.0,unknown,5,5,attack,b_attack
119667,0,0,0,1317,119664.0,unknown,5,5,attack,failed
119664,43000111,47700,43000111,1313,119662.0,unknown,5,5,attack,b_attack
119665,0,0,0,1313,119662.0,unknown,5,5,attack,failed
119662,43000110,47700,43000110,1312,119660.0,unknown,5,5,attack,b_attack
119663,0,0,0,1312,119660.0,unknown,5,5,attack,failed
119660,43000109,47700,43000109,1307,119658.0,unknown,5,5,attack,b_attack
119661,0,0,0,1307,119658.0,unknown,5,5,attack,failed
119658,43000108,47700,43000108,1312,119656.0,unknown,5,5,attack,b_attack
119659,0,0,0,1312,119656.0,unknown,5,5,attack,failed
119656,43000107,47700,43000107,1312,119654.0,unknown,5,5,attack,b_attack
119657,0,0,0,1312,119654.0,unknown,5,5,attack,failed
119654,43000106,47700,43000106,1310,119652.0,unknown,5,5,attack,b_attack
119655,0,0,0,1310,119652.0,unknown,5,5,attack,failed
119652,43000105,47700,43000105,1312,119650.0,unknown,5,5,attack,b_attack
119653,0,0,0,1312,119650.0,unknown,5,5,attack,failed
119650,43000104,47700,43000104,1316,119648.0,unknown,5,5,attack,b_attack
119651,0,0,0,1316,119648.0,unknown,5,5,attack,failed
119648,43000103,47700,43000103,1302,119646.0,unknown,5,5,attack,b_attack
119649,0,0,0,1302,119646.0,unknown,5,5,attack,failed
119646,43000102,47700,43000102,1316,119644.0,unknown,5,5,attack,b_attack
119647,0,0,0,1316,119644.0,unknown,5,5,attack,failed
119644,43000101,47700,43000101,1308,119642.0,unknown,5,5,attack,b_attack
119645,0,0,0,1308,119642.0,unknown,5,5,attack,failed
119642,43000100,47700,43000100,1317,119640.0,unknown,5,5,attack,b_attack
119643,0,0,0,1317,119640.0,unknown,5,5,attack,failed
119640,43000099,47700,43000099,1303,119638.0,unknown,5,5,attack,b_attack
119641,0,0,0,1303,119638.0,unknown,5,5,attack,failed
119638,43000098,47700,43000098,1320,119636.0,unknown,5,5,attack,b_attack
119639,0,0,0,1320,119636.0,unknown,5,5,attack,failed
119636,43000097,47700,43000097,1312,119634.0,unknown,5,5,attack,b_attack
119637,0,0,0,1312,119634.0,unknown,5,5,attack,failed
119634,43000096,47700,43000096,1313,119632.0,unknown,5,5,attack,b_attack
119635,0,0,0,1313,119632.0,unknown,5,5,attack,failed
119632,0,0,0,1310,119630.0,unknown,5,5,attack,failed
119633,0,0,0,1310,119630.0,unknown,5,5,attack,failed
119726,43000142,47700,43000142,1302,119724.0,unknown,6,6,attack,b_attack
121845,0,0,0,3268,119726.0,unknown,6,6,attack,failed
119727,0,0,0,1302,119724.0,unknown,6,6,attack,failed
119724,43000141,47700,43000141,1318,119722.0,unknown,6,6,attack,b_attack
119725,0,0,0,1318,119722.0,unknown,6,6,attack,failed
119722,43000140,47700,43000140,1308,119720.0,unknown,6,6,attack,b_attack
119723,0,0,0,1308,119720.0,unknown,6,6,attack,failed
119720,43000139,47700,43000139,1305,119718.0,unknown,6,6,attack,b_attack
119721,0,0,0,1305,119718.0,unknown,6,6,attack,failed
119718,43000138,47700,43000138,1317,119716.0,unknown,6,6,attack,b_attack
119719,0,0,0,1317,119716.0,unknown,6,6,attack,failed
119716,43000137,47700,43000137,1317,119714.0,unknown,6,6,attack,b_attack
119717,0,0,0,1317,119714.0,unknown,6,6,attack,failed
119714,43000136,47700,43000136,1316,119712.0,unknown,6,6,attack,b_attack
119715,0,0,0,1316,119712.0,unknown,6,6,attack,failed
119712,43000135,47700,43000135,1310,119710.0,unknown,6,6,attack,b_attack
119713,0,0,0,1310,119710.0,unknown,6,6,attack,failed
119710,43000134,47700,43000134,1313,119708.0,unknown,6,6,attack,b_attack
119711,0,0,0,1313,119708.0,unknown,6,6,attack,failed
119708,43000133,47700,43000133,1305,119706.0,unknown,6,6,attack,b_attack
119709,0,0,0,1305,119706.0,unknown,6,6,attack,failed
119706,43000132,47700,43000132,1311,119704.0,unknown,6,6,attack,b_attack
119707,0,0,0,1311,119704.0,unknown,6,6,attack,failed
119704,43000131,47700,43000131,1318,119702.0,unknown,6,6,attack,b_attack
119705,0,0,0,1318,119702.0,unknown,6,6,attack,failed
119702,43000130,47700,43000130,1317,119700.0,unknown,6,6,attack,b_attack
119703,0,0,0,1317,119700.0,unknown,6,6,attack,failed
119700,43000129,47700,43000129,1305,119698.0,unknown,6,6,attack,b_attack
119701,0,0,0,1305,119698.0,unknown,6,6,attack,failed
119698,43000128,47700,43000128,1301,119696.0,unknown,6,6,attack,b_attack
119699,0,0,0,1301,119696.0,unknown,6,6,attack,failed
119696,43000127,47700,43000127,1320,119694.0,unknown,6,6,attack,b_attack
119697,0,0,0,1320,119694.0,unknown,6,6,attack,failed
119694,43000126,47700,43000126,1320,119692.0,unknown,6,6,attack,b_attack
119695,0,0,0,1320,119692.0,unknown,6,6,attack,failed
119692,43000125,47700,43000125,1313,119690.0,unknown,6,6,attack,b_attack
119693,0,0,0,1313,119690.0,unknown,6,6,attack,failed
119690,43000124,47700,43000124,1317,119688.0,unknown,6,6,attack,b_attack
119691,0,0,0,1317,119688.0,unknown,6,6,attack,failed
119688,43000123,47700,43000123,1307,119686.0,unknown,6,6,attack,b_attack
119689,0,0,0,1307,119686.0,unknown,6,6,attack,failed
119686,43000122,47700,43000122,1304,119684.0,unknown,6,6,attack,b_attack
119687,0,0,0,1304,119684.0,unknown,6,6,attack,failed
119684,43000121,47700,43000121,1303,119682.0,unknown,6,6,attack,b_attack
119685,0,0,0,1303,119682.0,unknown,6,6,attack,failed
119682,43000120,47700,43000120,1316,119680.0,unknown,6,6,attack,b_attack
119683,0,0,0,1316,119680.0,unknown,6,6,attack,failed
119680,0,0,0,1312,119678.0,unknown,6,6,attack,failed
119681,0,0,0,1312,119678.0,unknown,6,6,attack,failed
119774,43000166,47700,43000166,1305,119772.0,unknown,7,7,attack,b_attack
121846,0,0,0,3266,119774.0,unknown,7,7,attack,failed
119775,0,0,0,1305,119772.0,unknown,7,7,attack,failed
119772,43000165,47700,43000165,1319,119770.0,unknown,7,7,attack,b_attack
119773,0,0,0,1319,119770.0,unknown,7,7,attack,failed
119770,43000164,47700,43000164,1311,119768.0,unknown,7,7,attack,b_attack
119771,0,0,0,1311,119768.0,unknown,7,7,attack,failed
119768,43000163,47700,43000163,1307,119766.0,unknown,7,7,attack,b_attack
119769,0,0,0,1307,119766.0,unknown,7,7,attack,failed
119766,43000162,47700,43000162,1302,119764.0,unknown,7,7,attack,b_attack
119767,0,0,0,1302,119764.0,unknown,7,7,attack,failed
119764,43000161,47700,43000161,1312,119762.0,unknown,7,7,attack,b_attack
119765,0,0,0,1312,119762.0,unknown,7,7,attack,failed
119762,43000160,47700,43000160,1317,119760.0,unknown,7,7,attack,b_attack
119763,0,0,0,1317,119760.0,unknown,7,7,attack,failed
119760,43000159,47700,43000159,1303,119758.0,unknown,7,7,attack,b_attack
119761,0,0,0,1303,119758.0,unknown,7,7,attack,failed
119758,43000158,47700,43000158,1308,119756.0,unknown,7,7,attack,b_attack
119759,0,0,0,1308,119756.0,unknown,7,7,attack,failed
119756,43000157,47700,43000157,1313,119754.0,unknown,7,7,attack,b_attack
119757,0,0,0,1313,119754.0,unknown,7,7,attack,failed
119754,43000156,47700,43000156,1310,119752.0,unknown,7,7,attack,b_attack
119755,0,0,0,1310,119752.0,unknown,7,7,attack,failed
119752,43000155,47700,43000155,1315,119750.0,unknown,7,7,attack,b_attack
119753,0,0,0,1315,119750.0,unknown,7,7,attack,failed
119750,43000154,47700,43000154,1318,119748.0,unknown,7,7,attack,b_attack
119751,0,0,0,1318,119748.0,unknown,7,7,attack,failed
119748,43000153,47700,43000153,1313,119746.0,unknown,7,7,attack,b_attack
119749,0,0,0,1313,119746.0,unknown,7,7,attack,failed
119746,43000152,47700,43000152,1311,119744.0,unknown,7,7,attack,b_attack
119747,0,0,0,1311,119744.0,unknown,7,7,attack,failed
119744,43000151,47700,43000151,1317,119742.0,unknown,7,7,attack,b_attack
119745,0,0,0,1317,119742.0,unknown,7,7,attack,failed
119742,43000150,47700,43000150,1302,119740.0,unknown,7,7,attack,b_attack
119743,0,0,0,1302,119740.0,unknown,7,7,attack,failed
119740,43000149,47700,43000149,1316,119738.0,unknown,7,7,attack,b_attack
119741,0,0,0,1316,119738.0,unknown,7,7,attack,failed
119738,43000148,47700,43000148,1304,119736.0,unknown,7,7,attack,b_attack
119739,0,0,0,1304,119736.0,unknown,7,7,attack,failed
119736,43000147,47700,43000147,1309,119734.0,unknown,7,7,attack,b_attack
119737,0,0,0,1309,119734.0,unknown,7,7,attack,failed
119734,43000146,47700,43000146,1303,119732.0,unknown,7,7,attack,b_attack
119735,0,0,0,1303,119732.0,unknown,7,7,attack,failed
119732,43000145,47700,43000145,1305,119730.0,unknown,7,7,attack,b_attack
119733,0,0,0,1305,119730.0,unknown,7,7,attack,failed
119730,43000144,47700,43000144,1303,119728.0,unknown,7,7,attack,b_attack
119731,0,0,0,1303,119728.0,unknown,7,7,attack,failed
119728,0,0,0,1304,119726.0,unknown,7,7,attack,failed
119729,0,0,0,1304,119726.0,unknown,7,7,attack,failed
119822,43000190,47700,43000190,1313,119820.0,unknown,8,8,attack,b_attack
121847,0,0,0,3258,119822.0,unknown,8,8,attack,failed
119823,0,0,0,1313,119820.0,unknown,8,8,attack,failed
119820,43000189,47700,43000189,1312,119818.0,unknown,8,8,attack,b_attack
119821,0,0,0,1312,119818.0,unknown,8,8,attack,failed
119818,43000188,47700,43000188,1320,119816.0,unknown,8,8,attack,b_attack
119819,0,0,0,1320,119816.0,unknown,8,8,attack,failed
119816,43000187,47700,43000187,1320,119814.0,unknown,8,8,attack,b_attack
119817,0,0,0,1320,119814.0,unknown,8,8,attack,failed
119814,43000186,47700,43000186,1314,119812.0,unknown,8,8,attack,b_attack
119815,0,0,0,1314,119812.0,unknown,8,8,attack,failed
119812,43000185,47700,43000185,1314,119810.0,unknown,8,8,attack,b_attack
119813,0,0,0,1314,119810.0,unknown,8,8,attack,failed
119810,43000184,47700,43000184,1319,119808.0,unknown,8,8,attack,b_attack
119811,0,0,0,1319,119808.0,unknown,8,8,attack,failed
119808,43000183,47700,43000183,1317,119806.0,unknown,8,8,attack,b_attack
119809,0,0,0,1317,119806.0,unknown,8,8,attack,failed
119806,43000182,47700,43000182,1310,119804.0,unknown,8,8,attack,b_attack
119807,0,0,0,1310,119804.0,unknown,8,8,attack,failed
119804,43000181,47700,43000181,1307,119802.0,unknown,8,8,attack,b_attack
119805,0,0,0,1307,119802.0,unknown,8,8,attack,failed
119802,43000180,47700,43000180,1308,119800.0,unknown,8,8,attack,b_attack
119803,0,0,0,1308,119800.0,unknown,8,8,attack,failed
119800,43000179,47700,43000179,1302,119798.0,unknown,8,8,attack,b_attack
119801,0,0,0,1302,119798.0,unknown,8,8,attack,failed
119798,43000178,47700,43000178,1305,119796.0,unknown,8,8,attack,b_attack
119799,0,0,0,1305,119796.0,unknown,8,8,attack,failed
119796,43000177,47700,43000177,1310,119794.0,unknown,8,8,attack,b_attack
119797,0,0,0,1310,119794.0,unknown,8,8,attack,failed
119794,43000176,47700,43000176,1319,119792.0,unknown,8,8,attack,b_attack
119795,0,0,0,1319,119792.0,unknown,8,8,attack,failed
119792,43000175,47700,43000175,1302,119790.0,unknown,8,8,attack,b_attack
119793,0,0,0,1302,119790.0,unknown,8,8,attack,failed
119790,43000174,47700,43000174,1305,119788.0,unknown,8,8,attack,b_attack
119791,0,0,0,1305,119788.0,unknown,8,8,attack,failed
119788,43000173,47700,43000173,1304,119786.0,unknown,8,8,attack,b_attack
119789,0,0,0,1304,119786.0,unknown,8,8,attack,failed
119786,43000172,47700,43000172,1309,119784.0,unknown,8,8,attack,b_attack
119787,0,0,0,1309,119784.0,unknown,8,8,attack,failed
119784,43000171,47700,43000171,1305,119782.0,unknown,8,8,attack,b_attack
119785,0,0,0,1305,119782.0,unknown,8,8,attack,failed
119782,43000170,47700,43000170,1311,119780.0,unknown,8,8,attack,b_attack
119783,0,0,0,1311,119780.0,unknown,8,8,attack,failed
119780,43000169,47700,43000169,1305,119778.0,unknown,8,8,attack,b_attack
119781,0,0,0,1305,119778.0,unknown,8,8,attack,failed
119778,43000168,47700,43000168,1308,119776.0,unknown,8,8,attack,b_attack
119779,0,0,0,1308,119776.0,unknown,8,8,attack,failed
119776,0,0,0,1315,119774.0,unknown,8,8,attack,failed
119777,0,0,0,1315,119774.0,unknown,8,8,attack,failed
119870,43000214,47700,43000214,1313,119868.0,unknown,9,9,attack,b_attack
121848,0,0,0,3251,119870.0,unknown,9,9,attack,failed
119871,0,0,0,1313,119868.0,unknown,9,9,attack,failed
119868,43000213,47700,43000213,1316,119866.0,unknown,9,9,attack,b_attack
119869,0,0,0,1316,119866.0,unknown,9,9,attack,failed
119866,43000212,47700,43000212,1301,119864.0,unknown,9,9,attack,b_attack
119867,0,0,0,1301,119864.0,unknown,9,9,attack,failed
119864,43000211,47700,43000211,1320,119862.0,unknown,9,9,attack,b_attack
119865,0,0,0,1320,119862.0,unknown,9,9,attack,failed
119862,43000210,47700,43000210,1310,119860.0,unknown,9,9,attack,b_attack
119863,0,0,0,1310,119860.0,unknown,9,9,attack,failed
119860,43000209,47700,43000209,1306,119858.0,unknown,9,9,attack,b_attack
119861,0,0,0,1306,119858.0,unknown,9,9,attack,failed
