transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
175262,43000028,215000,43000028,976,175259.0,unknown,2,2,normal,b_attack
175259,43000027,215000,43000027,974,175256.0,unknown,2,2,normal,b_attack
175256,43000026,215000,43000026,974,175253.0,unknown,2,2,normal,b_attack
175253,43000025,215000,43000025,971,175250.0,unknown,2,2,normal,b_attack
175250,43000024,215000,43000024,972,175247.0,unknown,2,2,normal,b_attack
175247,43000023,215000,43000023,977,175244.0,unknown,2,2,normal,b_attack
175244,43000022,215000,43000022,978,175241.0,unknown,2,2,normal,b_attack
175241,43000021,215000,43000021,972,175238.0,unknown,2,2,normal,b_attack
175238,43000020,215000,43000020,979,175235.0,unknown,2,2,normal,b_attack
175235,43000019,215000,43000019,971,175232.0,unknown,2,2,normal,b_attack
175232,43000018,215000,43000018,977,175229.0,unknown,2,2,normal,b_attack
175249,3500000,0,0,966,,unknown,2,2,normal,normal
175255,2400000,0,0,964,,unknown,2,2,normal,normal
175276,1600000,0,0,965,,unknown,2,2,normal,normal
175282,1600000,0,0,970,,unknown,2,2,normal,normal
175300,1600000,0,0,968,,unknown,2,2,normal,normal
175264,1500000,0,0,969,,unknown,2,2,normal,normal
175231,1300000,0,0,965,,unknown,2,2,normal,normal
175246,470000,769000,0,968,,unknown,2,2,normal,normal
175297,1100000,0,0,965,,unknown,2,2,normal,normal
175252,1000000,0,0,970,,unknown,2,2,normal,normal
175273,1000000,0,0,964,,unknown,2,2,normal,normal
175285,970000,0,0,969,,unknown,2,2,normal,normal
175267,870000,0,0,966,,unknown,2,2,normal,normal
175291,670000,0,0,967,,unknown,2,2,normal,normal
175237,600000,0,0,962,,unknown,2,2,normal,normal
175234,420000,0,0,961,,unknown,2,2,normal,normal
175258,350000,16400,0,964,,unknown,2,2,normal,normal
175261,340000,19700,0,966,,unknown,2,2,normal,normal
175270,310000,0,0,961,,unknown,2,2,normal,normal
175243,220000,21800,0,968,,unknown,2,2,normal,normal
175279,170000,0,0,966,,unknown,2,2,normal,normal
175288,100000,0,0,966,,unknown,2,2,normal,normal
175294,100000,0,0,963,,unknown,2,2,normal,normal
175240,85000,0,0,970,,unknown,2,2,normal,normal
175194,0,0,0,973,175190.0,unknown,2,1,normal,failed
175197,0,0,0,978,175193.0,unknown,2,1,normal,failed
175200,0,0,0,972,175196.0,unknown,2,1,normal,failed
175370,43000064,215000,43000064,976,175367.0,unknown,3,3,normal,b_attack
175367,43000063,215000,43000063,972,175364.0,unknown,3,3,normal,b_attack
175364,43000062,215000,43000062,980,175361.0,unknown,3,3,normal,b_attack
175361,43000061,215000,43000061,979,175358.0,unknown,3,3,normal,b_attack
175358,43000060,215000,43000060,972,175355.0,unknown,3,3,normal,b_attack
175355,43000059,215000,43000059,976,175352.0,unknown,3,3,normal,b_attack
175352,43000058,215000,43000058,971,175349.0,unknown,3,3,normal,b_attack
175349,43000057,215000,43000057,977,175346.0,unknown,3,3,normal,b_attack
175346,43000056,215000,43000056,980,175343.0,unknown,3,3,normal,b_attack
175343,43000055,215000,43000055,971,175340.0,unknown,3,3,normal,b_attack
175340,43000054,215000,43000054,974,175337.0,unknown,3,3,normal,b_attack
175337,43000053,215000,43000053,980,175334.0,unknown,3,3,normal,b_attack
175334,43000052,215000,43000052,977,175331.0,unknown,3,3,normal,b_attack
175331,43000051,215000,43000051,979,175328.0,unknown,3,3,normal,b_attack
175328,43000050,215000,43000050,972,175325.0,unknown,3,3,normal,b_attack
175325,43000049,215000,43000049,971,175322.0,unknown,3,3,normal,b_attack
175322,43000048,215000,43000048,978,175319.0,unknown,3,3,normal,b_attack
175319,43000047,215000,43000047,978,175316.0,unknown,3,3,normal,b_attack
175316,43000046,215000,43000046,975,175313.0,unknown,3,3,normal,b_attack
175313,43000045,215000,43000045,971,175310.0,unknown,3,3,normal,b_attack
175310,43000044,215000,43000044,973,175307.0,unknown,3,3,normal,b_attack
175307,43000043,215000,43000043,975,175304.0,unknown,3,3,normal,b_attack
175304,43000042,215000,43000042,974,175301.0,unknown,3,3,normal,b_attack
175312,6300000,0,0,970,,unknown,3,3,normal,normal
175357,5000000,0,0,967,,unknown,3,3,normal,normal
175369,5000000,0,0,966,,unknown,3,3,normal,normal
175330,3600000,0,0,962,,unknown,3,3,normal,normal
175327,2100000,0,0,970,,unknown,3,3,normal,normal
175303,2000000,0,0,967,,unknown,3,3,normal,normal
175360,2000000,0,0,965,,unknown,3,3,normal,normal
175372,2000000,0,0,964,,unknown,3,3,normal,normal
175345,1500000,0,0,962,,unknown,3,3,normal,normal
175321,1400000,0,0,967,,unknown,3,3,normal,normal
175348,1000000,0,0,968,,unknown,3,3,normal,normal
175354,670000,0,0,969,,unknown,3,3,normal,normal
175366,670000,0,0,961,,unknown,3,3,normal,normal
175324,120000,381000,0,965,,unknown,3,3,normal,normal
175339,310000,0,0,965,,unknown,3,3,normal,normal
175363,240000,0,0,961,,unknown,3,3,normal,normal
175309,170000,0,0,963,,unknown,3,3,normal,normal
175306,160000,0,0,967,,unknown,3,3,normal,normal
175315,110000,0,0,964,,unknown,3,3,normal,normal
175318,110000,0,0,961,,unknown,3,3,normal,normal
175342,110000,0,0,967,,unknown,3,3,normal,normal
175351,84000,0,0,964,,unknown,3,3,normal,normal
175336,77000,0,0,961,,unknown,3,3,normal,normal
175333,73000,0,0,962,,unknown,3,3,normal,normal
175203,0,0,0,972,175199.0,unknown,3,1,normal,failed
175206,0,0,0,978,175202.0,unknown,3,1,normal,failed
175209,0,0,0,979,175205.0,unknown,3,1,normal,failed
175442,43000088,215000,43000088,973,175439.0,unknown,4,4,normal,b_attack
175439,43000087,215000,43000087,979,175436.0,unknown,4,4,normal,b_attack
175436,43000086,215000,43000086,976,175433.0,unknown,4,4,normal,b_attack
175433,43000085,215000,43000085,971,175430.0,unknown,4,4,normal,b_attack
175430,43000084,215000,43000084,975,175427.0,unknown,4,4,normal,b_attack
175427,43000083,215000,43000083,978,175424.0,unknown,4,4,normal,b_attack
175424,43000082,215000,43000082,974,175421.0,unknown,4,4,normal,b_attack
175421,43000081,215000,43000081,975,175418.0,unknown,4,4,normal,b_attack
175418,43000080,215000,43000080,976,175415.0,unknown,4,4,normal,b_attack
175415,43000079,215000,43000079,980,175412.0,unknown,4,4,normal,b_attack
175412,43000078,215000,43000078,977,175409.0,unknown,4,4,normal,b_attack
175409,43000077,215000,43000077,979,175406.0,unknown,4,4,normal,b_attack
175406,43000076,215000,43000076,971,175403.0,unknown,4,4,normal,b_attack
175403,43000075,215000,43000075,979,175400.0,unknown,4,4,normal,b_attack
175400,43000074,215000,43000074,973,175397.0,unknown,4,4,normal,b_attack
175397,43000073,215000,43000073,979,175394.0,unknown,4,4,normal,b_attack
175394,43000072,215000,43000072,975,175391.0,unknown,4,4,normal,b_attack
175391,43000071,215000,43000071,977,175388.0,unknown,4,4,normal,b_attack
175388,43000070,215000,43000070,973,175385.0,unknown,4,4,normal,b_attack
175385,43000069,215000,43000069,972,175382.0,unknown,4,4,normal,b_attack
175382,43000068,215000,43000068,973,175379.0,unknown,4,4,normal,b_attack
175379,43000067,215000,43000067,976,175376.0,unknown,4,4,normal,b_attack
175376,43000066,215000,43000066,979,175373.0,unknown,4,4,normal,b_attack
175423,6100000,0,0,966,,unknown,4,4,normal,normal
175435,5000000,0,0,969,,unknown,4,4,normal,normal
175396,310000,4320000,0,962,,unknown,4,4,normal,normal
175384,2400000,0,0,961,,unknown,4,4,normal,normal
175429,2000000,381000,0,969,,unknown,4,4,normal,normal
175399,1500000,410000,0,968,,unknown,4,4,normal,normal
175417,1900000,0,0,966,,unknown,4,4,normal,normal
175405,1700000,0,0,961,,unknown,4,4,normal,normal
175420,1200000,0,0,964,,unknown,4,4,normal,normal
175393,1100000,0,0,964,,unknown,4,4,normal,normal
175402,970000,0,0,964,,unknown,4,4,normal,normal
175390,670000,0,0,963,,unknown,4,4,normal,normal
175375,650000,0,0,964,,unknown,4,4,normal,normal
175411,460000,0,0,967,,unknown,4,4,normal,normal
175408,360000,0,0,965,,unknown,4,4,normal,normal
175381,340000,0,0,969,,unknown,4,4,normal,normal
175414,320000,0,0,963,,unknown,4,4,normal,normal
175432,240000,33100,0,968,,unknown,4,4,normal,normal
175387,240000,31700,0,965,,unknown,4,4,normal,normal
175444,220000,0,0,970,,unknown,4,4,normal,normal
175378,170000,0,0,969,,unknown,4,4,normal,normal
175441,160000,0,0,967,,unknown,4,4,normal,normal
175438,110000,0,0,969,,unknown,4,4,normal,normal
175426,79000,0,0,970,,unknown,4,4,normal,normal
175212,0,0,0,975,175208.0,unknown,4,1,normal,failed
175215,0,0,0,974,175211.0,unknown,4,1,normal,failed
175218,0,0,0,972,175214.0,unknown,4,1,normal,failed
175514,43000112,215000,43000112,974,175511.0,unknown,5,5,normal,b_attack
175511,43000111,215000,43000111,975,175508.0,unknown,5,5,normal,b_attack
175508,43000110,215000,43000110,971,175505.0,unknown,5,5,normal,b_attack
175505,43000109,215000,43000109,976,175502.0,unknown,5,5,normal,b_attack
175502,43000108,215000,43000108,976,175499.0,unknown,5,5,normal,b_attack
175499,43000107,215000,43000107,978,175496.0,unknown,5,5,normal,b_attack
175496,43000106,215000,43000106,972,175493.0,unknown,5,5,normal,b_attack
175493,43000105,215000,43000105,976,175490.0,unknown,5,5,normal,b_attack
175490,43000104,215000,43000104,978,175487.0,unknown,5,5,normal,b_attack
175487,43000103,215000,43000103,971,175484.0,unknown,5,5,normal,b_attack
175484,43000102,215000,43000102,979,175481.0,unknown,5,5,normal,b_attack
175481,43000101,215000,43000101,976,175478.0,unknown,5,5,normal,b_attack
175478,43000100,215000,43000100,976,175475.0,unknown,5,5,normal,b_attack
175475,43000099,215000,43000099,972,175472.0,unknown,5,5,normal,b_attack
175472,43000098,215000,43000098,972,175469.0,unknown,5,5,normal,b_attack
175469,43000097,215000,43000097,976,175466.0,unknown,5,5,normal,b_attack
175466,43000096,215000,43000096,976,175463.0,unknown,5,5,normal,b_attack
175463,43000095,215000,43000095,973,175460.0,unknown,5,5,normal,b_attack
175460,43000094,215000,43000094,976,175457.0,unknown,5,5,normal,b_attack
175457,43000093,215000,43000093,972,175454.0,unknown,5,5,normal,b_attack
175454,43000092,215000,43000092,978,175451.0,unknown,5,5,normal,b_attack
175451,43000091,215000,43000091,976,175448.0,unknown,5,5,normal,b_attack
175448,43000090,215000,43000090,979,175445.0,unknown,5,5,normal,b_attack
175483,43000000,0,0,967,,unknown,5,5,normal,normal
175453,30000000,0,0,964,,unknown,5,5,normal,normal
175504,19000000,0,0,970,,unknown,5,5,normal,normal
175459,4200000,0,0,963,,unknown,5,5,normal,normal
175471,3600000,0,0,970,,unknown,5,5,normal,normal
175447,1100000,1100000,0,967,,unknown,5,5,normal,normal
175468,1500000,0,0,962,,unknown,5,5,normal,normal
175507,1500000,0,0,961,,unknown,5,5,normal,normal
175492,1000000,0,0,966,,unknown,5,5,normal,normal
175516,670000,0,0,970,,unknown,5,5,normal,normal
175498,460000,0,0,967,,unknown,5,5,normal,normal
175489,350000,0,0,966,,unknown,5,5,normal,normal
175501,260000,67900,0,967,,unknown,5,5,normal,normal
175486,320000,0,0,967,,unknown,5,5,normal,normal
175474,240000,0,0,970,,unknown,5,5,normal,normal
175480,220000,0,0,963,,unknown,5,5,normal,normal
175462,170000,0,0,961,,unknown,5,5,normal,normal
175465,160000,0,0,968,,unknown,5,5,normal,normal
175495,150000,0,0,962,,unknown,5,5,normal,normal
175456,120000,0,0,970,,unknown,5,5,normal,normal
175513,120000,0,0,966,,unknown,5,5,normal,normal
175450,110000,0,0,966,,unknown,5,5,normal,normal
175477,87000,13900,0,963,,unknown,5,5,normal,normal
175510,82000,0,0,964,,unknown,5,5,normal,normal
175221,0,0,0,980,175217.0,unknown,5,1,normal,failed
175224,0,0,0,977,175220.0,unknown,5,1,normal,failed
175227,0,0,0,978,175223.0,unknown,5,1,normal,failed
175586,43000136,215000,43000136,978,175583.0,unknown,6,6,normal,b_attack
175583,43000135,215000,43000135,973,175580.0,unknown,6,6,normal,b_attack
175580,43000134,215000,43000134,974,175577.0,unknown,6,6,normal,b_attack
175577,43000133,215000,43000133,974,175574.0,unknown,6,6,normal,b_attack
175574,43000132,215000,43000132,972,175571.0,unknown,6,6,normal,b_attack
175571,43000131,215000,43000131,977,175568.0,unknown,6,6,normal,b_attack
175568,43000130,215000,43000130,975,175565.0,unknown,6,6,normal,b_attack
175565,43000129,215000,43000129,979,175562.0,unknown,6,6,normal,b_attack
175562,43000128,215000,43000128,977,175559.0,unknown,6,6,normal,b_attack
175559,43000127,215000,43000127,973,175556.0,unknown,6,6,normal,b_attack
175556,43000126,215000,43000126,979,175553.0,unknown,6,6,normal,b_attack
175553,43000125,215000,43000125,979,175550.0,unknown,6,6,normal,b_attack
175550,43000124,215000,43000124,977,175547.0,unknown,6,6,normal,b_attack
175547,43000123,215000,43000123,974,175544.0,unknown,6,6,normal,b_attack
175544,43000122,215000,43000122,974,175541.0,unknown,6,6,normal,b_attack
175541,43000121,215000,43000121,976,175538.0,unknown,6,6,normal,b_attack
175538,43000120,215000,43000120,972,175535.0,unknown,6,6,normal,b_attack
175535,43000119,215000,43000119,972,175532.0,unknown,6,6,normal,b_attack
175532,43000118,215000,43000118,980,175529.0,unknown,6,6,normal,b_attack
175529,43000117,215000,43000117,972,175526.0,unknown,6,6,normal,b_attack
175526,43000116,215000,43000116,977,175523.0,unknown,6,6,normal,b_attack
175523,43000115,215000,43000115,979,175520.0,unknown,6,6,normal,b_attack
175520,43000114,215000,43000114,972,175517.0,unknown,6,6,normal,b_attack
175579,4500000,75000,0,963,,unknown,6,6,normal,normal
175564,2600000,0,0,969,,unknown,6,6,normal,normal
175567,1900000,0,0,969,,unknown,6,6,normal,normal
175528,1600000,0,0,969,,unknown,6,6,normal,normal
175558,1500000,0,0,970,,unknown,6,6,normal,normal
175540,1100000,0,0,963,,unknown,6,6,normal,normal
175561,1000000,0,0,964,,unknown,6,6,normal,normal
175534,970000,24700,0,961,,unknown,6,6,normal,normal
175570,910000,0,0,962,,unknown,6,6,normal,normal
175576,910000,0,0,962,,unknown,6,6,normal,normal
175522,660000,66100,0,963,,unknown,6,6,normal,normal
175549,660000,0,0,967,,unknown,6,6,normal,normal
175573,660000,0,0,961,,unknown,6,6,normal,normal
175552,650000,0,0,966,,unknown,6,6,normal,normal
175543,460000,0,0,962,,unknown,6,6,normal,normal
175519,220000,0,0,970,,unknown,6,6,normal,normal
175588,220000,0,0,970,,unknown,6,6,normal,normal
175585,160000,0,0,964,,unknown,6,6,normal,normal
175525,130000,0,0,969,,unknown,6,6,normal,normal
175531,120000,0,0,963,,unknown,6,6,normal,normal
175582,120000,0,0,962,,unknown,6,6,normal,normal
175546,85000,0,0,963,,unknown,6,6,normal,normal
175537,84000,0,0,964,,unknown,6,6,normal,normal
175555,84000,0,0,968,,unknown,6,6,normal,normal
175229,0,0,0,978,175226.0,unknown,6,2,normal,failed
175230,0,0,0,978,175226.0,unknown,6,2,normal,failed
175233,0,0,0,977,175229.0,unknown,6,2,normal,failed
175658,43000160,215000,43000160,974,175655.0,unknown,7,7,normal,b_attack
175655,43000159,215000,43000159,980,175652.0,unknown,7,7,normal,b_attack
175652,43000158,215000,43000158,980,175649.0,unknown,7,7,normal,b_attack
175649,43000157,215000,43000157,972,175646.0,unknown,7,7,normal,b_attack
175646,43000156,215000,43000156,980,175643.0,unknown,7,7,normal,b_attack
175643,43000155,215000,43000155,977,175640.0,unknown,7,7,normal,b_attack
175640,43000154,215000,43000154,973,175637.0,unknown,7,7,normal,b_attack
175637,43000153,215000,43000153,980,175634.0,unknown,7,7,normal,b_attack
175634,43000152,215000,43000152,980,175631.0,unknown,7,7,normal,b_attack
175631,43000151,215000,43000151,975,175628.0,unknown,7,7,normal,b_attack
175628,43000150,215000,43000150,980,175625.0,unknown,7,7,normal,b_attack
175625,43000149,215000,43000149,971,175622.0,unknown,7,7,normal,b_attack
175622,43000148,215000,43000148,973,175619.0,unknown,7,7,normal,b_attack
175619,43000147,215000,43000147,979,175616.0,unknown,7,7,normal,b_attack
175616,43000146,215000,43000146,980,175613.0,unknown,7,7,normal,b_attack
175613,43000145,215000,43000145,971,175610.0,unknown,7,7,normal,b_attack
175610,43000144,215000,43000144,976,175607.0,unknown,7,7,normal,b_attack
175607,43000143,215000,43000143,974,175604.0,unknown,7,7,normal,b_attack
175604,43000142,215000,43000142,977,175601.0,unknown,7,7,normal,b_attack
175601,43000141,215000,43000141,974,175598.0,unknown,7,7,normal,b_attack
175598,43000140,215000,43000140,972,175595.0,unknown,7,7,normal,b_attack
175595,43000139,215000,43000139,978,175592.0,unknown,7,7,normal,b_attack
175592,43000138,215000,43000138,976,175589.0,unknown,7,7,normal,b_attack
175624,3500000,231000,0,961,,unknown,7,7,normal,normal
175660,3200000,0,0,964,,unknown,7,7,normal,normal
175618,2100000,0,0,968,,unknown,7,7,normal,normal
175621,2000000,0,0,965,,unknown,7,7,normal,normal
175645,2000000,0,0,967,,unknown,7,7,normal,normal
175639,1200000,0,0,969,,unknown,7,7,normal,normal
175636,1000000,0,0,969,,unknown,7,7,normal,normal
175615,970000,0,0,965,,unknown,7,7,normal,normal
175657,910000,0,0,964,,unknown,7,7,normal,normal
175609,650000,66100,0,967,,unknown,7,7,normal,normal
175651,660000,0,0,963,,unknown,7,7,normal,normal
175603,650000,0,0,968,,unknown,7,7,normal,normal
175600,630000,0,0,966,,unknown,7,7,normal,normal
175606,460000,0,0,970,,unknown,7,7,normal,normal
175633,310000,66100,0,964,,unknown,7,7,normal,normal
175642,310000,0,0,969,,unknown,7,7,normal,normal
175591,260000,0,0,967,,unknown,7,7,normal,normal
175594,220000,0,0,969,,unknown,7,7,normal,normal
175654,73000,100000,0,964,,unknown,7,7,normal,normal
175648,160000,0,0,969,,unknown,7,7,normal,normal
175627,150000,0,0,968,,unknown,7,7,normal,normal
175612,83000,0,0,963,,unknown,7,7,normal,normal
175630,80000,0,0,965,,unknown,7,7,normal,normal
175597,79000,0,0,970,,unknown,7,7,normal,normal
175236,0,0,0,971,175232.0,unknown,7,2,normal,failed
175239,0,0,0,979,175235.0,unknown,7,2,normal,failed
175242,0,0,0,972,175238.0,unknown,7,2,normal,failed
175730,43000184,215000,43000184,974,175727.0,unknown,8,8,normal,b_attack
175727,43000183,215000,43000183,975,175724.0,unknown,8,8,normal,b_attack
175724,43000182,215000,43000182,976,175721.0,unknown,8,8,normal,b_attack
175721,43000181,215000,43000181,972,175718.0,unknown,8,8,normal,b_attack
175718,43000180,215000,43000180,979,175715.0,unknown,8,8,normal,b_attack
175715,43000179,215000,43000179,971,175712.0,unknown,8,8,normal,b_attack
175712,43000178,215000,43000178,971,175709.0,unknown,8,8,normal,b_attack
175709,43000177,215000,43000177,972,175706.0,unknown,8,8,normal,b_attack
175706,43000176,215000,43000176,976,175703.0,unknown,8,8,normal,b_attack
175703,43000175,215000,43000175,980,175700.0,unknown,8,8,normal,b_attack
175700,43000174,215000,43000174,974,175697.0,unknown,8,8,normal,b_attack
175697,43000173,215000,43000173,971,175694.0,unknown,8,8,normal,b_attack
175694,43000172,215000,43000172,975,175691.0,unknown,8,8,normal,b_attack
175691,43000171,215000,43000171,971,175688.0,unknown,8,8,normal,b_attack
175688,43000170,215000,43000170,973,175685.0,unknown,8,8,normal,b_attack
175685,43000169,215000,43000169,979,175682.0,unknown,8,8,normal,b_attack
175682,43000168,215000,43000168,980,175679.0,unknown,8,8,normal,b_attack
175679,43000167,215000,43000167,979,175676.0,unknown,8,8,normal,b_attack
175676,43000166,215000,43000166,978,175673.0,unknown,8,8,normal,b_attack
175673,43000165,215000,43000165,979,175670.0,unknown,8,8,normal,b_attack
175670,43000164,215000,43000164,973,175667.0,unknown,8,8,normal,b_attack
175667,43000163,215000,43000163,975,175664.0,unknown,8,8,normal,b_attack
175664,43000162,215000,43000162,971,175661.0,unknown,8,8,normal,b_attack
175675,19000000,0,0,966,,unknown,8,8,normal,normal
175699,4500000,0,0,970,,unknown,8,8,normal,normal
175726,3500000,0,0,961,,unknown,8,8,normal,normal
175723,2100000,0,0,966,,unknown,8,8,normal,normal
175669,1600000,0,0,970,,unknown,8,8,normal,normal
175663,1500000,0,0,970,,unknown,8,8,normal,normal
175690,1400000,0,0,970,,unknown,8,8,normal,normal
175732,1200000,0,0,966,,unknown,8,8,normal,normal
175714,1000000,0,0,970,,unknown,8,8,normal,normal
175717,1000000,0,0,967,,unknown,8,8,normal,normal
175720,1000000,0,0,969,,unknown,8,8,normal,normal
175693,970000,0,0,967,,unknown,8,8,normal,normal
175702,670000,0,0,970,,unknown,8,8,normal,normal
175705,650000,0,0,968,,unknown,8,8,normal,normal
175681,530000,0,0,970,,unknown,8,8,normal,normal
175666,310000,0,0,964,,unknown,8,8,normal,normal
175729,300000,0,0,964,,unknown,8,8,normal,normal
175711,220000,68100,0,970,,unknown,8,8,normal,normal
175672,260000,0,0,963,,unknown,8,8,normal,normal
175708,260000,0,0,969,,unknown,8,8,normal,normal
175696,160000,0,0,970,,unknown,8,8,normal,normal
175684,120000,0,0,962,,unknown,8,8,normal,normal
175687,98000,0,0,970,,unknown,8,8,normal,normal
175678,73000,0,0,967,,unknown,8,8,normal,normal
175245,0,0,0,978,175241.0,unknown,8,2,normal,failed
175248,0,0,0,977,175244.0,unknown,8,2,normal,failed
175251,0,0,0,972,175247.0,unknown,8,2,normal,failed
175802,43000208,215000,43000208,972,175799.0,unknown,9,9,normal,b_attack
175799,43000207,215000,43000207,973,175796.0,unknown,9,9,normal,b_attack
175796,43000206,215000,43000206,975,175793.0,unknown,9,9,normal,b_attack
175793,43000205,215000,43000205,973,175790.0,unknown,9,9,normal,b_attack
175790,43000204,215000,43000204,971,175787.0,unknown,9,9,normal,b_attack
175787,43000203,215000,43000203,980,175784.0,unknown,9,9,normal,b_attack
175784,43000202,215000,43000202,976,175781.0,unknown,9,9,normal,b_attack
175781,43000201,215000,43000201,979,175778.0,unknown,9,9,normal,b_attack
175778,43000200,215000,43000200,977,175775.0,unknown,9,9,normal,b_attack
175775,43000199,215000,43000199,972,175772.0,unknown,9,9,normal,b_attack
175772,43000198,215000,43000198,978,175769.0,unknown,9,9,normal,b_attack
175769,43000197,215000,43000197,975,175766.0,unknown,9,9,normal,b_attack
175766,43000196,215000,43000196,971,175763.0,unknown,9,9,normal,b_attack
175763,43000195,215000,43000195,978,175760.0,unknown,9,9,normal,b_attack
175760,43000194,215000,43000194,974,175757.0,unknown,9,9,normal,b_attack
175757,43000193,215000,43000193,971,175754.0,unknown,9,9,normal,b_attack
175754,43000192,215000,43000192,977,175751.0,unknown,9,9,normal,b_attack
175751,43000191,215000,43000191,974,175748.0,unknown,9,9,normal,b_attack
175748,43000190,215000,43000190,972,175745.0,unknown,9,9,normal,b_attack
175745,43000189,215000,43000189,980,175742.0,unknown,9,9,normal,b_attack
175742,43000188,215000,43000188,978,175739.0,unknown,9,9,normal,b_attack
175739,43000187,215000,43000187,974,175736.0,unknown,9,9,normal,b_attack
175736,43000186,215000,43000186,977,175733.0,unknown,9,9,normal,b_attack
175756,2300000,0,0,968,,unknown,9,9,normal,normal
175774,1500000,0,0,966,,unknown,9,9,normal,normal
175744,1200000,0,0,967,,unknown,9,9,normal,normal
175753,1200000,0,0,962,,unknown,9,9,normal,normal
175786,910000,0,0,961,,unknown,9,9,normal,normal
175798,660000,0,0,968,,unknown,9,9,normal,normal
175801,600000,0,0,966,,unknown,9,9,normal,normal
175747,220000,285000,0,970,,unknown,9,9,normal,normal
175735,460000,0,0,965,,unknown,9,9,normal,normal
