transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
28737,150000,0,0,305,,unknown,21,21,normal,normal
28708,120000,0,0,306,,unknown,21,21,normal,normal
28736,120000,0,0,308,,unknown,21,21,normal,normal
28712,84000,0,0,309,,unknown,21,21,normal,normal
28770,43000000,0,0,304,,unknown,22,22,normal,normal
28766,27000000,0,0,308,,unknown,22,22,normal,normal
28769,3200000,0,0,301,,unknown,22,22,normal,normal
28758,2000000,0,0,309,,unknown,22,22,normal,normal
28768,1400000,0,0,307,,unknown,22,22,normal,normal
28767,1000000,0,0,302,,unknown,22,22,normal,normal
28743,600000,0,0,309,,unknown,22,22,normal,normal
28751,82000,510000,0,301,,unknown,22,22,normal,normal
28774,460000,0,0,304,,unknown,22,22,normal,normal
28756,170000,285000,0,303,,unknown,22,22,normal,normal
28757,420000,0,0,304,,unknown,22,22,normal,normal
28773,340000,0,0,302,,unknown,22,22,normal,normal
28746,320000,0,0,309,,unknown,22,22,normal,normal
28761,110000,0,0,303,,unknown,22,22,normal,normal
28775,77000,0,0,302,,unknown,22,22,normal,normal
28793,4200000,0,0,310,,unknown,23,23,normal,normal
28790,1600000,0,0,309,,unknown,23,23,normal,normal
28795,1100000,369000,0,303,,unknown,23,23,normal,normal
28813,1000000,0,0,308,,unknown,23,23,normal,normal
28789,670000,0,0,309,,unknown,23,23,normal,normal
28779,300000,0,0,305,,unknown,23,23,normal,normal
28794,260000,0,0,309,,unknown,23,23,normal,normal
28776,170000,0,0,304,,unknown,23,23,normal,normal
28780,120000,0,0,310,,unknown,23,23,normal,normal
28810,82000,0,0,303,,unknown,23,23,normal,normal
28842,30000000,0,0,303,,unknown,24,24,normal,normal
28827,5200000,0,0,309,,unknown,24,24,normal,normal
28823,4200000,0,0,301,,unknown,24,24,normal,normal
28844,2100000,0,0,305,,unknown,24,24,normal,normal
28824,1500000,0,0,306,,unknown,24,24,normal,normal
28832,220000,0,0,306,,unknown,24,24,normal,normal
28843,170000,0,0,302,,unknown,24,24,normal,normal
28816,160000,0,0,310,,unknown,24,24,normal,normal
28839,150000,0,0,305,,unknown,24,24,normal,normal
28845,110000,0,0,304,,unknown,24,24,normal,normal
28854,6100000,0,0,307,,unknown,25,25,normal,normal
28882,5000000,0,0,301,,unknown,25,25,normal,normal
28885,2100000,0,0,302,,unknown,25,25,normal,normal
28869,1500000,0,0,303,,unknown,25,25,normal,normal
28855,1400000,0,0,304,,unknown,25,25,normal,normal
28852,1300000,0,0,307,,unknown,25,25,normal,normal
28858,1200000,0,0,308,,unknown,25,25,normal,normal
28861,1100000,0,0,309,,unknown,25,25,normal,normal
28862,660000,0,0,306,,unknown,25,25,normal,normal
28853,160000,0,0,302,,unknown,25,25,normal,normal
28865,120000,0,0,306,,unknown,25,25,normal,normal
28868,120000,0,0,304,,unknown,25,25,normal,normal
28877,82000,0,0,305,,unknown,25,25,normal,normal
28870,77000,0,0,304,,unknown,25,25,normal,normal
28912,30000000,0,0,307,,unknown,26,26,normal,normal
28893,6300000,0,0,306,,unknown,26,26,normal,normal
28890,6100000,0,0,310,,unknown,26,26,normal,normal
28901,5200000,0,0,302,,unknown,26,26,normal,normal
28915,1700000,0,0,309,,unknown,26,26,normal,normal
28908,1400000,0,0,303,,unknown,26,26,normal,normal
28907,660000,0,0,310,,unknown,26,26,normal,normal
28896,300000,0,0,308,,unknown,26,26,normal,normal
28902,260000,0,0,306,,unknown,26,26,normal,normal
28899,160000,0,0,304,,unknown,26,26,normal,normal
28911,150000,0,0,301,,unknown,26,26,normal,normal
28900,130000,0,0,305,,unknown,26,26,normal,normal
28943,30000000,0,0,301,,unknown,27,27,normal,normal
28928,19000000,0,0,306,,unknown,27,27,normal,normal
28927,1600000,0,0,305,,unknown,27,27,normal,normal
28955,630000,0,0,306,,unknown,27,27,normal,normal
28958,98000,256000,0,304,,unknown,27,27,normal,normal
28926,340000,0,0,309,,unknown,27,27,normal,normal
28938,310000,0,0,304,,unknown,27,27,normal,normal
28944,260000,0,0,304,,unknown,27,27,normal,normal
28952,260000,0,0,301,,unknown,27,27,normal,normal
28937,120000,0,0,307,,unknown,27,27,normal,normal
28949,120000,0,0,309,,unknown,27,27,normal,normal
29803,0,0,0,760,28990.0,unknown,28,28,attack,b_attack
28990,19000000,35100,0,302,,unknown,28,28,attack,normal
29804,0,0,0,760,28962.0,unknown,28,28,attack,b_attack
28962,5200000,7840,0,302,,unknown,28,28,attack,normal
28984,3500000,0,0,309,,unknown,28,28,attack,normal
28971,2400000,0,0,309,,unknown,28,28,attack,normal
28963,910000,0,0,306,,unknown,28,28,attack,normal
28987,340000,0,0,308,,unknown,28,28,attack,normal
28961,260000,0,0,304,,unknown,28,28,attack,normal
28970,77000,0,0,308,,unknown,28,28,attack,normal
29027,43000000,0,0,301,,unknown,29,29,normal,normal
29014,1200000,959000,0,308,,unknown,29,29,normal,normal
29023,1100000,0,0,309,,unknown,29,29,normal,normal
29013,660000,0,0,307,,unknown,29,29,normal,normal
29015,630000,0,0,310,,unknown,29,29,normal,normal
29030,160000,35600,0,309,,unknown,29,29,normal,normal
29016,150000,0,0,301,,unknown,29,29,normal,normal
29031,110000,0,0,301,,unknown,29,29,normal,normal
29032,100000,0,0,304,,unknown,29,29,normal,normal
29026,80000,0,0,305,,unknown,29,29,normal,normal
29073,2000000,0,0,307,,unknown,30,30,attack,normal
29047,1200000,0,0,305,,unknown,30,30,attack,normal
29062,1100000,0,0,304,,unknown,30,30,attack,normal
29069,420000,0,0,303,,unknown,30,30,attack,normal
29054,310000,0,0,305,,unknown,30,30,attack,normal
29043,220000,0,0,305,,unknown,30,30,attack,normal
29039,120000,0,0,305,,unknown,30,30,attack,normal
29042,120000,0,0,307,,unknown,30,30,attack,normal
29070,120000,0,0,309,,unknown,30,30,attack,normal
29057,110000,0,0,307,,unknown,30,30,attack,normal
29044,79000,0,0,307,,unknown,30,30,attack,normal
29102,6300000,0,0,305,,unknown,31,31,attack,normal
29097,5000000,0,0,304,,unknown,31,31,attack,normal
29105,2000000,0,0,304,,unknown,31,31,attack,normal
29079,1900000,0,0,308,,unknown,31,31,attack,normal
29074,1000000,0,0,301,,unknown,31,31,attack,normal
29093,460000,0,0,306,,unknown,31,31,attack,normal
29108,460000,0,0,305,,unknown,31,31,attack,normal
29096,260000,0,0,305,,unknown,31,31,attack,normal
29082,84000,0,0,305,,unknown,31,31,attack,normal
29116,4200000,0,0,308,,unknown,32,32,normal,normal
29128,2500000,0,0,306,,unknown,32,32,normal,normal
29143,2100000,0,0,308,,unknown,32,32,normal,normal
29129,1600000,10700,0,306,,unknown,32,32,normal,normal
29113,1400000,0,0,310,,unknown,32,32,normal,normal
29132,300000,0,0,303,,unknown,32,32,normal,normal
29125,220000,0,0,304,,unknown,32,32,normal,normal
29127,150000,0,0,304,,unknown,32,32,normal,normal
29137,120000,0,0,302,,unknown,32,32,normal,normal
29119,100000,13800,0,309,,unknown,32,32,normal,normal
29126,110000,0,0,303,,unknown,32,32,normal,normal
29142,82000,18600,0,310,,unknown,32,32,normal,normal
29122,73000,0,0,302,,unknown,32,32,normal,normal
29176,5000000,0,0,303,,unknown,33,33,normal,normal
29169,2300000,0,0,307,,unknown,33,33,normal,normal
29182,1600000,0,0,309,,unknown,33,33,normal,normal
29156,600000,0,0,305,,unknown,33,33,normal,normal
29163,310000,0,0,303,,unknown,33,33,normal,normal
29168,310000,0,0,308,,unknown,33,33,normal,normal
29162,220000,35600,0,307,,unknown,33,33,normal,normal
29161,170000,0,0,308,,unknown,33,33,normal,normal
29157,130000,0,0,305,,unknown,33,33,normal,normal
29181,130000,0,0,307,,unknown,33,33,normal,normal
29160,85000,0,0,307,,unknown,33,33,normal,normal
29200,5000000,0,0,302,,unknown,34,34,normal,normal
29187,1500000,0,0,309,,unknown,34,34,normal,normal
29198,1500000,0,0,308,,unknown,34,34,normal,normal
29209,600000,0,0,307,,unknown,34,34,normal,normal
29201,470000,0,0,303,,unknown,34,34,normal,normal
29195,420000,0,0,305,,unknown,34,34,normal,normal
29194,170000,0,0,309,,unknown,34,34,normal,normal
29214,160000,0,0,302,,unknown,34,34,normal,normal
29217,160000,0,0,304,,unknown,34,34,normal,normal
29220,160000,0,0,305,,unknown,34,34,normal,normal
29199,150000,0,0,304,,unknown,34,34,normal,normal
29206,130000,0,0,301,,unknown,34,34,normal,normal
29227,30000000,0,0,302,,unknown,35,35,normal,normal
29240,27000000,0,0,306,,unknown,35,35,normal,normal
29224,2100000,0,0,309,,unknown,35,35,normal,normal
29221,2000000,0,0,305,,unknown,35,35,normal,normal
29255,1900000,0,0,310,,unknown,35,35,normal,normal
29226,1500000,231000,0,303,,unknown,35,35,normal,normal
29225,630000,0,0,303,,unknown,35,35,normal,normal
29237,460000,0,0,310,,unknown,35,35,normal,normal
29233,370000,0,0,308,,unknown,35,35,normal,normal
29232,320000,0,0,305,,unknown,35,35,normal,normal
29241,220000,0,0,304,,unknown,35,35,normal,normal
29234,160000,0,0,302,,unknown,35,35,normal,normal
29252,150000,0,0,306,,unknown,35,35,normal,normal
29256,5000000,594000,0,307,,unknown,36,36,normal,normal
29278,5200000,0,0,305,,unknown,36,36,normal,normal
29291,2400000,0,0,306,,unknown,36,36,normal,normal
29281,1600000,0,0,304,,unknown,36,36,normal,normal
29296,320000,0,0,303,,unknown,36,36,normal,normal
29267,87000,0,0,309,,unknown,36,36,normal,normal
29284,80000,0,0,308,,unknown,36,36,normal,normal
29303,30000000,0,0,307,,unknown,37,37,normal,normal
29299,5000000,12300,0,310,,unknown,37,37,normal,normal
29334,5000000,0,0,304,,unknown,37,37,normal,normal
29323,2100000,0,0,301,,unknown,37,37,normal,normal
29326,1600000,0,0,303,,unknown,37,37,normal,normal
29305,150000,0,0,309,,unknown,37,37,normal,normal
29329,120000,0,0,308,,unknown,37,37,normal,normal
29304,110000,0,0,308,,unknown,37,37,normal,normal
29316,110000,0,0,302,,unknown,37,37,normal,normal
29300,73000,0,0,306,,unknown,37,37,normal,normal
29336,6100000,0,0,307,,unknown,38,38,attack,normal
29337,5000000,0,0,303,,unknown,38,38,attack,normal
29343,2300000,0,0,307,,unknown,38,38,attack,normal
29361,1000000,0,0,308,,unknown,38,38,attack,normal
29353,660000,0,0,304,,unknown,38,38,attack,normal
29346,630000,0,0,302,,unknown,38,38,attack,normal
29352,530000,0,0,307,,unknown,38,38,attack,normal
29364,530000,0,0,308,,unknown,38,38,attack,normal
29366,240000,0,0,304,,unknown,38,38,attack,normal
29340,220000,0,0,301,,unknown,38,38,attack,normal
29335,160000,0,0,306,,unknown,38,38,attack,normal
29365,150000,0,0,305,,unknown,38,38,attack,normal
29347,130000,0,0,303,,unknown,38,38,attack,normal
29360,120000,0,0,304,,unknown,38,38,attack,normal
29805,0,0,0,757,29394.0,unknown,39,39,attack,b_attack
29394,370000,959000,0,309,,unknown,39,39,attack,normal
29372,1200000,0,0,306,,unknown,39,39,attack,normal
29399,1100000,0,0,303,,unknown,39,39,attack,normal
29371,970000,0,0,303,,unknown,39,39,attack,normal
29393,670000,0,0,307,,unknown,39,39,attack,normal
29405,670000,0,0,308,,unknown,39,39,attack,normal
29806,0,0,0,757,29402.0,unknown,39,39,attack,b_attack
29402,370000,33300,0,305,,unknown,39,39,attack,normal
29390,170000,0,0,304,,unknown,39,39,attack,normal
29373,160000,0,0,309,,unknown,39,39,attack,normal
29406,85000,0,0,305,,unknown,39,39,attack,normal
29424,27000000,0,0,309,,unknown,40,40,normal,normal
29435,4500000,0,0,304,,unknown,40,40,normal,normal
29407,1800000,0,0,305,,unknown,40,40,normal,normal
29419,870000,0,0,308,,unknown,40,40,normal,normal
29433,320000,0,0,302,,unknown,40,40,normal,normal
29434,320000,0,0,302,,unknown,40,40,normal,normal
29426,310000,0,0,301,,unknown,40,40,normal,normal
29441,160000,0,0,307,,unknown,40,40,normal,normal
29438,110000,0,0,301,,unknown,40,40,normal,normal
29410,85000,0,0,308,,unknown,40,40,normal,normal
29425,77000,0,0,306,,unknown,40,40,normal,normal
29466,5200000,0,0,306,,unknown,41,41,normal,normal
29444,4200000,0,0,310,,unknown,41,41,normal,normal
29452,3600000,0,0,308,,unknown,41,41,normal,normal
29476,3600000,0,0,305,,unknown,41,41,normal,normal
29471,2000000,0,0,306,,unknown,41,41,normal,normal
29460,970000,0,0,309,,unknown,41,41,normal,normal
29467,870000,0,0,303,,unknown,41,41,normal,normal
29451,350000,0,0,304,,unknown,41,41,normal,normal
29453,260000,0,0,306,,unknown,41,41,normal,normal
29461,160000,0,0,306,,unknown,41,41,normal,normal
29462,120000,0,0,307,,unknown,41,41,normal,normal
29463,98000,0,0,304,,unknown,41,41,normal,normal
29468,87000,0,0,303,,unknown,41,41,normal,normal
29483,5200000,0,0,304,,unknown,42,42,normal,normal
29486,5200000,0,0,302,,unknown,42,42,normal,normal
29504,3600000,0,0,310,,unknown,42,42,normal,normal
29487,2100000,164000,0,301,,unknown,42,42,normal,normal
29502,2000000,8520,0,305,,unknown,42,42,normal,normal
29484,1600000,0,0,306,,unknown,42,42,normal,normal
29485,970000,0,0,301,,unknown,42,42,normal,normal
29496,650000,0,0,308,,unknown,42,42,normal,normal
29499,370000,0,0,305,,unknown,42,42,normal,normal
29479,360000,0,0,303,,unknown,42,42,normal,normal
29503,170000,0,0,305,,unknown,42,42,normal,normal
29482,160000,0,0,306,,unknown,42,42,normal,normal
29509,98000,0,0,302,,unknown,42,42,normal,normal
29516,19000000,0,0,304,,unknown,43,43,normal,normal
29522,5200000,0,0,306,,unknown,43,43,normal,normal
29526,5200000,0,0,301,,unknown,43,43,normal,normal
29539,2500000,0,0,309,,unknown,43,43,normal,normal
29548,2300000,0,0,308,,unknown,43,43,normal,normal
29530,1700000,0,0,308,,unknown,43,43,normal,normal
29545,1000000,0,0,303,,unknown,43,43,normal,normal
29529,420000,0,0,302,,unknown,43,43,normal,normal
29525,350000,0,0,301,,unknown,43,43,normal,normal
29542,240000,0,0,310,,unknown,43,43,normal,normal
29517,77000,0,0,305,,unknown,43,43,normal,normal
29565,2300000,0,0,305,,unknown,44,44,normal,normal
29577,1100000,0,0,301,,unknown,44,44,normal,normal
