transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
91898,43000020,18600,43000020,948,91896.0,unknown,1,1,normal,b_attack
91896,43000019,18600,43000019,960,91894.0,unknown,1,1,normal,b_attack
91894,43000018,18600,43000018,954,91892.0,unknown,1,1,normal,b_attack
91892,43000017,18600,43000017,950,91890.0,unknown,1,1,normal,b_attack
91890,43000016,18600,43000016,949,91888.0,unknown,1,1,normal,b_attack
91888,43000015,18600,43000015,952,91886.0,unknown,1,1,normal,b_attack
91886,43000014,18600,43000014,960,91884.0,unknown,1,1,normal,b_attack
91884,43000013,18600,43000013,941,91882.0,unknown,1,1,normal,b_attack
91882,43000012,18600,43000012,954,91880.0,unknown,1,1,normal,b_attack
91880,43000011,18600,43000011,947,91878.0,unknown,1,1,normal,b_attack
91878,43000010,18600,43000010,958,91876.0,unknown,1,1,normal,b_attack
91876,43000009,18600,43000009,947,91874.0,unknown,1,1,normal,b_attack
91874,43000008,18600,43000008,950,91872.0,unknown,1,1,normal,b_attack
91872,43000007,18600,43000007,947,91870.0,unknown,1,1,normal,b_attack
91870,43000006,18600,43000006,946,91868.0,unknown,1,1,normal,b_attack
91868,43000005,18600,43000005,943,91866.0,unknown,1,1,normal,b_attack
91866,43000004,18600,43000004,948,91864.0,unknown,1,1,normal,b_attack
91864,43000003,18600,43000003,951,91862.0,unknown,1,1,normal,b_attack
91862,43000002,18600,43000002,957,91860.0,unknown,1,1,normal,b_attack
91860,43000001,18600,43000001,953,91858.0,unknown,1,1,normal,b_attack
91858,43000000,18600,43000000,958,91857.0,unknown,1,1,normal,b_attack
91857,5200000,18600,5200000,941,91855.0,unknown,1,1,normal,b_attack
91853,2000000,0,0,956,,unknown,1,1,normal,normal
91854,1500000,0,0,956,,unknown,1,1,normal,normal
91855,160000,18600,0,956,,unknown,1,1,normal,normal
91852,170000,0,0,956,,unknown,1,1,normal,normal
91856,0,0,0,941,91855.0,unknown,1,1,normal,failed
91859,0,0,0,958,91857.0,unknown,1,1,normal,failed
91861,0,0,0,953,91858.0,unknown,1,1,normal,failed
91863,0,0,0,957,91860.0,unknown,1,1,normal,failed
91865,0,0,0,951,91862.0,unknown,1,1,normal,failed
91867,0,0,0,948,91864.0,unknown,1,1,normal,failed
91869,0,0,0,943,91866.0,unknown,1,1,normal,failed
91871,0,0,0,946,91868.0,unknown,1,1,normal,failed
91873,0,0,0,947,91870.0,unknown,1,1,normal,failed
91875,0,0,0,950,91872.0,unknown,1,1,normal,failed
91877,0,0,0,947,91874.0,unknown,1,1,normal,failed
91879,0,0,0,958,91876.0,unknown,1,1,normal,failed
91881,0,0,0,947,91878.0,unknown,1,1,normal,failed
91883,0,0,0,954,91880.0,unknown,1,1,normal,failed
91885,0,0,0,941,91882.0,unknown,1,1,normal,failed
91887,0,0,0,960,91884.0,unknown,1,1,normal,failed
91889,0,0,0,952,91886.0,unknown,1,1,normal,failed
91891,0,0,0,949,91888.0,unknown,1,1,normal,failed
91893,0,0,0,950,91890.0,unknown,1,1,normal,failed
91895,0,0,0,954,91892.0,unknown,1,1,normal,failed
91897,0,0,0,960,91894.0,unknown,1,1,normal,failed
91899,0,0,0,948,91896.0,unknown,1,1,normal,failed
91946,43000044,18600,43000044,941,91944.0,unknown,2,2,normal,b_attack
91944,43000043,18600,43000043,960,91942.0,unknown,2,2,normal,b_attack
91942,43000042,18600,43000042,954,91940.0,unknown,2,2,normal,b_attack
91940,43000041,18600,43000041,954,91938.0,unknown,2,2,normal,b_attack
91938,43000040,18600,43000040,942,91936.0,unknown,2,2,normal,b_attack
91936,43000039,18600,43000039,959,91934.0,unknown,2,2,normal,b_attack
91934,43000038,18600,43000038,943,91932.0,unknown,2,2,normal,b_attack
91932,43000037,18600,43000037,948,91930.0,unknown,2,2,normal,b_attack
91930,43000036,18600,43000036,944,91928.0,unknown,2,2,normal,b_attack
91928,43000035,18600,43000035,954,91926.0,unknown,2,2,normal,b_attack
91926,43000034,18600,43000034,950,91924.0,unknown,2,2,normal,b_attack
91924,43000033,18600,43000033,947,91922.0,unknown,2,2,normal,b_attack
91922,43000032,18600,43000032,956,91920.0,unknown,2,2,normal,b_attack
91920,43000031,18600,43000031,942,91918.0,unknown,2,2,normal,b_attack
91918,43000030,18600,43000030,953,91916.0,unknown,2,2,normal,b_attack
91916,43000029,18600,43000029,960,91914.0,unknown,2,2,normal,b_attack
91914,43000028,18600,43000028,957,91912.0,unknown,2,2,normal,b_attack
91912,43000027,18600,43000027,949,91910.0,unknown,2,2,normal,b_attack
91910,43000026,18600,43000026,942,91908.0,unknown,2,2,normal,b_attack
91908,43000025,18600,43000025,942,91906.0,unknown,2,2,normal,b_attack
91906,43000024,18600,43000024,953,91904.0,unknown,2,2,normal,b_attack
91904,43000023,18600,43000023,957,91902.0,unknown,2,2,normal,b_attack
91902,43000022,18600,43000022,949,91900.0,unknown,2,2,normal,b_attack
91900,0,0,0,942,91898.0,unknown,2,2,normal,failed
91901,0,0,0,942,91898.0,unknown,2,2,normal,failed
91903,0,0,0,949,91900.0,unknown,2,2,normal,failed
91905,0,0,0,957,91902.0,unknown,2,2,normal,failed
91907,0,0,0,953,91904.0,unknown,2,2,normal,failed
91909,0,0,0,942,91906.0,unknown,2,2,normal,failed
91911,0,0,0,942,91908.0,unknown,2,2,normal,failed
91913,0,0,0,949,91910.0,unknown,2,2,normal,failed
91915,0,0,0,957,91912.0,unknown,2,2,normal,failed
91917,0,0,0,960,91914.0,unknown,2,2,normal,failed
91919,0,0,0,953,91916.0,unknown,2,2,normal,failed
91921,0,0,0,942,91918.0,unknown,2,2,normal,failed
91923,0,0,0,956,91920.0,unknown,2,2,normal,failed
91925,0,0,0,947,91922.0,unknown,2,2,normal,failed
91927,0,0,0,950,91924.0,unknown,2,2,normal,failed
91929,0,0,0,954,91926.0,unknown,2,2,normal,failed
91931,0,0,0,944,91928.0,unknown,2,2,normal,failed
91933,0,0,0,948,91930.0,unknown,2,2,normal,failed
91935,0,0,0,943,91932.0,unknown,2,2,normal,failed
91937,0,0,0,959,91934.0,unknown,2,2,normal,failed
91939,0,0,0,942,91936.0,unknown,2,2,normal,failed
91941,0,0,0,954,91938.0,unknown,2,2,normal,failed
91943,0,0,0,954,91940.0,unknown,2,2,normal,failed
91945,0,0,0,960,91942.0,unknown,2,2,normal,failed
91947,0,0,0,941,91944.0,unknown,2,2,normal,failed
91994,43000068,18600,43000068,947,91992.0,unknown,3,3,normal,b_attack
91992,43000067,18600,43000067,952,91990.0,unknown,3,3,normal,b_attack
91990,43000066,18600,43000066,947,91988.0,unknown,3,3,normal,b_attack
91988,43000065,18600,43000065,950,91986.0,unknown,3,3,normal,b_attack
91986,43000064,18600,43000064,948,91984.0,unknown,3,3,normal,b_attack
91984,43000063,18600,43000063,950,91982.0,unknown,3,3,normal,b_attack
91982,43000062,18600,43000062,957,91980.0,unknown,3,3,normal,b_attack
91980,43000061,18600,43000061,954,91978.0,unknown,3,3,normal,b_attack
91978,43000060,18600,43000060,958,91976.0,unknown,3,3,normal,b_attack
91976,43000059,18600,43000059,943,91974.0,unknown,3,3,normal,b_attack
91974,43000058,18600,43000058,954,91972.0,unknown,3,3,normal,b_attack
91972,43000057,18600,43000057,941,91970.0,unknown,3,3,normal,b_attack
91970,43000056,18600,43000056,945,91968.0,unknown,3,3,normal,b_attack
91968,43000055,18600,43000055,944,91966.0,unknown,3,3,normal,b_attack
91966,43000054,18600,43000054,945,91964.0,unknown,3,3,normal,b_attack
91964,43000053,18600,43000053,958,91962.0,unknown,3,3,normal,b_attack
91962,43000052,18600,43000052,943,91960.0,unknown,3,3,normal,b_attack
91960,43000051,18600,43000051,941,91958.0,unknown,3,3,normal,b_attack
91958,43000050,18600,43000050,951,91956.0,unknown,3,3,normal,b_attack
91956,43000049,18600,43000049,954,91954.0,unknown,3,3,normal,b_attack
