transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
109539,43000020,8520,43000020,1205,109537.0,unknown,1,1,attack,b_attack
111927,0,0,0,3022,109539.0,unknown,1,1,attack,failed
109537,43000019,8520,43000019,1212,109535.0,unknown,1,1,attack,b_attack
109535,43000018,8520,43000018,1213,109533.0,unknown,1,1,attack,b_attack
109533,43000017,8520,43000017,1215,109531.0,unknown,1,1,attack,b_attack
109531,43000016,8520,43000016,1205,109529.0,unknown,1,1,attack,b_attack
109529,43000015,8520,43000015,1213,109527.0,unknown,1,1,attack,b_attack
109527,43000014,8520,43000014,1220,109525.0,unknown,1,1,attack,b_attack
109525,43000013,8520,43000013,1201,109523.0,unknown,1,1,attack,b_attack
109523,43000012,8520,43000012,1207,109521.0,unknown,1,1,attack,b_attack
109521,43000011,8520,43000011,1216,109519.0,unknown,1,1,attack,b_attack
109519,43000010,8520,43000010,1201,109517.0,unknown,1,1,attack,b_attack
109517,43000009,8520,43000009,1216,109515.0,unknown,1,1,attack,b_attack
109515,43000008,8520,43000008,1216,109513.0,unknown,1,1,attack,b_attack
109513,43000007,8520,43000007,1220,109511.0,unknown,1,1,attack,b_attack
109511,43000006,8520,43000006,1206,109509.0,unknown,1,1,attack,b_attack
109509,43000005,8520,43000005,1203,109507.0,unknown,1,1,attack,b_attack
109507,43000004,8520,43000004,1215,109505.0,unknown,1,1,attack,b_attack
109505,43000003,8520,43000003,1218,109503.0,unknown,1,1,attack,b_attack
109503,43000002,8520,43000002,1216,109501.0,unknown,1,1,attack,b_attack
109501,43000001,8520,43000001,1201,109500.0,unknown,1,1,attack,b_attack
109500,43000000,8520,43000000,1209,109497.0,unknown,1,1,attack,b_attack
109497,6100000,8520,6100000,1219,109496.0,unknown,1,1,attack,b_attack
109496,5200000,8520,5200000,1220,109494.0,unknown,1,1,attack,b_attack
109494,1500000,8520,0,1213,,unknown,1,1,attack,normal
109493,70000,0,0,1213,,unknown,1,1,attack,normal
109495,0,0,0,1220,109494.0,unknown,1,1,attack,failed
109498,0,0,0,1219,109496.0,unknown,1,1,attack,failed
109499,0,0,0,1209,109497.0,unknown,1,1,attack,failed
109502,0,0,0,1201,109500.0,unknown,1,1,attack,failed
109504,0,0,0,1216,109501.0,unknown,1,1,attack,failed
109506,0,0,0,1218,109503.0,unknown,1,1,attack,failed
109508,0,0,0,1215,109505.0,unknown,1,1,attack,failed
109510,0,0,0,1203,109507.0,unknown,1,1,attack,failed
109512,0,0,0,1206,109509.0,unknown,1,1,attack,failed
109514,0,0,0,1220,109511.0,unknown,1,1,attack,failed
109516,0,0,0,1216,109513.0,unknown,1,1,attack,failed
109518,0,0,0,1216,109515.0,unknown,1,1,attack,failed
109520,0,0,0,1201,109517.0,unknown,1,1,attack,failed
109522,0,0,0,1216,109519.0,unknown,1,1,attack,failed
109524,0,0,0,1207,109521.0,unknown,1,1,attack,failed
109526,0,0,0,1201,109523.0,unknown,1,1,attack,failed
109528,0,0,0,1220,109525.0,unknown,1,1,attack,failed
109530,0,0,0,1213,109527.0,unknown,1,1,attack,failed
109532,0,0,0,1205,109529.0,unknown,1,1,attack,failed
109534,0,0,0,1215,109531.0,unknown,1,1,attack,failed
109536,0,0,0,1213,109533.0,unknown,1,1,attack,failed
109538,0,0,0,1212,109535.0,unknown,1,1,attack,failed
109540,0,0,0,1205,109537.0,unknown,1,1,attack,failed
109587,43000044,8520,43000044,1214,109585.0,unknown,2,2,attack,b_attack
111928,0,0,0,3023,109587.0,unknown,2,2,attack,failed
109585,43000043,8520,43000043,1218,109583.0,unknown,2,2,attack,b_attack
109583,43000042,8520,43000042,1210,109581.0,unknown,2,2,attack,b_attack
109581,43000041,8520,43000041,1211,109579.0,unknown,2,2,attack,b_attack
109579,43000040,8520,43000040,1210,109577.0,unknown,2,2,attack,b_attack
109577,43000039,8520,43000039,1210,109575.0,unknown,2,2,attack,b_attack
109575,43000038,8520,43000038,1214,109573.0,unknown,2,2,attack,b_attack
109573,43000037,8520,43000037,1216,109571.0,unknown,2,2,attack,b_attack
109571,43000036,8520,43000036,1201,109569.0,unknown,2,2,attack,b_attack
109569,43000035,8520,43000035,1202,109567.0,unknown,2,2,attack,b_attack
109567,43000034,8520,43000034,1219,109565.0,unknown,2,2,attack,b_attack
109565,43000033,8520,43000033,1209,109563.0,unknown,2,2,attack,b_attack
109563,43000032,8520,43000032,1216,109561.0,unknown,2,2,attack,b_attack
109561,43000031,8520,43000031,1205,109559.0,unknown,2,2,attack,b_attack
109559,43000030,8520,43000030,1219,109557.0,unknown,2,2,attack,b_attack
109557,43000029,8520,43000029,1214,109555.0,unknown,2,2,attack,b_attack
109555,43000028,8520,43000028,1214,109553.0,unknown,2,2,attack,b_attack
109553,43000027,8520,43000027,1220,109551.0,unknown,2,2,attack,b_attack
109551,43000026,8520,43000026,1217,109549.0,unknown,2,2,attack,b_attack
109549,43000025,8520,43000025,1202,109547.0,unknown,2,2,attack,b_attack
109547,43000024,8520,43000024,1208,109545.0,unknown,2,2,attack,b_attack
109545,43000023,8520,43000023,1207,109543.0,unknown,2,2,attack,b_attack
109543,43000022,8520,43000022,1211,109541.0,unknown,2,2,attack,b_attack
109541,0,0,0,1217,109539.0,unknown,2,2,attack,failed
109542,0,0,0,1217,109539.0,unknown,2,2,attack,failed
109544,0,0,0,1211,109541.0,unknown,2,2,attack,failed
109546,0,0,0,1207,109543.0,unknown,2,2,attack,failed
109548,0,0,0,1208,109545.0,unknown,2,2,attack,failed
109550,0,0,0,1202,109547.0,unknown,2,2,attack,failed
109552,0,0,0,1217,109549.0,unknown,2,2,attack,failed
109554,0,0,0,1220,109551.0,unknown,2,2,attack,failed
109556,0,0,0,1214,109553.0,unknown,2,2,attack,failed
109558,0,0,0,1214,109555.0,unknown,2,2,attack,failed
109560,0,0,0,1219,109557.0,unknown,2,2,attack,failed
109562,0,0,0,1205,109559.0,unknown,2,2,attack,failed
109564,0,0,0,1216,109561.0,unknown,2,2,attack,failed
109566,0,0,0,1209,109563.0,unknown,2,2,attack,failed
109568,0,0,0,1219,109565.0,unknown,2,2,attack,failed
109570,0,0,0,1202,109567.0,unknown,2,2,attack,failed
109572,0,0,0,1201,109569.0,unknown,2,2,attack,failed
109574,0,0,0,1216,109571.0,unknown,2,2,attack,failed
109576,0,0,0,1214,109573.0,unknown,2,2,attack,failed
109578,0,0,0,1210,109575.0,unknown,2,2,attack,failed
109580,0,0,0,1210,109577.0,unknown,2,2,attack,failed
109582,0,0,0,1211,109579.0,unknown,2,2,attack,failed
109584,0,0,0,1210,109581.0,unknown,2,2,attack,failed
109586,0,0,0,1218,109583.0,unknown,2,2,attack,failed
109588,0,0,0,1214,109585.0,unknown,2,2,attack,failed
109635,43000068,8520,43000068,1219,109633.0,unknown,3,3,normal,b_attack
109633,43000067,8520,43000067,1219,109631.0,unknown,3,3,normal,b_attack
109631,43000066,8520,43000066,1209,109629.0,unknown,3,3,normal,b_attack
109629,43000065,8520,43000065,1213,109627.0,unknown,3,3,normal,b_attack
109627,43000064,8520,43000064,1208,109625.0,unknown,3,3,normal,b_attack
109625,43000063,8520,43000063,1220,109623.0,unknown,3,3,normal,b_attack
109623,43000062,8520,43000062,1212,109621.0,unknown,3,3,normal,b_attack
109621,43000061,8520,43000061,1209,109619.0,unknown,3,3,normal,b_attack
109619,43000060,8520,43000060,1206,109617.0,unknown,3,3,normal,b_attack
109617,43000059,8520,43000059,1216,109615.0,unknown,3,3,normal,b_attack
109615,43000058,8520,43000058,1217,109613.0,unknown,3,3,normal,b_attack
109613,43000057,8520,43000057,1217,109611.0,unknown,3,3,normal,b_attack
109611,43000056,8520,43000056,1218,109609.0,unknown,3,3,normal,b_attack
109609,43000055,8520,43000055,1213,109607.0,unknown,3,3,normal,b_attack
109607,43000054,8520,43000054,1204,109605.0,unknown,3,3,normal,b_attack
109605,43000053,8520,43000053,1211,109603.0,unknown,3,3,normal,b_attack
109603,43000052,8520,43000052,1202,109601.0,unknown,3,3,normal,b_attack
109601,43000051,8520,43000051,1211,109599.0,unknown,3,3,normal,b_attack
109599,43000050,8520,43000050,1202,109597.0,unknown,3,3,normal,b_attack
109597,43000049,8520,43000049,1211,109595.0,unknown,3,3,normal,b_attack
109595,43000048,8520,43000048,1211,109593.0,unknown,3,3,normal,b_attack
109593,43000047,8520,43000047,1209,109591.0,unknown,3,3,normal,b_attack
109591,43000046,8520,43000046,1202,109589.0,unknown,3,3,normal,b_attack
109589,0,0,0,1207,109587.0,unknown,3,3,normal,failed
109590,0,0,0,1207,109587.0,unknown,3,3,normal,failed
109592,0,0,0,1202,109589.0,unknown,3,3,normal,failed
109594,0,0,0,1209,109591.0,unknown,3,3,normal,failed
109596,0,0,0,1211,109593.0,unknown,3,3,normal,failed
109598,0,0,0,1211,109595.0,unknown,3,3,normal,failed
109600,0,0,0,1202,109597.0,unknown,3,3,normal,failed
109602,0,0,0,1211,109599.0,unknown,3,3,normal,failed
109604,0,0,0,1202,109601.0,unknown,3,3,normal,failed
109606,0,0,0,1211,109603.0,unknown,3,3,normal,failed
109608,0,0,0,1204,109605.0,unknown,3,3,normal,failed
109610,0,0,0,1213,109607.0,unknown,3,3,normal,failed
109612,0,0,0,1218,109609.0,unknown,3,3,normal,failed
109614,0,0,0,1217,109611.0,unknown,3,3,normal,failed
109616,0,0,0,1217,109613.0,unknown,3,3,normal,failed
109618,0,0,0,1216,109615.0,unknown,3,3,normal,failed
109620,0,0,0,1206,109617.0,unknown,3,3,normal,failed
109622,0,0,0,1209,109619.0,unknown,3,3,normal,failed
109624,0,0,0,1212,109621.0,unknown,3,3,normal,failed
109626,0,0,0,1220,109623.0,unknown,3,3,normal,failed
109628,0,0,0,1208,109625.0,unknown,3,3,normal,failed
109630,0,0,0,1213,109627.0,unknown,3,3,normal,failed
109632,0,0,0,1209,109629.0,unknown,3,3,normal,failed
109634,0,0,0,1219,109631.0,unknown,3,3,normal,failed
109636,0,0,0,1219,109633.0,unknown,3,3,normal,failed
109683,43000092,8520,43000092,1212,109681.0,unknown,4,4,normal,b_attack
109681,43000091,8520,43000091,1208,109679.0,unknown,4,4,normal,b_attack
109679,43000090,8520,43000090,1217,109677.0,unknown,4,4,normal,b_attack
109677,43000089,8520,43000089,1211,109675.0,unknown,4,4,normal,b_attack
109675,43000088,8520,43000088,1213,109673.0,unknown,4,4,normal,b_attack
109673,43000087,8520,43000087,1219,109671.0,unknown,4,4,normal,b_attack
109671,43000086,8520,43000086,1202,109669.0,unknown,4,4,normal,b_attack
109669,43000085,8520,43000085,1208,109667.0,unknown,4,4,normal,b_attack
