id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
189141,4200000,84800,2094,True,True,1.0,1.0,True,True,True,189140.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189142,0,0,2094,True,True,1.0,1.0,False,False,True,189140.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
189140,1600000,84800,2092,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
189233,43000045,84800,2085,True,True,2.0,2.0,True,True,True,189231.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
191540,0,0,5210,True,False,2.0,,False,False,True,189233.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
189234,0,0,2085,True,True,2.0,2.0,False,False,True,189231.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189231,43000044,84800,2095,True,True,2.0,2.0,True,True,True,189229.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189232,0,0,2095,True,True,2.0,2.0,False,False,True,189229.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189229,43000043,84800,2095,True,True,2.0,2.0,True,True,True,189227.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189230,0,0,2095,True,True,2.0,2.0,False,False,True,189227.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189227,43000042,84800,2092,True,True,2.0,2.0,True,True,True,189225.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189228,0,0,2092,True,True,2.0,2.0,False,False,True,189225.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189225,43000041,84800,2096,True,True,2.0,2.0,True,True,True,189223.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189226,0,0,2096,True,True,2.0,2.0,False,False,True,189223.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189223,43000040,84800,2085,True,True,2.0,2.0,True,True,True,189221.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189224,0,0,2085,True,True,2.0,2.0,False,False,True,189221.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189221,43000039,84800,2092,True,True,2.0,2.0,True,True,True,189219.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189222,0,0,2092,True,True,2.0,2.0,False,False,True,189219.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189219,43000038,84800,2094,True,True,2.0,2.0,True,True,True,189217.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189220,0,0,2094,True,True,2.0,2.0,False,False,True,189217.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189217,43000037,84800,2092,True,True,2.0,2.0,True,True,True,189215.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189218,0,0,2092,True,True,2.0,2.0,False,False,True,189215.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189215,43000036,84800,2089,True,True,2.0,2.0,True,True,True,189213.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189216,0,0,2089,True,True,2.0,2.0,False,False,True,189213.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189213,43000035,84800,2083,True,True,2.0,2.0,True,True,True,189211.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189214,0,0,2083,True,True,2.0,2.0,False,False,True,189211.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189211,43000034,84800,2096,True,True,2.0,2.0,True,True,True,189209.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189212,0,0,2096,True,True,2.0,2.0,False,False,True,189209.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189209,43000033,84800,2089,True,True,2.0,2.0,True,True,True,189207.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189210,0,0,2089,True,True,2.0,2.0,False,False,True,189207.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189207,43000032,84800,2086,True,True,2.0,2.0,True,True,True,189205.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189208,0,0,2086,True,True,2.0,2.0,False,False,True,189205.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189205,43000031,84800,2090,True,True,2.0,2.0,True,True,True,189203.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189206,0,0,2090,True,True,2.0,2.0,False,False,True,189203.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189203,43000030,84800,2094,True,True,2.0,2.0,True,True,True,189201.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189204,0,0,2094,True,True,2.0,2.0,False,False,True,189201.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189201,43000029,84800,2087,True,True,2.0,2.0,True,True,True,189199.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189202,0,0,2087,True,True,2.0,2.0,False,False,True,189199.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189199,43000028,84800,2090,True,True,2.0,2.0,True,True,True,189197.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189200,0,0,2090,True,True,2.0,2.0,False,False,True,189197.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189197,43000027,84800,2083,True,True,2.0,2.0,True,True,True,189195.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189198,0,0,2083,True,True,2.0,2.0,False,False,True,189195.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189195,43000026,84800,2081,True,True,2.0,2.0,True,True,True,189193.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189196,0,0,2081,True,True,2.0,2.0,False,False,True,189193.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189193,43000025,84800,2084,True,True,2.0,2.0,True,True,True,189191.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189194,0,0,2084,True,True,2.0,2.0,False,False,True,189191.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189191,43000024,84800,2091,True,True,2.0,2.0,True,True,True,189189.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189192,0,0,2091,True,True,2.0,2.0,False,False,True,189189.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189189,43000023,84800,2100,True,True,2.0,2.0,True,True,True,189187.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
189190,0,0,2100,True,True,2.0,2.0,False,False,True,189187.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189187,0,0,2096,True,True,2.0,2.0,False,False,True,189185.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189188,0,0,2096,True,True,2.0,2.0,False,False,True,189185.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
189281,43000069,84800,2086,True,True,3.0,3.0,True,True,True,189279.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
191541,0,0,5206,True,False,3.0,,False,False,True,189281.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
189282,0,0,2086,True,True,3.0,3.0,False,False,True,189279.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189279,43000068,84800,2094,True,True,3.0,3.0,True,True,True,189277.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189280,0,0,2094,True,True,3.0,3.0,False,False,True,189277.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189277,43000067,84800,2081,True,True,3.0,3.0,True,True,True,189275.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189278,0,0,2081,True,True,3.0,3.0,False,False,True,189275.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189275,43000066,84800,2090,True,True,3.0,3.0,True,True,True,189273.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189276,0,0,2090,True,True,3.0,3.0,False,False,True,189273.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189273,43000065,84800,2090,True,True,3.0,3.0,True,True,True,189271.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189274,0,0,2090,True,True,3.0,3.0,False,False,True,189271.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189271,43000064,84800,2097,True,True,3.0,3.0,True,True,True,189269.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189272,0,0,2097,True,True,3.0,3.0,False,False,True,189269.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189269,43000063,84800,2087,True,True,3.0,3.0,True,True,True,189267.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189270,0,0,2087,True,True,3.0,3.0,False,False,True,189267.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189267,43000062,84800,2096,True,True,3.0,3.0,True,True,True,189265.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189268,0,0,2096,True,True,3.0,3.0,False,False,True,189265.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189265,43000061,84800,2100,True,True,3.0,3.0,True,True,True,189263.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189266,0,0,2100,True,True,3.0,3.0,False,False,True,189263.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189263,43000060,84800,2100,True,True,3.0,3.0,True,True,True,189261.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189264,0,0,2100,True,True,3.0,3.0,False,False,True,189261.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189261,43000059,84800,2081,True,True,3.0,3.0,True,True,True,189259.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189262,0,0,2081,True,True,3.0,3.0,False,False,True,189259.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189259,43000058,84800,2086,True,True,3.0,3.0,True,True,True,189257.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189260,0,0,2086,True,True,3.0,3.0,False,False,True,189257.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189257,43000057,84800,2097,True,True,3.0,3.0,True,True,True,189255.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189258,0,0,2097,True,True,3.0,3.0,False,False,True,189255.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189255,43000056,84800,2094,True,True,3.0,3.0,True,True,True,189253.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189256,0,0,2094,True,True,3.0,3.0,False,False,True,189253.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189253,43000055,84800,2099,True,True,3.0,3.0,True,True,True,189251.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189254,0,0,2099,True,True,3.0,3.0,False,False,True,189251.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189251,43000054,84800,2088,True,True,3.0,3.0,True,True,True,189249.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189252,0,0,2088,True,True,3.0,3.0,False,False,True,189249.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189249,43000053,84800,2086,True,True,3.0,3.0,True,True,True,189247.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189250,0,0,2086,True,True,3.0,3.0,False,False,True,189247.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189247,43000052,84800,2089,True,True,3.0,3.0,True,True,True,189245.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189248,0,0,2089,True,True,3.0,3.0,False,False,True,189245.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189245,43000051,84800,2093,True,True,3.0,3.0,True,True,True,189243.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189246,0,0,2093,True,True,3.0,3.0,False,False,True,189243.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189243,43000050,84800,2100,True,True,3.0,3.0,True,True,True,189241.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189244,0,0,2100,True,True,3.0,3.0,False,False,True,189241.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189241,43000049,84800,2090,True,True,3.0,3.0,True,True,True,189239.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189242,0,0,2090,True,True,3.0,3.0,False,False,True,189239.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189239,43000048,84800,2088,True,True,3.0,3.0,True,True,True,189237.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189240,0,0,2088,True,True,3.0,3.0,False,False,True,189237.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
189237,43000047,84800,2098,True,True,3.0,3.0,True,True,True,189235.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
189238,0,0,2098,True,True,3.0,3.0,False,False,True,189235.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
