transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
116914,6300000,6390,0,1301,,unknown,1,1,normal,normal
116896,5000000,0,0,1320,,unknown,1,1,normal,normal
116894,1600000,410000,0,1310,,unknown,1,1,normal,normal
116910,1600000,0,0,1315,,unknown,1,1,normal,normal
116906,1300000,0,0,1301,,unknown,1,1,normal,normal
116905,1200000,0,0,1319,,unknown,1,1,normal,normal
116916,1100000,0,0,1315,,unknown,1,1,normal,normal
116911,1000000,0,0,1308,,unknown,1,1,normal,normal
116900,870000,0,0,1309,,unknown,1,1,normal,normal
116908,660000,0,0,1301,,unknown,1,1,normal,normal
116898,420000,12800,0,1312,,unknown,1,1,normal,normal
116895,420000,0,0,1319,,unknown,1,1,normal,normal
116893,340000,0,0,1309,,unknown,1,1,normal,normal
116903,160000,0,0,1316,,unknown,1,1,normal,normal
116904,160000,0,0,1310,,unknown,1,1,normal,normal
116913,160000,0,0,1317,,unknown,1,1,normal,normal
116902,150000,0,0,1311,,unknown,1,1,normal,normal
116897,120000,0,0,1306,,unknown,1,1,normal,normal
116915,120000,0,0,1308,,unknown,1,1,normal,normal
116912,84000,0,0,1306,,unknown,1,1,normal,normal
116907,80000,0,0,1308,,unknown,1,1,normal,normal
116899,77000,0,0,1307,,unknown,1,1,normal,normal
116901,70000,0,0,1314,,unknown,1,1,normal,normal
116909,70000,0,0,1319,,unknown,1,1,normal,normal
116917,30000000,0,0,1308,,unknown,2,2,normal,normal
116925,5200000,0,0,1308,,unknown,2,2,normal,normal
116929,5000000,0,0,1317,,unknown,2,2,normal,normal
116919,2600000,0,0,1308,,unknown,2,2,normal,normal
116933,2600000,0,0,1316,,unknown,2,2,normal,normal
116928,970000,67500,0,1304,,unknown,2,2,normal,normal
116921,420000,0,0,1301,,unknown,2,2,normal,normal
116934,420000,0,0,1318,,unknown,2,2,normal,normal
116937,420000,0,0,1311,,unknown,2,2,normal,normal
116922,370000,0,0,1301,,unknown,2,2,normal,normal
116932,350000,0,0,1306,,unknown,2,2,normal,normal
116935,320000,0,0,1310,,unknown,2,2,normal,normal
116923,170000,0,0,1318,,unknown,2,2,normal,normal
116940,160000,0,0,1314,,unknown,2,2,normal,normal
116924,150000,0,0,1309,,unknown,2,2,normal,normal
116931,85000,33300,0,1303,,unknown,2,2,normal,normal
