id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
84620,43000018,164000,980,True,True,1.0,1.0,True,True,True,84618.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
86974,0,0,2420,True,False,1.0,,False,False,True,84620.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
84621,0,0,980,True,True,1.0,1.0,False,False,True,84618.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84618,43000017,164000,964,True,True,1.0,1.0,True,True,True,84616.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84619,0,0,964,True,True,1.0,1.0,False,False,True,84616.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84616,43000016,164000,965,True,True,1.0,1.0,True,True,True,84614.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84617,0,0,965,True,True,1.0,1.0,False,False,True,84614.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84614,43000015,164000,979,True,True,1.0,1.0,True,True,True,84612.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84615,0,0,979,True,True,1.0,1.0,False,False,True,84612.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84612,43000014,164000,962,True,True,1.0,1.0,True,True,True,84610.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84613,0,0,962,True,True,1.0,1.0,False,False,True,84610.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84610,43000013,164000,978,True,True,1.0,1.0,True,True,True,84608.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84611,0,0,978,True,True,1.0,1.0,False,False,True,84608.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84608,43000012,164000,963,True,True,1.0,1.0,True,True,True,84606.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84609,0,0,963,True,True,1.0,1.0,False,False,True,84606.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84606,43000011,164000,964,True,True,1.0,1.0,True,True,True,84604.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84607,0,0,964,True,True,1.0,1.0,False,False,True,84604.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84604,43000010,164000,963,True,True,1.0,1.0,True,True,True,84602.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84605,0,0,963,True,True,1.0,1.0,False,False,True,84602.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84602,43000009,164000,973,True,True,1.0,1.0,True,True,True,84600.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84603,0,0,973,True,True,1.0,1.0,False,False,True,84600.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84600,43000008,164000,965,True,True,1.0,1.0,True,True,True,84598.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84601,0,0,965,True,True,1.0,1.0,False,False,True,84598.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84598,43000007,164000,978,True,True,1.0,1.0,True,True,True,84596.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84599,0,0,978,True,True,1.0,1.0,False,False,True,84596.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84596,43000006,164000,966,True,True,1.0,1.0,True,True,True,84594.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84597,0,0,966,True,True,1.0,1.0,False,False,True,84594.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84594,43000005,164000,966,True,True,1.0,1.0,True,True,True,84592.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84595,0,0,966,True,True,1.0,1.0,False,False,True,84592.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84592,43000004,164000,966,True,True,1.0,1.0,True,True,True,84590.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84593,0,0,966,True,True,1.0,1.0,False,False,True,84590.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84590,43000003,164000,977,True,True,1.0,1.0,True,True,True,84588.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84591,0,0,977,True,True,1.0,1.0,False,False,True,84588.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84588,43000002,164000,961,True,True,1.0,1.0,True,True,True,84586.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84589,0,0,961,True,True,1.0,1.0,False,False,True,84586.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84586,43000001,164000,962,True,True,1.0,1.0,True,True,True,84584.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
84587,0,0,962,True,True,1.0,1.0,False,False,True,84584.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
84584,43000000,164000,973,True,True,1.0,1.0,True,True,True,84582.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
