transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100992,0,0,0,1096,100989.0,unknown,2,2,attack,failed
100989,43000010,285000,43000010,1092,100987.0,unknown,2,2,attack,b_attack
100990,0,0,0,1092,100987.0,unknown,2,2,attack,failed
100987,43000009,285000,43000009,1100,100984.0,unknown,2,2,attack,b_attack
100988,0,0,0,1100,100984.0,unknown,2,2,attack,failed
100984,43000008,285000,43000008,1100,100981.0,unknown,2,2,attack,b_attack
100985,0,0,0,1100,100981.0,unknown,2,2,attack,failed
100981,43000007,285000,43000007,1097,100977.0,unknown,2,2,attack,b_attack
100982,0,0,0,1097,100977.0,unknown,2,2,attack,failed
100977,43000006,285000,43000006,1098,100975.0,unknown,2,2,attack,b_attack
100978,0,0,0,1098,100975.0,unknown,2,2,attack,failed
100975,0,0,0,1092,100969.0,unknown,2,2,attack,failed
100976,0,0,0,1092,100969.0,unknown,2,2,attack,failed
100999,5200000,0,0,1083,,unknown,2,2,attack,normal
100974,3500000,0,0,1087,,unknown,2,2,attack,normal
100979,3200000,0,0,1090,,unknown,2,2,attack,normal
100983,2400000,0,0,1084,,unknown,2,2,attack,normal
100995,2000000,0,0,1084,,unknown,2,2,attack,normal
100973,1800000,0,0,1086,,unknown,2,2,attack,normal
101001,970000,36800,0,1088,,unknown,2,2,attack,normal
101000,1000000,0,0,1090,,unknown,2,2,attack,normal
100980,630000,0,0,1089,,unknown,2,2,attack,normal
100986,160000,0,0,1083,,unknown,2,2,attack,normal
100998,120000,35600,0,1090,,unknown,2,2,attack,normal
100972,77000,0,0,1082,,unknown,2,2,attack,normal
101044,43000030,285000,43000030,1097,101042.0,unknown,3,3,attack,b_attack
102732,0,0,0,2728,101044.0,unknown,3,3,attack,failed
101045,0,0,0,1097,101042.0,unknown,3,3,attack,failed
101042,43000029,285000,43000029,1093,101040.0,unknown,3,3,attack,b_attack
101043,0,0,0,1093,101040.0,unknown,3,3,attack,failed
101040,43000028,285000,43000028,1091,101037.0,unknown,3,3,attack,b_attack
101041,0,0,0,1091,101037.0,unknown,3,3,attack,failed
101037,43000027,285000,43000027,1096,101035.0,unknown,3,3,attack,b_attack
101038,0,0,0,1096,101035.0,unknown,3,3,attack,failed
101035,43000026,285000,43000026,1092,101033.0,unknown,3,3,attack,b_attack
101036,0,0,0,1092,101033.0,unknown,3,3,attack,failed
101033,43000025,285000,43000025,1092,101031.0,unknown,3,3,attack,b_attack
101034,0,0,0,1092,101031.0,unknown,3,3,attack,failed
101031,43000024,285000,43000024,1098,101027.0,unknown,3,3,attack,b_attack
101032,0,0,0,1098,101027.0,unknown,3,3,attack,failed
101027,43000023,285000,43000023,1099,101024.0,unknown,3,3,attack,b_attack
101028,0,0,0,1099,101024.0,unknown,3,3,attack,failed
101024,43000022,285000,43000022,1094,101022.0,unknown,3,3,attack,b_attack
101025,0,0,0,1094,101022.0,unknown,3,3,attack,failed
101022,43000021,285000,43000021,1094,101018.0,unknown,3,3,attack,b_attack
101023,0,0,0,1094,101018.0,unknown,3,3,attack,failed
101018,43000020,285000,43000020,1099,101014.0,unknown,3,3,attack,b_attack
101019,0,0,0,1099,101014.0,unknown,3,3,attack,failed
101014,43000019,285000,43000019,1093,101012.0,unknown,3,3,attack,b_attack
101015,0,0,0,1093,101012.0,unknown,3,3,attack,failed
101012,43000018,285000,43000018,1093,101009.0,unknown,3,3,attack,b_attack
101013,0,0,0,1093,101009.0,unknown,3,3,attack,failed
101009,0,0,0,1091,101006.0,unknown,3,3,attack,failed
101010,0,0,0,1091,101006.0,unknown,3,3,attack,failed
101026,43000000,0,0,1082,,unknown,3,3,attack,normal
101039,4500000,0,0,1086,,unknown,3,3,attack,normal
101008,2400000,0,0,1082,,unknown,3,3,attack,normal
101030,1600000,0,0,1084,,unknown,3,3,attack,normal
101011,1500000,0,0,1081,,unknown,3,3,attack,normal
101017,1000000,0,0,1088,,unknown,3,3,attack,normal
101020,120000,0,0,1081,,unknown,3,3,attack,normal
101016,85000,0,0,1085,,unknown,3,3,attack,normal
101029,80000,0,0,1081,,unknown,3,3,attack,normal
101021,77000,0,0,1086,,unknown,3,3,attack,normal
101080,43000042,285000,43000042,1092,101078.0,unknown,4,4,attack,b_attack
102733,0,0,0,2733,101080.0,unknown,4,4,attack,failed
101081,0,0,0,1092,101078.0,unknown,4,4,attack,failed
101078,43000041,285000,43000041,1093,101073.0,unknown,4,4,attack,b_attack
101079,0,0,0,1093,101073.0,unknown,4,4,attack,failed
101073,43000040,285000,43000040,1094,101071.0,unknown,4,4,attack,b_attack
101074,0,0,0,1094,101071.0,unknown,4,4,attack,failed
101071,43000039,285000,43000039,1095,101069.0,unknown,4,4,attack,b_attack
101072,0,0,0,1095,101069.0,unknown,4,4,attack,failed
101069,43000038,285000,43000038,1091,101065.0,unknown,4,4,attack,b_attack
101070,0,0,0,1091,101065.0,unknown,4,4,attack,failed
101065,43000037,285000,43000037,1091,101061.0,unknown,4,4,attack,b_attack
101066,0,0,0,1091,101061.0,unknown,4,4,attack,failed
101061,43000036,285000,43000036,1097,101056.0,unknown,4,4,attack,b_attack
101062,0,0,0,1097,101056.0,unknown,4,4,attack,failed
101056,43000035,285000,43000035,1094,101054.0,unknown,4,4,attack,b_attack
101057,0,0,0,1094,101054.0,unknown,4,4,attack,failed
101054,43000034,285000,43000034,1094,101052.0,unknown,4,4,attack,b_attack
101055,0,0,0,1094,101052.0,unknown,4,4,attack,failed
101052,43000033,285000,43000033,1093,101050.0,unknown,4,4,attack,b_attack
101053,0,0,0,1093,101050.0,unknown,4,4,attack,failed
101050,43000032,285000,43000032,1097,101048.0,unknown,4,4,attack,b_attack
101051,0,0,0,1097,101048.0,unknown,4,4,attack,failed
101048,0,0,0,1094,101044.0,unknown,4,4,attack,failed
101049,0,0,0,1094,101044.0,unknown,4,4,attack,failed
101064,1900000,0,0,1089,,unknown,4,4,attack,normal
101063,1400000,381000,0,1089,,unknown,4,4,attack,normal
101058,1000000,0,0,1085,,unknown,4,4,attack,normal
101077,160000,285000,0,1083,,unknown,4,4,attack,normal
101067,80000,350000,0,1086,,unknown,4,4,attack,normal
101076,220000,0,0,1087,,unknown,4,4,attack,normal
101060,110000,73100,0,1085,,unknown,4,4,attack,normal
101047,160000,0,0,1083,,unknown,4,4,attack,normal
101068,150000,0,0,1082,,unknown,4,4,attack,normal
101075,110000,0,0,1088,,unknown,4,4,attack,normal
101046,98000,0,0,1083,,unknown,4,4,attack,normal
101059,84000,0,0,1087,,unknown,4,4,attack,normal
101115,43000056,285000,43000056,1096,101113.0,unknown,5,5,attack,b_attack
102734,0,0,0,2727,101115.0,unknown,5,5,attack,failed
101116,0,0,0,1096,101113.0,unknown,5,5,attack,failed
101113,43000055,285000,43000055,1092,101107.0,unknown,5,5,attack,b_attack
101114,0,0,0,1092,101107.0,unknown,5,5,attack,failed
101107,43000054,285000,43000054,1091,101105.0,unknown,5,5,attack,b_attack
101108,0,0,0,1091,101105.0,unknown,5,5,attack,failed
101105,43000053,285000,43000053,1093,101103.0,unknown,5,5,attack,b_attack
101106,0,0,0,1093,101103.0,unknown,5,5,attack,failed
101103,43000052,285000,43000052,1097,101101.0,unknown,5,5,attack,b_attack
101104,0,0,0,1097,101101.0,unknown,5,5,attack,failed
101101,43000051,285000,43000051,1093,101098.0,unknown,5,5,attack,b_attack
101102,0,0,0,1093,101098.0,unknown,5,5,attack,failed
101098,43000050,285000,43000050,1098,101096.0,unknown,5,5,attack,b_attack
101099,0,0,0,1098,101096.0,unknown,5,5,attack,failed
101096,43000049,285000,43000049,1099,101093.0,unknown,5,5,attack,b_attack
101097,0,0,0,1099,101093.0,unknown,5,5,attack,failed
101093,43000048,285000,43000048,1093,101091.0,unknown,5,5,attack,b_attack
101094,0,0,0,1093,101091.0,unknown,5,5,attack,failed
101091,43000047,285000,43000047,1099,101089.0,unknown,5,5,attack,b_attack
101092,0,0,0,1099,101089.0,unknown,5,5,attack,failed
101089,43000046,285000,43000046,1098,101087.0,unknown,5,5,attack,b_attack
101090,0,0,0,1098,101087.0,unknown,5,5,attack,failed
101087,43000045,285000,43000045,1093,101085.0,unknown,5,5,attack,b_attack
101088,0,0,0,1093,101085.0,unknown,5,5,attack,failed
101085,43000044,285000,43000044,1094,101083.0,unknown,5,5,attack,b_attack
101086,0,0,0,1094,101083.0,unknown,5,5,attack,failed
101083,0,0,0,1091,101080.0,unknown,5,5,attack,failed
101084,0,0,0,1091,101080.0,unknown,5,5,attack,failed
101118,3600000,0,0,1085,,unknown,5,5,attack,normal
101082,3500000,0,0,1086,,unknown,5,5,attack,normal
101117,1600000,0,0,1087,,unknown,5,5,attack,normal
101119,170000,959000,0,1084,,unknown,5,5,attack,normal
101110,600000,0,0,1087,,unknown,5,5,attack,normal
101100,350000,0,0,1086,,unknown,5,5,attack,normal
101112,260000,0,0,1081,,unknown,5,5,attack,normal
101095,82000,161000,0,1081,,unknown,5,5,attack,normal
101109,240000,0,0,1088,,unknown,5,5,attack,normal
101111,190000,0,0,1083,,unknown,5,5,attack,normal
101155,43000070,285000,43000070,1091,101152.0,unknown,6,6,attack,b_attack
102735,0,0,0,2703,101155.0,unknown,6,6,attack,failed
101156,0,0,0,1091,101152.0,unknown,6,6,attack,failed
101152,43000069,285000,43000069,1095,101150.0,unknown,6,6,attack,b_attack
101153,0,0,0,1095,101150.0,unknown,6,6,attack,failed
101150,43000068,285000,43000068,1100,101146.0,unknown,6,6,attack,b_attack
101151,0,0,0,1100,101146.0,unknown,6,6,attack,failed
101146,43000067,285000,43000067,1094,101143.0,unknown,6,6,attack,b_attack
101147,0,0,0,1094,101143.0,unknown,6,6,attack,failed
101143,43000066,285000,43000066,1093,101139.0,unknown,6,6,attack,b_attack
101144,0,0,0,1093,101139.0,unknown,6,6,attack,failed
101139,43000065,285000,43000065,1096,101136.0,unknown,6,6,attack,b_attack
101140,0,0,0,1096,101136.0,unknown,6,6,attack,failed
101136,43000064,285000,43000064,1093,101134.0,unknown,6,6,attack,b_attack
101137,0,0,0,1093,101134.0,unknown,6,6,attack,failed
101134,43000063,285000,43000063,1093,101132.0,unknown,6,6,attack,b_attack
101135,0,0,0,1093,101132.0,unknown,6,6,attack,failed
101132,43000062,285000,43000062,1093,101129.0,unknown,6,6,attack,b_attack
101133,0,0,0,1093,101129.0,unknown,6,6,attack,failed
101129,43000061,285000,43000061,1094,101127.0,unknown,6,6,attack,b_attack
101130,0,0,0,1094,101127.0,unknown,6,6,attack,failed
101127,43000060,285000,43000060,1098,101125.0,unknown,6,6,attack,b_attack
101128,0,0,0,1098,101125.0,unknown,6,6,attack,failed
101125,43000059,285000,43000059,1093,101123.0,unknown,6,6,attack,b_attack
101126,0,0,0,1093,101123.0,unknown,6,6,attack,failed
101123,43000058,285000,43000058,1092,101120.0,unknown,6,6,attack,b_attack
101124,0,0,0,1092,101120.0,unknown,6,6,attack,failed
101120,0,0,0,1100,101115.0,unknown,6,6,attack,failed
101121,0,0,0,1100,101115.0,unknown,6,6,attack,failed
101149,43000000,5180,0,1081,,unknown,6,6,attack,normal
101122,4500000,0,0,1089,,unknown,6,6,attack,normal
101131,1800000,0,0,1085,,unknown,6,6,attack,normal
101138,1700000,0,0,1088,,unknown,6,6,attack,normal
101157,1100000,0,0,1081,,unknown,6,6,attack,normal
101154,660000,0,0,1088,,unknown,6,6,attack,normal
101148,370000,0,0,1082,,unknown,6,6,attack,normal
101141,150000,0,0,1085,,unknown,6,6,attack,normal
101145,130000,0,0,1090,,unknown,6,6,attack,normal
101142,110000,0,0,1083,,unknown,6,6,attack,normal
101190,43000080,285000,43000080,1092,101185.0,unknown,7,7,attack,b_attack
102736,0,0,0,2705,101190.0,unknown,7,7,attack,failed
101191,0,0,0,1092,101185.0,unknown,7,7,attack,failed
101185,43000079,285000,43000079,1091,101181.0,unknown,7,7,attack,b_attack
101186,0,0,0,1091,101181.0,unknown,7,7,attack,failed
101181,43000078,285000,43000078,1094,101178.0,unknown,7,7,attack,b_attack
101182,0,0,0,1094,101178.0,unknown,7,7,attack,failed
101178,43000077,285000,43000077,1098,101173.0,unknown,7,7,attack,b_attack
101179,0,0,0,1098,101173.0,unknown,7,7,attack,failed
101173,43000076,285000,43000076,1099,101171.0,unknown,7,7,attack,b_attack
101174,0,0,0,1099,101171.0,unknown,7,7,attack,failed
101171,43000075,285000,43000075,1093,101168.0,unknown,7,7,attack,b_attack
101172,0,0,0,1093,101168.0,unknown,7,7,attack,failed
101168,43000074,285000,43000074,1099,101165.0,unknown,7,7,attack,b_attack
101169,0,0,0,1099,101165.0,unknown,7,7,attack,failed
101165,43000073,285000,43000073,1099,101163.0,unknown,7,7,attack,b_attack
101166,0,0,0,1099,101163.0,unknown,7,7,attack,failed
101163,43000072,285000,43000072,1100,101158.0,unknown,7,7,attack,b_attack
101164,0,0,0,1100,101158.0,unknown,7,7,attack,failed
101158,0,0,0,1091,101155.0,unknown,7,7,attack,failed
101159,0,0,0,1091,101155.0,unknown,7,7,attack,failed
101187,43000000,0,0,1085,,unknown,7,7,attack,normal
101177,5000000,0,0,1084,,unknown,7,7,attack,normal
101180,3500000,0,0,1088,,unknown,7,7,attack,normal
101162,2100000,0,0,1081,,unknown,7,7,attack,normal
101188,2100000,0,0,1086,,unknown,7,7,attack,normal
101184,1400000,12800,0,1089,,unknown,7,7,attack,normal
101176,630000,410000,0,1083,,unknown,7,7,attack,normal
101161,630000,0,0,1089,,unknown,7,7,attack,normal
101170,530000,0,0,1089,,unknown,7,7,attack,normal
101183,370000,0,0,1082,,unknown,7,7,attack,normal
101160,220000,0,0,1090,,unknown,7,7,attack,normal
101167,120000,0,0,1088,,unknown,7,7,attack,normal
101189,110000,0,0,1090,,unknown,7,7,attack,normal
101175,87000,0,0,1085,,unknown,7,7,attack,normal
101222,43000088,285000,43000088,1097,101219.0,unknown,8,8,attack,b_attack
102737,0,0,0,2712,101222.0,unknown,8,8,attack,failed
101223,0,0,0,1097,101219.0,unknown,8,8,attack,failed
101219,43000087,285000,43000087,1098,101217.0,unknown,8,8,attack,b_attack
101220,0,0,0,1098,101217.0,unknown,8,8,attack,failed
101217,43000086,285000,43000086,1093,101214.0,unknown,8,8,attack,b_attack
101218,0,0,0,1093,101214.0,unknown,8,8,attack,failed
101214,43000085,285000,43000085,1092,101203.0,unknown,8,8,attack,b_attack
101215,0,0,0,1092,101203.0,unknown,8,8,attack,failed
101203,43000084,285000,43000084,1096,101200.0,unknown,8,8,attack,b_attack
101204,0,0,0,1096,101200.0,unknown,8,8,attack,failed
101200,43000083,285000,43000083,1094,101197.0,unknown,8,8,attack,b_attack
101201,0,0,0,1094,101197.0,unknown,8,8,attack,failed
101197,43000082,285000,43000082,1092,101195.0,unknown,8,8,attack,b_attack
101198,0,0,0,1092,101195.0,unknown,8,8,attack,failed
101195,0,0,0,1096,101190.0,unknown,8,8,attack,failed
101196,0,0,0,1096,101190.0,unknown,8,8,attack,failed
101192,30000000,0,0,1082,,unknown,8,8,attack,normal
101207,5000000,256000,0,1088,,unknown,8,8,attack,normal
101206,3600000,0,0,1090,,unknown,8,8,attack,normal
101212,2000000,0,0,1083,,unknown,8,8,attack,normal
101221,1000000,0,0,1081,,unknown,8,8,attack,normal
101202,670000,0,0,1087,,unknown,8,8,attack,normal
101209,360000,0,0,1084,,unknown,8,8,attack,normal
101213,300000,0,0,1085,,unknown,8,8,attack,normal
101193,220000,0,0,1083,,unknown,8,8,attack,normal
101210,220000,0,0,1088,,unknown,8,8,attack,normal
101208,120000,67500,0,1082,,unknown,8,8,attack,normal
101194,160000,21800,0,1083,,unknown,8,8,attack,normal
101211,160000,0,0,1084,,unknown,8,8,attack,normal
101216,120000,0,0,1081,,unknown,8,8,attack,normal
101199,110000,0,0,1081,,unknown,8,8,attack,normal
101205,79000,0,0,1089,,unknown,8,8,attack,normal
101255,43000097,285000,43000097,1091,101246.0,unknown,9,9,attack,b_attack
102738,0,0,0,2732,101255.0,unknown,9,9,attack,failed
101256,0,0,0,1091,101246.0,unknown,9,9,attack,failed
101246,43000096,285000,43000096,1099,101240.0,unknown,9,9,attack,b_attack
101247,0,0,0,1099,101240.0,unknown,9,9,attack,failed
101240,43000095,285000,43000095,1099,101238.0,unknown,9,9,attack,b_attack
101241,0,0,0,1099,101238.0,unknown,9,9,attack,failed
101238,43000094,285000,43000094,1093,101236.0,unknown,9,9,attack,b_attack
101239,0,0,0,1093,101236.0,unknown,9,9,attack,failed
101236,43000093,285000,43000093,1096,101234.0,unknown,9,9,attack,b_attack
101237,0,0,0,1096,101234.0,unknown,9,9,attack,failed
101234,43000092,285000,43000092,1098,101231.0,unknown,9,9,attack,b_attack
101235,0,0,0,1098,101231.0,unknown,9,9,attack,failed
101231,43000091,285000,43000091,1093,101226.0,unknown,9,9,attack,b_attack
101232,0,0,0,1093,101226.0,unknown,9,9,attack,failed
101226,43000090,285000,43000090,1093,101224.0,unknown,9,9,attack,b_attack
101227,0,0,0,1093,101224.0,unknown,9,9,attack,failed
101224,0,0,0,1093,101222.0,unknown,9,9,attack,failed
101225,0,0,0,1093,101222.0,unknown,9,9,attack,failed
101249,43000000,0,0,1087,,unknown,9,9,attack,normal
101251,19000000,0,0,1087,,unknown,9,9,attack,normal
101243,5000000,0,0,1084,,unknown,9,9,attack,normal
101229,2100000,0,0,1082,,unknown,9,9,attack,normal
101253,1500000,0,0,1087,,unknown,9,9,attack,normal
101248,1200000,0,0,1085,,unknown,9,9,attack,normal
101245,1100000,0,0,1086,,unknown,9,9,attack,normal
101252,660000,0,0,1087,,unknown,9,9,attack,normal
101228,470000,0,0,1085,,unknown,9,9,attack,normal
101244,320000,0,0,1088,,unknown,9,9,attack,normal
101242,300000,0,0,1085,,unknown,9,9,attack,normal
101230,240000,0,0,1085,,unknown,9,9,attack,normal
101254,220000,0,0,1081,,unknown,9,9,attack,normal
101250,160000,0,0,1081,,unknown,9,9,attack,normal
101233,79000,34700,0,1084,,unknown,9,9,attack,normal
101291,43000109,285000,43000109,1096,101289.0,unknown,10,10,attack,b_attack
102739,0,0,0,2718,101291.0,unknown,10,10,attack,failed
101292,0,0,0,1096,101289.0,unknown,10,10,attack,failed
101289,43000108,285000,43000108,1100,101287.0,unknown,10,10,attack,b_attack
101290,0,0,0,1100,101287.0,unknown,10,10,attack,failed
101287,43000107,285000,43000107,1095,101284.0,unknown,10,10,attack,b_attack
101288,0,0,0,1095,101284.0,unknown,10,10,attack,failed
101284,43000106,285000,43000106,1097,101281.0,unknown,10,10,attack,b_attack
101285,0,0,0,1097,101281.0,unknown,10,10,attack,failed
101281,43000105,285000,43000105,1093,101279.0,unknown,10,10,attack,b_attack
101282,0,0,0,1093,101279.0,unknown,10,10,attack,failed
101279,43000104,285000,43000104,1094,101277.0,unknown,10,10,attack,b_attack
101280,0,0,0,1094,101277.0,unknown,10,10,attack,failed
101277,43000103,285000,43000103,1098,101275.0,unknown,10,10,attack,b_attack
101278,0,0,0,1098,101275.0,unknown,10,10,attack,failed
101275,43000102,285000,43000102,1093,101273.0,unknown,10,10,attack,b_attack
101276,0,0,0,1093,101273.0,unknown,10,10,attack,failed
101273,43000101,285000,43000101,1095,101266.0,unknown,10,10,attack,b_attack
101274,0,0,0,1095,101266.0,unknown,10,10,attack,failed
101266,43000100,285000,43000100,1096,101264.0,unknown,10,10,attack,b_attack
101267,0,0,0,1096,101264.0,unknown,10,10,attack,failed
101264,43000099,285000,43000099,1096,101260.0,unknown,10,10,attack,b_attack
101265,0,0,0,1096,101260.0,unknown,10,10,attack,failed
101260,0,0,0,1097,101255.0,unknown,10,10,attack,failed
101261,0,0,0,1097,101255.0,unknown,10,10,attack,failed
101286,19000000,0,0,1082,,unknown,10,10,attack,normal
101263,2300000,0,0,1083,,unknown,10,10,attack,normal
101257,1700000,0,0,1081,,unknown,10,10,attack,normal
101272,1400000,0,0,1087,,unknown,10,10,attack,normal
101283,1000000,0,0,1087,,unknown,10,10,attack,normal
101258,650000,0,0,1082,,unknown,10,10,attack,normal
101259,420000,0,0,1081,,unknown,10,10,attack,normal
101271,220000,0,0,1087,,unknown,10,10,attack,normal
101268,170000,0,0,1083,,unknown,10,10,attack,normal
101270,110000,0,0,1088,,unknown,10,10,attack,normal
101269,100000,0,0,1089,,unknown,10,10,attack,normal
101262,77000,0,0,1086,,unknown,10,10,attack,normal
101330,43000124,285000,43000124,1098,101325.0,unknown,11,11,attack,b_attack
102740,0,0,0,2701,101330.0,unknown,11,11,attack,failed
101331,0,0,0,1098,101325.0,unknown,11,11,attack,failed
101325,43000123,285000,43000123,1099,101322.0,unknown,11,11,attack,b_attack
101326,0,0,0,1099,101322.0,unknown,11,11,attack,failed
101322,43000122,285000,43000122,1093,101320.0,unknown,11,11,attack,b_attack
101323,0,0,0,1093,101320.0,unknown,11,11,attack,failed
101320,43000121,285000,43000121,1091,101316.0,unknown,11,11,attack,b_attack
101321,0,0,0,1091,101316.0,unknown,11,11,attack,failed
101316,43000120,285000,43000120,1093,101314.0,unknown,11,11,attack,b_attack
101317,0,0,0,1093,101314.0,unknown,11,11,attack,failed
101314,43000119,285000,43000119,1092,101312.0,unknown,11,11,attack,b_attack
101315,0,0,0,1092,101312.0,unknown,11,11,attack,failed
101312,43000118,285000,43000118,1095,101310.0,unknown,11,11,attack,b_attack
101313,0,0,0,1095,101310.0,unknown,11,11,attack,failed
101310,43000117,285000,43000117,1096,101307.0,unknown,11,11,attack,b_attack
101311,0,0,0,1096,101307.0,unknown,11,11,attack,failed
101307,43000116,285000,43000116,1099,101305.0,unknown,11,11,attack,b_attack
101308,0,0,0,1099,101305.0,unknown,11,11,attack,failed
101305,43000115,285000,43000115,1098,101301.0,unknown,11,11,attack,b_attack
101306,0,0,0,1098,101301.0,unknown,11,11,attack,failed
101301,43000114,285000,43000114,1096,101299.0,unknown,11,11,attack,b_attack
101302,0,0,0,1096,101299.0,unknown,11,11,attack,failed
101299,43000113,285000,43000113,1100,101297.0,unknown,11,11,attack,b_attack
101300,0,0,0,1100,101297.0,unknown,11,11,attack,failed
101297,43000112,285000,43000112,1094,101295.0,unknown,11,11,attack,b_attack
101298,0,0,0,1094,101295.0,unknown,11,11,attack,failed
101295,43000111,285000,43000111,1093,101293.0,unknown,11,11,attack,b_attack
101296,0,0,0,1093,101293.0,unknown,11,11,attack,failed
101293,0,0,0,1094,101291.0,unknown,11,11,attack,failed
101294,0,0,0,1094,101291.0,unknown,11,11,attack,failed
101304,5000000,0,0,1083,,unknown,11,11,attack,normal
101319,2600000,0,0,1083,,unknown,11,11,attack,normal
101328,1100000,0,0,1081,,unknown,11,11,attack,normal
101324,650000,0,0,1083,,unknown,11,11,attack,normal
101327,420000,0,0,1087,,unknown,11,11,attack,normal
101318,350000,0,0,1089,,unknown,11,11,attack,normal
101303,300000,0,0,1088,,unknown,11,11,attack,normal
101309,120000,0,0,1087,,unknown,11,11,attack,normal
101329,98000,0,0,1090,,unknown,11,11,attack,normal
101362,43000135,285000,43000135,1098,101360.0,unknown,12,12,attack,b_attack
102741,0,0,0,2714,101362.0,unknown,12,12,attack,failed
101363,0,0,0,1098,101360.0,unknown,12,12,attack,failed
101360,43000134,285000,43000134,1095,101358.0,unknown,12,12,attack,b_attack
101361,0,0,0,1095,101358.0,unknown,12,12,attack,failed
101358,43000133,285000,43000133,1092,101356.0,unknown,12,12,attack,b_attack
101359,0,0,0,1092,101356.0,unknown,12,12,attack,failed
101356,43000132,285000,43000132,1098,101352.0,unknown,12,12,attack,b_attack
101357,0,0,0,1098,101352.0,unknown,12,12,attack,failed
101352,43000131,285000,43000131,1098,101349.0,unknown,12,12,attack,b_attack
101353,0,0,0,1098,101349.0,unknown,12,12,attack,failed
101349,43000130,285000,43000130,1094,101343.0,unknown,12,12,attack,b_attack
101350,0,0,0,1094,101343.0,unknown,12,12,attack,failed
101343,43000129,285000,43000129,1099,101339.0,unknown,12,12,attack,b_attack
101344,0,0,0,1099,101339.0,unknown,12,12,attack,failed
101339,43000128,285000,43000128,1098,101337.0,unknown,12,12,attack,b_attack
101340,0,0,0,1098,101337.0,unknown,12,12,attack,failed
101337,43000127,285000,43000127,1092,101335.0,unknown,12,12,attack,b_attack
101338,0,0,0,1092,101335.0,unknown,12,12,attack,failed
101335,43000126,285000,43000126,1092,101333.0,unknown,12,12,attack,b_attack
101336,0,0,0,1092,101333.0,unknown,12,12,attack,failed
101333,0,0,0,1096,101330.0,unknown,12,12,attack,failed
101334,0,0,0,1096,101330.0,unknown,12,12,attack,failed
101342,1900000,0,0,1086,,unknown,12,12,attack,normal
101347,1500000,0,0,1081,,unknown,12,12,attack,normal
101332,1400000,0,0,1081,,unknown,12,12,attack,normal
101355,1000000,0,0,1090,,unknown,12,12,attack,normal
