transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
99843,30000000,0,0,1088,,unknown,1,1,attack,normal
99846,5000000,0,0,1094,,unknown,1,1,attack,normal
99842,3600000,0,0,1090,,unknown,1,1,attack,normal
99858,3500000,0,0,1081,,unknown,1,1,attack,normal
99870,2100000,0,0,1089,,unknown,1,1,attack,normal
99837,1800000,0,0,1081,,unknown,1,1,attack,normal
99865,1500000,0,0,1088,,unknown,1,1,attack,normal
99838,1100000,0,0,1092,,unknown,1,1,attack,normal
99841,970000,0,0,1099,,unknown,1,1,attack,normal
99857,870000,0,0,1084,,unknown,1,1,attack,normal
99840,660000,0,0,1099,,unknown,1,1,attack,normal
99856,420000,0,0,1089,,unknown,1,1,attack,normal
101681,0,0,0,2701,99845.0,unknown,1,1,attack,b_attack
99845,80000,128000,0,1094,,unknown,1,1,attack,normal
99844,150000,0,0,1081,,unknown,1,1,attack,normal
101682,0,0,0,2701,99849.0,unknown,1,1,attack,b_attack
99849,110000,35600,0,1086,,unknown,1,1,attack,normal
99839,120000,0,0,1092,,unknown,1,1,attack,normal
99867,83000,0,0,1083,,unknown,1,1,attack,normal
99866,79000,0,0,1083,,unknown,1,1,attack,normal
99890,27000000,0,0,1088,,unknown,2,2,attack,normal
99907,2500000,0,0,1087,,unknown,2,2,attack,normal
99898,1000000,0,0,1081,,unknown,2,2,attack,normal
99906,650000,0,0,1083,,unknown,2,2,attack,normal
99903,350000,0,0,1083,,unknown,2,2,attack,normal
99879,160000,0,0,1082,,unknown,2,2,attack,normal
99891,150000,0,0,1087,,unknown,2,2,attack,normal
99912,120000,0,0,1081,,unknown,2,2,attack,normal
99916,6300000,0,0,1088,,unknown,3,3,normal,normal
99929,5000000,0,0,1086,,unknown,3,3,normal,normal
99939,1500000,0,0,1089,,unknown,3,3,normal,normal
99942,1100000,0,0,1085,,unknown,3,3,normal,normal
99930,670000,35100,0,1089,,unknown,3,3,normal,normal
99915,660000,0,0,1085,,unknown,3,3,normal,normal
99935,530000,100000,0,1087,,unknown,3,3,normal,normal
99924,310000,0,0,1089,,unknown,3,3,normal,normal
99926,220000,0,0,1083,,unknown,3,3,normal,normal
99940,220000,0,0,1090,,unknown,3,3,normal,normal
99941,160000,0,0,1086,,unknown,3,3,normal,normal
99925,150000,0,0,1085,,unknown,3,3,normal,normal
99936,150000,0,0,1081,,unknown,3,3,normal,normal
99919,77000,0,0,1087,,unknown,3,3,normal,normal
99956,1800000,0,0,1083,,unknown,4,4,normal,normal
99959,1500000,0,0,1084,,unknown,4,4,normal,normal
99958,1300000,0,0,1090,,unknown,4,4,normal,normal
99976,1000000,0,0,1083,,unknown,4,4,normal,normal
99978,1000000,0,0,1087,,unknown,4,4,normal,normal
99977,910000,0,0,1088,,unknown,4,4,normal,normal
99957,420000,0,0,1090,,unknown,4,4,normal,normal
99971,350000,0,0,1087,,unknown,4,4,normal,normal
99968,120000,0,0,1083,,unknown,4,4,normal,normal
99947,70000,0,0,1082,,unknown,4,4,normal,normal
99996,6300000,0,0,1086,,unknown,5,5,attack,normal
100017,2500000,0,0,1083,,unknown,5,5,attack,normal
100016,910000,0,0,1090,,unknown,5,5,attack,normal
100015,600000,0,0,1086,,unknown,5,5,attack,normal
100020,320000,0,0,1083,,unknown,5,5,attack,normal
99998,220000,0,0,1083,,unknown,5,5,attack,normal
100012,130000,0,0,1082,,unknown,5,5,attack,normal
99997,110000,0,0,1090,,unknown,5,5,attack,normal
100011,87000,0,0,1089,,unknown,5,5,attack,normal
99989,82000,0,0,1082,,unknown,5,5,attack,normal
100028,6100000,0,0,1087,,unknown,6,6,attack,normal
100033,5200000,0,0,1084,,unknown,6,6,attack,normal
100052,5000000,0,0,1090,,unknown,6,6,attack,normal
100023,3600000,0,0,1084,,unknown,6,6,attack,normal
100055,1400000,0,0,1085,,unknown,6,6,attack,normal
101683,0,0,0,2726,100034.0,unknown,6,6,attack,b_attack
100034,370000,73100,0,1084,,unknown,6,6,attack,normal
100040,420000,0,0,1086,,unknown,6,6,attack,normal
100058,260000,0,0,1087,,unknown,6,6,attack,normal
100049,220000,0,0,1088,,unknown,6,6,attack,normal
100030,110000,0,0,1090,,unknown,6,6,attack,normal
100035,84000,0,0,1086,,unknown,6,6,attack,normal
100029,77000,0,0,1084,,unknown,6,6,attack,normal
100072,4200000,0,0,1090,,unknown,7,7,normal,normal
100060,3600000,0,0,1088,,unknown,7,7,normal,normal
100067,3600000,0,0,1082,,unknown,7,7,normal,normal
100066,1800000,0,0,1087,,unknown,7,7,normal,normal
100090,340000,779000,0,1083,,unknown,7,7,normal,normal
100084,970000,0,0,1085,,unknown,7,7,normal,normal
100091,910000,0,0,1084,,unknown,7,7,normal,normal
100069,670000,0,0,1089,,unknown,7,7,normal,normal
100087,460000,0,0,1090,,unknown,7,7,normal,normal
100059,220000,0,0,1084,,unknown,7,7,normal,normal
100075,82000,0,0,1085,,unknown,7,7,normal,normal
100068,79000,0,0,1082,,unknown,7,7,normal,normal
100065,77000,0,0,1086,,unknown,7,7,normal,normal
100095,6100000,0,0,1084,,unknown,8,8,attack,normal
100099,3500000,0,0,1088,,unknown,8,8,attack,normal
100121,1500000,0,0,1084,,unknown,8,8,attack,normal
100107,1400000,0,0,1082,,unknown,8,8,attack,normal
100123,660000,0,0,1082,,unknown,8,8,attack,normal
100126,420000,0,0,1085,,unknown,8,8,attack,normal
100120,320000,0,0,1082,,unknown,8,8,attack,normal
100124,260000,0,0,1088,,unknown,8,8,attack,normal
100125,160000,0,0,1088,,unknown,8,8,attack,normal
100100,150000,0,0,1082,,unknown,8,8,attack,normal
100122,120000,0,0,1082,,unknown,8,8,attack,normal
101684,0,0,0,2725,100098.0,unknown,8,8,attack,b_attack
100098,98000,16400,0,1083,,unknown,8,8,attack,normal
100094,77000,0,0,1086,,unknown,8,8,attack,normal
100143,5200000,0,0,1087,,unknown,9,9,attack,normal
