transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
153062,43000013,510000,43000013,1666,153060.0,unknown,1,1,attack,b_attack
155416,0,0,0,4151,153062.0,unknown,1,1,attack,failed
153063,0,0,0,1666,153060.0,unknown,1,1,attack,failed
153060,43000012,510000,43000012,1668,153058.0,unknown,1,1,attack,b_attack
153061,0,0,0,1668,153058.0,unknown,1,1,attack,failed
153058,43000011,510000,43000011,1677,153056.0,unknown,1,1,attack,b_attack
153059,0,0,0,1677,153056.0,unknown,1,1,attack,failed
153056,43000010,510000,43000010,1677,153054.0,unknown,1,1,attack,b_attack
153057,0,0,0,1677,153054.0,unknown,1,1,attack,failed
153054,43000009,510000,43000009,1669,153052.0,unknown,1,1,attack,b_attack
153055,0,0,0,1669,153052.0,unknown,1,1,attack,failed
153052,43000008,510000,43000008,1661,153050.0,unknown,1,1,attack,b_attack
153053,0,0,0,1661,153050.0,unknown,1,1,attack,failed
153050,43000007,510000,43000007,1678,153048.0,unknown,1,1,attack,b_attack
153051,0,0,0,1678,153048.0,unknown,1,1,attack,failed
153048,43000006,510000,43000006,1677,153046.0,unknown,1,1,attack,b_attack
153049,0,0,0,1677,153046.0,unknown,1,1,attack,failed
153046,43000005,510000,43000005,1673,153044.0,unknown,1,1,attack,b_attack
153047,0,0,0,1673,153044.0,unknown,1,1,attack,failed
153044,43000004,510000,43000004,1676,153042.0,unknown,1,1,attack,b_attack
153045,0,0,0,1676,153042.0,unknown,1,1,attack,failed
153042,43000003,510000,43000003,1661,153040.0,unknown,1,1,attack,b_attack
153043,0,0,0,1661,153040.0,unknown,1,1,attack,failed
153040,43000002,510000,43000002,1679,153038.0,unknown,1,1,attack,b_attack
153041,0,0,0,1679,153038.0,unknown,1,1,attack,failed
153038,43000001,510000,43000001,1674,153036.0,unknown,1,1,attack,b_attack
153039,0,0,0,1674,153036.0,unknown,1,1,attack,failed
153036,43000000,510000,43000000,1670,153034.0,unknown,1,1,attack,b_attack
153025,27000000,0,0,1667,,unknown,1,1,attack,normal
153017,6300000,0,0,1664,,unknown,1,1,attack,normal
153029,6300000,0,0,1669,,unknown,1,1,attack,normal
153037,0,0,0,1670,153034.0,unknown,1,1,attack,failed
153034,1700000,510000,1700000,1669,153033.0,unknown,1,1,attack,b_attack
153024,2000000,0,0,1667,,unknown,1,1,attack,normal
153019,1600000,0,0,1669,,unknown,1,1,attack,normal
153027,1400000,0,0,1667,,unknown,1,1,attack,normal
153030,1400000,0,0,1680,,unknown,1,1,attack,normal
153020,1000000,0,0,1665,,unknown,1,1,attack,normal
153018,970000,0,0,1669,,unknown,1,1,attack,normal
153035,0,0,0,1669,153033.0,unknown,1,1,attack,failed
153033,170000,510000,170000,1668,153031.0,unknown,1,1,attack,b_attack
153032,0,0,0,1668,153031.0,unknown,1,1,attack,failed
153031,70000,510000,0,1680,,unknown,1,1,attack,normal
153016,420000,0,0,1664,,unknown,1,1,attack,normal
153026,420000,0,0,1667,,unknown,1,1,attack,normal
153022,150000,0,0,1671,,unknown,1,1,attack,normal
153023,150000,0,0,1671,,unknown,1,1,attack,normal
153028,120000,0,0,1669,,unknown,1,1,attack,normal
153021,110000,0,0,1665,,unknown,1,1,attack,normal
153110,43000037,510000,43000037,1680,153108.0,unknown,2,2,attack,b_attack
155417,0,0,0,4151,153110.0,unknown,2,2,attack,failed
153111,0,0,0,1680,153108.0,unknown,2,2,attack,failed
153108,43000036,510000,43000036,1668,153106.0,unknown,2,2,attack,b_attack
153109,0,0,0,1668,153106.0,unknown,2,2,attack,failed
153106,43000035,510000,43000035,1666,153104.0,unknown,2,2,attack,b_attack
153107,0,0,0,1666,153104.0,unknown,2,2,attack,failed
153104,43000034,510000,43000034,1672,153102.0,unknown,2,2,attack,b_attack
153105,0,0,0,1672,153102.0,unknown,2,2,attack,failed
153102,43000033,510000,43000033,1672,153100.0,unknown,2,2,attack,b_attack
153103,0,0,0,1672,153100.0,unknown,2,2,attack,failed
153100,43000032,510000,43000032,1676,153098.0,unknown,2,2,attack,b_attack
153101,0,0,0,1676,153098.0,unknown,2,2,attack,failed
153098,43000031,510000,43000031,1676,153096.0,unknown,2,2,attack,b_attack
153099,0,0,0,1676,153096.0,unknown,2,2,attack,failed
153096,43000030,510000,43000030,1666,153094.0,unknown,2,2,attack,b_attack
153097,0,0,0,1666,153094.0,unknown,2,2,attack,failed
153094,43000029,510000,43000029,1675,153092.0,unknown,2,2,attack,b_attack
153095,0,0,0,1675,153092.0,unknown,2,2,attack,failed
153092,43000028,510000,43000028,1666,153090.0,unknown,2,2,attack,b_attack
153093,0,0,0,1666,153090.0,unknown,2,2,attack,failed
153090,43000027,510000,43000027,1679,153088.0,unknown,2,2,attack,b_attack
153091,0,0,0,1679,153088.0,unknown,2,2,attack,failed
153088,43000026,510000,43000026,1668,153086.0,unknown,2,2,attack,b_attack
153089,0,0,0,1668,153086.0,unknown,2,2,attack,failed
153086,43000025,510000,43000025,1672,153084.0,unknown,2,2,attack,b_attack
153087,0,0,0,1672,153084.0,unknown,2,2,attack,failed
153084,43000024,510000,43000024,1677,153082.0,unknown,2,2,attack,b_attack
153085,0,0,0,1677,153082.0,unknown,2,2,attack,failed
153082,43000023,510000,43000023,1673,153080.0,unknown,2,2,attack,b_attack
153083,0,0,0,1673,153080.0,unknown,2,2,attack,failed
153080,43000022,510000,43000022,1676,153078.0,unknown,2,2,attack,b_attack
153081,0,0,0,1676,153078.0,unknown,2,2,attack,failed
153078,43000021,510000,43000021,1667,153076.0,unknown,2,2,attack,b_attack
153079,0,0,0,1667,153076.0,unknown,2,2,attack,failed
153076,43000020,510000,43000020,1663,153074.0,unknown,2,2,attack,b_attack
153077,0,0,0,1663,153074.0,unknown,2,2,attack,failed
153074,43000019,510000,43000019,1665,153072.0,unknown,2,2,attack,b_attack
153075,0,0,0,1665,153072.0,unknown,2,2,attack,failed
153072,43000018,510000,43000018,1673,153070.0,unknown,2,2,attack,b_attack
153073,0,0,0,1673,153070.0,unknown,2,2,attack,failed
153070,43000017,510000,43000017,1665,153068.0,unknown,2,2,attack,b_attack
153071,0,0,0,1665,153068.0,unknown,2,2,attack,failed
153068,43000016,510000,43000016,1670,153066.0,unknown,2,2,attack,b_attack
153069,0,0,0,1670,153066.0,unknown,2,2,attack,failed
153066,43000015,510000,43000015,1670,153064.0,unknown,2,2,attack,b_attack
153067,0,0,0,1670,153064.0,unknown,2,2,attack,failed
153064,0,0,0,1667,153062.0,unknown,2,2,attack,failed
153065,0,0,0,1667,153062.0,unknown,2,2,attack,failed
153158,43000061,510000,43000061,1670,153156.0,unknown,3,3,attack,b_attack
155418,0,0,0,4151,153158.0,unknown,3,3,attack,failed
153159,0,0,0,1670,153156.0,unknown,3,3,attack,failed
153156,43000060,510000,43000060,1667,153154.0,unknown,3,3,attack,b_attack
153157,0,0,0,1667,153154.0,unknown,3,3,attack,failed
153154,43000059,510000,43000059,1674,153152.0,unknown,3,3,attack,b_attack
153155,0,0,0,1674,153152.0,unknown,3,3,attack,failed
153152,43000058,510000,43000058,1674,153150.0,unknown,3,3,attack,b_attack
153153,0,0,0,1674,153150.0,unknown,3,3,attack,failed
153150,43000057,510000,43000057,1667,153148.0,unknown,3,3,attack,b_attack
153151,0,0,0,1667,153148.0,unknown,3,3,attack,failed
153148,43000056,510000,43000056,1675,153146.0,unknown,3,3,attack,b_attack
153149,0,0,0,1675,153146.0,unknown,3,3,attack,failed
153146,43000055,510000,43000055,1665,153144.0,unknown,3,3,attack,b_attack
153147,0,0,0,1665,153144.0,unknown,3,3,attack,failed
153144,43000054,510000,43000054,1664,153142.0,unknown,3,3,attack,b_attack
153145,0,0,0,1664,153142.0,unknown,3,3,attack,failed
153142,43000053,510000,43000053,1662,153140.0,unknown,3,3,attack,b_attack
153143,0,0,0,1662,153140.0,unknown,3,3,attack,failed
153140,43000052,510000,43000052,1667,153138.0,unknown,3,3,attack,b_attack
153141,0,0,0,1667,153138.0,unknown,3,3,attack,failed
153138,43000051,510000,43000051,1674,153136.0,unknown,3,3,attack,b_attack
153139,0,0,0,1674,153136.0,unknown,3,3,attack,failed
153136,43000050,510000,43000050,1670,153134.0,unknown,3,3,attack,b_attack
153137,0,0,0,1670,153134.0,unknown,3,3,attack,failed
153134,43000049,510000,43000049,1675,153132.0,unknown,3,3,attack,b_attack
153135,0,0,0,1675,153132.0,unknown,3,3,attack,failed
153132,43000048,510000,43000048,1680,153130.0,unknown,3,3,attack,b_attack
153133,0,0,0,1680,153130.0,unknown,3,3,attack,failed
153130,43000047,510000,43000047,1670,153128.0,unknown,3,3,attack,b_attack
153131,0,0,0,1670,153128.0,unknown,3,3,attack,failed
153128,43000046,510000,43000046,1668,153126.0,unknown,3,3,attack,b_attack
153129,0,0,0,1668,153126.0,unknown,3,3,attack,failed
153126,43000045,510000,43000045,1667,153124.0,unknown,3,3,attack,b_attack
153127,0,0,0,1667,153124.0,unknown,3,3,attack,failed
153124,43000044,510000,43000044,1680,153122.0,unknown,3,3,attack,b_attack
153125,0,0,0,1680,153122.0,unknown,3,3,attack,failed
153122,43000043,510000,43000043,1679,153120.0,unknown,3,3,attack,b_attack
153123,0,0,0,1679,153120.0,unknown,3,3,attack,failed
153120,43000042,510000,43000042,1674,153118.0,unknown,3,3,attack,b_attack
153121,0,0,0,1674,153118.0,unknown,3,3,attack,failed
153118,43000041,510000,43000041,1668,153116.0,unknown,3,3,attack,b_attack
153119,0,0,0,1668,153116.0,unknown,3,3,attack,failed
153116,43000040,510000,43000040,1664,153114.0,unknown,3,3,attack,b_attack
153117,0,0,0,1664,153114.0,unknown,3,3,attack,failed
153114,43000039,510000,43000039,1661,153112.0,unknown,3,3,attack,b_attack
153115,0,0,0,1661,153112.0,unknown,3,3,attack,failed
153112,0,0,0,1663,153110.0,unknown,3,3,attack,failed
153113,0,0,0,1663,153110.0,unknown,3,3,attack,failed
153206,43000085,510000,43000085,1665,153204.0,unknown,4,4,attack,b_attack
155419,0,0,0,4151,153206.0,unknown,4,4,attack,failed
153207,0,0,0,1665,153204.0,unknown,4,4,attack,failed
153204,43000084,510000,43000084,1671,153202.0,unknown,4,4,attack,b_attack
153205,0,0,0,1671,153202.0,unknown,4,4,attack,failed
153202,43000083,510000,43000083,1675,153200.0,unknown,4,4,attack,b_attack
153203,0,0,0,1675,153200.0,unknown,4,4,attack,failed
153200,43000082,510000,43000082,1667,153198.0,unknown,4,4,attack,b_attack
153201,0,0,0,1667,153198.0,unknown,4,4,attack,failed
153198,43000081,510000,43000081,1668,153196.0,unknown,4,4,attack,b_attack
153199,0,0,0,1668,153196.0,unknown,4,4,attack,failed
153196,43000080,510000,43000080,1674,153194.0,unknown,4,4,attack,b_attack
153197,0,0,0,1674,153194.0,unknown,4,4,attack,failed
153194,43000079,510000,43000079,1680,153192.0,unknown,4,4,attack,b_attack
153195,0,0,0,1680,153192.0,unknown,4,4,attack,failed
153192,43000078,510000,43000078,1667,153190.0,unknown,4,4,attack,b_attack
153193,0,0,0,1667,153190.0,unknown,4,4,attack,failed
153190,43000077,510000,43000077,1674,153188.0,unknown,4,4,attack,b_attack
153191,0,0,0,1674,153188.0,unknown,4,4,attack,failed
153188,43000076,510000,43000076,1664,153186.0,unknown,4,4,attack,b_attack
153189,0,0,0,1664,153186.0,unknown,4,4,attack,failed
153186,43000075,510000,43000075,1664,153184.0,unknown,4,4,attack,b_attack
153187,0,0,0,1664,153184.0,unknown,4,4,attack,failed
153184,43000074,510000,43000074,1662,153182.0,unknown,4,4,attack,b_attack
153185,0,0,0,1662,153182.0,unknown,4,4,attack,failed
153182,43000073,510000,43000073,1670,153180.0,unknown,4,4,attack,b_attack
153183,0,0,0,1670,153180.0,unknown,4,4,attack,failed
