transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
179188,43000023,296000,43000023,1997,179186.0,unknown,2,2,attack,b_attack
179189,0,0,0,1997,179186.0,unknown,2,2,attack,failed
179186,43000022,296000,43000022,1985,179184.0,unknown,2,2,attack,b_attack
179187,0,0,0,1985,179184.0,unknown,2,2,attack,failed
179184,0,0,0,1995,179182.0,unknown,2,2,attack,failed
179185,0,0,0,1995,179182.0,unknown,2,2,attack,failed
179278,43000068,296000,43000068,1989,179276.0,unknown,3,3,attack,b_attack
181538,0,0,0,4959,179278.0,unknown,3,3,attack,failed
179279,0,0,0,1989,179276.0,unknown,3,3,attack,failed
179276,43000067,296000,43000067,1989,179274.0,unknown,3,3,attack,b_attack
179277,0,0,0,1989,179274.0,unknown,3,3,attack,failed
179274,43000066,296000,43000066,2000,179272.0,unknown,3,3,attack,b_attack
179275,0,0,0,2000,179272.0,unknown,3,3,attack,failed
179272,43000065,296000,43000065,1997,179270.0,unknown,3,3,attack,b_attack
179273,0,0,0,1997,179270.0,unknown,3,3,attack,failed
179270,43000064,296000,43000064,1991,179268.0,unknown,3,3,attack,b_attack
179271,0,0,0,1991,179268.0,unknown,3,3,attack,failed
179268,43000063,296000,43000063,1984,179266.0,unknown,3,3,attack,b_attack
179269,0,0,0,1984,179266.0,unknown,3,3,attack,failed
179266,43000062,296000,43000062,1986,179264.0,unknown,3,3,attack,b_attack
179267,0,0,0,1986,179264.0,unknown,3,3,attack,failed
179264,43000061,296000,43000061,1994,179262.0,unknown,3,3,attack,b_attack
179265,0,0,0,1994,179262.0,unknown,3,3,attack,failed
179262,43000060,296000,43000060,1996,179260.0,unknown,3,3,attack,b_attack
179263,0,0,0,1996,179260.0,unknown,3,3,attack,failed
179260,43000059,296000,43000059,1987,179258.0,unknown,3,3,attack,b_attack
179261,0,0,0,1987,179258.0,unknown,3,3,attack,failed
179258,43000058,296000,43000058,1983,179256.0,unknown,3,3,attack,b_attack
179259,0,0,0,1983,179256.0,unknown,3,3,attack,failed
179256,43000057,296000,43000057,1998,179254.0,unknown,3,3,attack,b_attack
179257,0,0,0,1998,179254.0,unknown,3,3,attack,failed
179254,43000056,296000,43000056,1988,179252.0,unknown,3,3,attack,b_attack
179255,0,0,0,1988,179252.0,unknown,3,3,attack,failed
179252,43000055,296000,43000055,1991,179250.0,unknown,3,3,attack,b_attack
179253,0,0,0,1991,179250.0,unknown,3,3,attack,failed
179250,43000054,296000,43000054,1993,179248.0,unknown,3,3,attack,b_attack
179251,0,0,0,1993,179248.0,unknown,3,3,attack,failed
179248,43000053,296000,43000053,1992,179246.0,unknown,3,3,attack,b_attack
179249,0,0,0,1992,179246.0,unknown,3,3,attack,failed
179246,43000052,296000,43000052,1998,179244.0,unknown,3,3,attack,b_attack
179247,0,0,0,1998,179244.0,unknown,3,3,attack,failed
179244,43000051,296000,43000051,1986,179242.0,unknown,3,3,attack,b_attack
179245,0,0,0,1986,179242.0,unknown,3,3,attack,failed
179242,43000050,296000,43000050,1981,179240.0,unknown,3,3,attack,b_attack
179243,0,0,0,1981,179240.0,unknown,3,3,attack,failed
179240,43000049,296000,43000049,1991,179238.0,unknown,3,3,attack,b_attack
179241,0,0,0,1991,179238.0,unknown,3,3,attack,failed
179238,43000048,296000,43000048,1993,179236.0,unknown,3,3,attack,b_attack
179239,0,0,0,1993,179236.0,unknown,3,3,attack,failed
179236,43000047,296000,43000047,1987,179234.0,unknown,3,3,attack,b_attack
179237,0,0,0,1987,179234.0,unknown,3,3,attack,failed
179234,43000046,296000,43000046,1999,179232.0,unknown,3,3,attack,b_attack
179235,0,0,0,1999,179232.0,unknown,3,3,attack,failed
179232,0,0,0,1990,179230.0,unknown,3,3,attack,failed
179233,0,0,0,1990,179230.0,unknown,3,3,attack,failed
179326,43000092,296000,43000092,2000,179324.0,unknown,4,4,attack,b_attack
181539,0,0,0,4954,179326.0,unknown,4,4,attack,failed
179327,0,0,0,2000,179324.0,unknown,4,4,attack,failed
179324,43000091,296000,43000091,1985,179322.0,unknown,4,4,attack,b_attack
179325,0,0,0,1985,179322.0,unknown,4,4,attack,failed
179322,43000090,296000,43000090,1983,179320.0,unknown,4,4,attack,b_attack
179323,0,0,0,1983,179320.0,unknown,4,4,attack,failed
179320,43000089,296000,43000089,1989,179318.0,unknown,4,4,attack,b_attack
179321,0,0,0,1989,179318.0,unknown,4,4,attack,failed
179318,43000088,296000,43000088,1996,179316.0,unknown,4,4,attack,b_attack
179319,0,0,0,1996,179316.0,unknown,4,4,attack,failed
179316,43000087,296000,43000087,1999,179314.0,unknown,4,4,attack,b_attack
179317,0,0,0,1999,179314.0,unknown,4,4,attack,failed
179314,43000086,296000,43000086,1994,179312.0,unknown,4,4,attack,b_attack
179315,0,0,0,1994,179312.0,unknown,4,4,attack,failed
179312,43000085,296000,43000085,1995,179310.0,unknown,4,4,attack,b_attack
179313,0,0,0,1995,179310.0,unknown,4,4,attack,failed
179310,43000084,296000,43000084,1994,179308.0,unknown,4,4,attack,b_attack
179311,0,0,0,1994,179308.0,unknown,4,4,attack,failed
179308,43000083,296000,43000083,1987,179306.0,unknown,4,4,attack,b_attack
179309,0,0,0,1987,179306.0,unknown,4,4,attack,failed
179306,43000082,296000,43000082,1982,179304.0,unknown,4,4,attack,b_attack
179307,0,0,0,1982,179304.0,unknown,4,4,attack,failed
179304,43000081,296000,43000081,1996,179302.0,unknown,4,4,attack,b_attack
179305,0,0,0,1996,179302.0,unknown,4,4,attack,failed
179302,43000080,296000,43000080,1997,179300.0,unknown,4,4,attack,b_attack
179303,0,0,0,1997,179300.0,unknown,4,4,attack,failed
179300,43000079,296000,43000079,1985,179298.0,unknown,4,4,attack,b_attack
179301,0,0,0,1985,179298.0,unknown,4,4,attack,failed
179298,43000078,296000,43000078,1989,179296.0,unknown,4,4,attack,b_attack
179299,0,0,0,1989,179296.0,unknown,4,4,attack,failed
179296,43000077,296000,43000077,1994,179294.0,unknown,4,4,attack,b_attack
179297,0,0,0,1994,179294.0,unknown,4,4,attack,failed
179294,43000076,296000,43000076,1993,179292.0,unknown,4,4,attack,b_attack
179295,0,0,0,1993,179292.0,unknown,4,4,attack,failed
179292,43000075,296000,43000075,1982,179290.0,unknown,4,4,attack,b_attack
179293,0,0,0,1982,179290.0,unknown,4,4,attack,failed
179290,43000074,296000,43000074,1984,179288.0,unknown,4,4,attack,b_attack
179291,0,0,0,1984,179288.0,unknown,4,4,attack,failed
179288,43000073,296000,43000073,1995,179286.0,unknown,4,4,attack,b_attack
179289,0,0,0,1995,179286.0,unknown,4,4,attack,failed
179286,43000072,296000,43000072,1999,179284.0,unknown,4,4,attack,b_attack
179287,0,0,0,1999,179284.0,unknown,4,4,attack,failed
179284,43000071,296000,43000071,1981,179282.0,unknown,4,4,attack,b_attack
179285,0,0,0,1981,179282.0,unknown,4,4,attack,failed
179282,43000070,296000,43000070,1986,179280.0,unknown,4,4,attack,b_attack
179283,0,0,0,1986,179280.0,unknown,4,4,attack,failed
179280,0,0,0,1998,179278.0,unknown,4,4,attack,failed
179281,0,0,0,1998,179278.0,unknown,4,4,attack,failed
179374,43000116,296000,43000116,1990,179372.0,unknown,5,5,attack,b_attack
181540,0,0,0,4958,179374.0,unknown,5,5,attack,failed
179375,0,0,0,1990,179372.0,unknown,5,5,attack,failed
179372,43000115,296000,43000115,1992,179370.0,unknown,5,5,attack,b_attack
179373,0,0,0,1992,179370.0,unknown,5,5,attack,failed
179370,43000114,296000,43000114,1999,179368.0,unknown,5,5,attack,b_attack
179371,0,0,0,1999,179368.0,unknown,5,5,attack,failed
179368,43000113,296000,43000113,1998,179366.0,unknown,5,5,attack,b_attack
179369,0,0,0,1998,179366.0,unknown,5,5,attack,failed
179366,43000112,296000,43000112,1996,179364.0,unknown,5,5,attack,b_attack
179367,0,0,0,1996,179364.0,unknown,5,5,attack,failed
179364,43000111,296000,43000111,1986,179362.0,unknown,5,5,attack,b_attack
179365,0,0,0,1986,179362.0,unknown,5,5,attack,failed
179362,43000110,296000,43000110,1982,179360.0,unknown,5,5,attack,b_attack
179363,0,0,0,1982,179360.0,unknown,5,5,attack,failed
179360,43000109,296000,43000109,1990,179358.0,unknown,5,5,attack,b_attack
179361,0,0,0,1990,179358.0,unknown,5,5,attack,failed
179358,43000108,296000,43000108,1993,179356.0,unknown,5,5,attack,b_attack
179359,0,0,0,1993,179356.0,unknown,5,5,attack,failed
179356,43000107,296000,43000107,1986,179354.0,unknown,5,5,attack,b_attack
179357,0,0,0,1986,179354.0,unknown,5,5,attack,failed
179354,43000106,296000,43000106,2000,179352.0,unknown,5,5,attack,b_attack
179355,0,0,0,2000,179352.0,unknown,5,5,attack,failed
179352,43000105,296000,43000105,1988,179350.0,unknown,5,5,attack,b_attack
179353,0,0,0,1988,179350.0,unknown,5,5,attack,failed
179350,43000104,296000,43000104,1985,179348.0,unknown,5,5,attack,b_attack
179351,0,0,0,1985,179348.0,unknown,5,5,attack,failed
179348,43000103,296000,43000103,1999,179346.0,unknown,5,5,attack,b_attack
179349,0,0,0,1999,179346.0,unknown,5,5,attack,failed
179346,43000102,296000,43000102,1991,179344.0,unknown,5,5,attack,b_attack
179347,0,0,0,1991,179344.0,unknown,5,5,attack,failed
179344,43000101,296000,43000101,1984,179342.0,unknown,5,5,attack,b_attack
179345,0,0,0,1984,179342.0,unknown,5,5,attack,failed
179342,43000100,296000,43000100,1984,179340.0,unknown,5,5,attack,b_attack
179343,0,0,0,1984,179340.0,unknown,5,5,attack,failed
179340,43000099,296000,43000099,1997,179338.0,unknown,5,5,attack,b_attack
179341,0,0,0,1997,179338.0,unknown,5,5,attack,failed
179338,43000098,296000,43000098,1985,179336.0,unknown,5,5,attack,b_attack
179339,0,0,0,1985,179336.0,unknown,5,5,attack,failed
179336,43000097,296000,43000097,1997,179334.0,unknown,5,5,attack,b_attack
179337,0,0,0,1997,179334.0,unknown,5,5,attack,failed
179334,43000096,296000,43000096,1998,179332.0,unknown,5,5,attack,b_attack
179335,0,0,0,1998,179332.0,unknown,5,5,attack,failed
179332,43000095,296000,43000095,1987,179330.0,unknown,5,5,attack,b_attack
179333,0,0,0,1987,179330.0,unknown,5,5,attack,failed
179330,43000094,296000,43000094,1985,179328.0,unknown,5,5,attack,b_attack
179331,0,0,0,1985,179328.0,unknown,5,5,attack,failed
179328,0,0,0,1998,179326.0,unknown,5,5,attack,failed
179329,0,0,0,1998,179326.0,unknown,5,5,attack,failed
179422,43000140,296000,43000140,1999,179420.0,unknown,6,6,attack,b_attack
181541,0,0,0,4960,179422.0,unknown,6,6,attack,failed
179423,0,0,0,1999,179420.0,unknown,6,6,attack,failed
179420,43000139,296000,43000139,1987,179418.0,unknown,6,6,attack,b_attack
179421,0,0,0,1987,179418.0,unknown,6,6,attack,failed
179418,43000138,296000,43000138,1994,179416.0,unknown,6,6,attack,b_attack
179419,0,0,0,1994,179416.0,unknown,6,6,attack,failed
179416,43000137,296000,43000137,1996,179414.0,unknown,6,6,attack,b_attack
179417,0,0,0,1996,179414.0,unknown,6,6,attack,failed
179414,43000136,296000,43000136,1982,179412.0,unknown,6,6,attack,b_attack
179415,0,0,0,1982,179412.0,unknown,6,6,attack,failed
179412,43000135,296000,43000135,1990,179410.0,unknown,6,6,attack,b_attack
179413,0,0,0,1990,179410.0,unknown,6,6,attack,failed
179410,43000134,296000,43000134,1989,179408.0,unknown,6,6,attack,b_attack
179411,0,0,0,1989,179408.0,unknown,6,6,attack,failed
179408,43000133,296000,43000133,1994,179406.0,unknown,6,6,attack,b_attack
179409,0,0,0,1994,179406.0,unknown,6,6,attack,failed
179406,43000132,296000,43000132,1981,179404.0,unknown,6,6,attack,b_attack
179407,0,0,0,1981,179404.0,unknown,6,6,attack,failed
179404,43000131,296000,43000131,2000,179402.0,unknown,6,6,attack,b_attack
179405,0,0,0,2000,179402.0,unknown,6,6,attack,failed
179402,43000130,296000,43000130,1986,179400.0,unknown,6,6,attack,b_attack
179403,0,0,0,1986,179400.0,unknown,6,6,attack,failed
179400,43000129,296000,43000129,1999,179398.0,unknown,6,6,attack,b_attack
179401,0,0,0,1999,179398.0,unknown,6,6,attack,failed
179398,43000128,296000,43000128,2000,179396.0,unknown,6,6,attack,b_attack
179399,0,0,0,2000,179396.0,unknown,6,6,attack,failed
179396,43000127,296000,43000127,1996,179394.0,unknown,6,6,attack,b_attack
179397,0,0,0,1996,179394.0,unknown,6,6,attack,failed
179394,43000126,296000,43000126,1987,179392.0,unknown,6,6,attack,b_attack
179395,0,0,0,1987,179392.0,unknown,6,6,attack,failed
179392,43000125,296000,43000125,1981,179390.0,unknown,6,6,attack,b_attack
179393,0,0,0,1981,179390.0,unknown,6,6,attack,failed
179390,43000124,296000,43000124,1986,179388.0,unknown,6,6,attack,b_attack
179391,0,0,0,1986,179388.0,unknown,6,6,attack,failed
179388,43000123,296000,43000123,1988,179386.0,unknown,6,6,attack,b_attack
179389,0,0,0,1988,179386.0,unknown,6,6,attack,failed
179386,43000122,296000,43000122,1995,179384.0,unknown,6,6,attack,b_attack
179387,0,0,0,1995,179384.0,unknown,6,6,attack,failed
179384,43000121,296000,43000121,1988,179382.0,unknown,6,6,attack,b_attack
179385,0,0,0,1988,179382.0,unknown,6,6,attack,failed
179382,43000120,296000,43000120,1984,179380.0,unknown,6,6,attack,b_attack
179383,0,0,0,1984,179380.0,unknown,6,6,attack,failed
179380,43000119,296000,43000119,1985,179378.0,unknown,6,6,attack,b_attack
179381,0,0,0,1985,179378.0,unknown,6,6,attack,failed
179378,43000118,296000,43000118,1994,179376.0,unknown,6,6,attack,b_attack
179379,0,0,0,1994,179376.0,unknown,6,6,attack,failed
179376,0,0,0,1998,179374.0,unknown,6,6,attack,failed
179377,0,0,0,1998,179374.0,unknown,6,6,attack,failed
179470,43000164,296000,43000164,2000,179468.0,unknown,7,7,attack,b_attack
181542,0,0,0,4951,179470.0,unknown,7,7,attack,failed
179471,0,0,0,2000,179468.0,unknown,7,7,attack,failed
179468,43000163,296000,43000163,1995,179466.0,unknown,7,7,attack,b_attack
179469,0,0,0,1995,179466.0,unknown,7,7,attack,failed
179466,43000162,296000,43000162,1999,179464.0,unknown,7,7,attack,b_attack
179467,0,0,0,1999,179464.0,unknown,7,7,attack,failed
179464,43000161,296000,43000161,1990,179462.0,unknown,7,7,attack,b_attack
179465,0,0,0,1990,179462.0,unknown,7,7,attack,failed
179462,43000160,296000,43000160,1989,179460.0,unknown,7,7,attack,b_attack
179463,0,0,0,1989,179460.0,unknown,7,7,attack,failed
179460,43000159,296000,43000159,1997,179458.0,unknown,7,7,attack,b_attack
179461,0,0,0,1997,179458.0,unknown,7,7,attack,failed
179458,43000158,296000,43000158,1995,179456.0,unknown,7,7,attack,b_attack
179459,0,0,0,1995,179456.0,unknown,7,7,attack,failed
179456,43000157,296000,43000157,1987,179454.0,unknown,7,7,attack,b_attack
179457,0,0,0,1987,179454.0,unknown,7,7,attack,failed
179454,43000156,296000,43000156,1988,179452.0,unknown,7,7,attack,b_attack
179455,0,0,0,1988,179452.0,unknown,7,7,attack,failed
179452,43000155,296000,43000155,1998,179450.0,unknown,7,7,attack,b_attack
179453,0,0,0,1998,179450.0,unknown,7,7,attack,failed
179450,43000154,296000,43000154,1989,179448.0,unknown,7,7,attack,b_attack
179451,0,0,0,1989,179448.0,unknown,7,7,attack,failed
179448,43000153,296000,43000153,1983,179446.0,unknown,7,7,attack,b_attack
179449,0,0,0,1983,179446.0,unknown,7,7,attack,failed
179446,43000152,296000,43000152,1988,179444.0,unknown,7,7,attack,b_attack
179447,0,0,0,1988,179444.0,unknown,7,7,attack,failed
179444,43000151,296000,43000151,1990,179442.0,unknown,7,7,attack,b_attack
179445,0,0,0,1990,179442.0,unknown,7,7,attack,failed
179442,43000150,296000,43000150,1989,179440.0,unknown,7,7,attack,b_attack
179443,0,0,0,1989,179440.0,unknown,7,7,attack,failed
179440,43000149,296000,43000149,1984,179438.0,unknown,7,7,attack,b_attack
179441,0,0,0,1984,179438.0,unknown,7,7,attack,failed
179438,43000148,296000,43000148,1985,179436.0,unknown,7,7,attack,b_attack
179439,0,0,0,1985,179436.0,unknown,7,7,attack,failed
179436,43000147,296000,43000147,1985,179434.0,unknown,7,7,attack,b_attack
179437,0,0,0,1985,179434.0,unknown,7,7,attack,failed
179434,43000146,296000,43000146,1998,179432.0,unknown,7,7,attack,b_attack
179435,0,0,0,1998,179432.0,unknown,7,7,attack,failed
179432,43000145,296000,43000145,1995,179430.0,unknown,7,7,attack,b_attack
179433,0,0,0,1995,179430.0,unknown,7,7,attack,failed
179430,43000144,296000,43000144,1982,179428.0,unknown,7,7,attack,b_attack
179431,0,0,0,1982,179428.0,unknown,7,7,attack,failed
179428,43000143,296000,43000143,1984,179426.0,unknown,7,7,attack,b_attack
179429,0,0,0,1984,179426.0,unknown,7,7,attack,failed
179426,43000142,296000,43000142,1984,179424.0,unknown,7,7,attack,b_attack
179427,0,0,0,1984,179424.0,unknown,7,7,attack,failed
179424,0,0,0,1985,179422.0,unknown,7,7,attack,failed
179425,0,0,0,1985,179422.0,unknown,7,7,attack,failed
179518,43000188,296000,43000188,1995,179516.0,unknown,8,8,attack,b_attack
181543,0,0,0,4953,179518.0,unknown,8,8,attack,failed
179519,0,0,0,1995,179516.0,unknown,8,8,attack,failed
179516,43000187,296000,43000187,1992,179514.0,unknown,8,8,attack,b_attack
179517,0,0,0,1992,179514.0,unknown,8,8,attack,failed
179514,43000186,296000,43000186,1983,179512.0,unknown,8,8,attack,b_attack
179515,0,0,0,1983,179512.0,unknown,8,8,attack,failed
179512,43000185,296000,43000185,1996,179510.0,unknown,8,8,attack,b_attack
179513,0,0,0,1996,179510.0,unknown,8,8,attack,failed
179510,43000184,296000,43000184,1989,179508.0,unknown,8,8,attack,b_attack
179511,0,0,0,1989,179508.0,unknown,8,8,attack,failed
179508,43000183,296000,43000183,1985,179506.0,unknown,8,8,attack,b_attack
179509,0,0,0,1985,179506.0,unknown,8,8,attack,failed
179506,43000182,296000,43000182,1987,179504.0,unknown,8,8,attack,b_attack
179507,0,0,0,1987,179504.0,unknown,8,8,attack,failed
179504,43000181,296000,43000181,1982,179502.0,unknown,8,8,attack,b_attack
179505,0,0,0,1982,179502.0,unknown,8,8,attack,failed
179502,43000180,296000,43000180,1992,179500.0,unknown,8,8,attack,b_attack
179503,0,0,0,1992,179500.0,unknown,8,8,attack,failed
179500,43000179,296000,43000179,1983,179498.0,unknown,8,8,attack,b_attack
179501,0,0,0,1983,179498.0,unknown,8,8,attack,failed
179498,43000178,296000,43000178,1983,179496.0,unknown,8,8,attack,b_attack
179499,0,0,0,1983,179496.0,unknown,8,8,attack,failed
179496,43000177,296000,43000177,1986,179494.0,unknown,8,8,attack,b_attack
179497,0,0,0,1986,179494.0,unknown,8,8,attack,failed
179494,43000176,296000,43000176,1986,179492.0,unknown,8,8,attack,b_attack
179495,0,0,0,1986,179492.0,unknown,8,8,attack,failed
179492,43000175,296000,43000175,1996,179490.0,unknown,8,8,attack,b_attack
179493,0,0,0,1996,179490.0,unknown,8,8,attack,failed
179490,43000174,296000,43000174,1997,179488.0,unknown,8,8,attack,b_attack
179491,0,0,0,1997,179488.0,unknown,8,8,attack,failed
179488,43000173,296000,43000173,1986,179486.0,unknown,8,8,attack,b_attack
179489,0,0,0,1986,179486.0,unknown,8,8,attack,failed
179486,43000172,296000,43000172,1996,179484.0,unknown,8,8,attack,b_attack
179487,0,0,0,1996,179484.0,unknown,8,8,attack,failed
179484,43000171,296000,43000171,1988,179482.0,unknown,8,8,attack,b_attack
179485,0,0,0,1988,179482.0,unknown,8,8,attack,failed
179482,43000170,296000,43000170,1981,179480.0,unknown,8,8,attack,b_attack
179483,0,0,0,1981,179480.0,unknown,8,8,attack,failed
179480,43000169,296000,43000169,1987,179478.0,unknown,8,8,attack,b_attack
179481,0,0,0,1987,179478.0,unknown,8,8,attack,failed
179478,43000168,296000,43000168,1995,179476.0,unknown,8,8,attack,b_attack
179479,0,0,0,1995,179476.0,unknown,8,8,attack,failed
179476,43000167,296000,43000167,1986,179474.0,unknown,8,8,attack,b_attack
179477,0,0,0,1986,179474.0,unknown,8,8,attack,failed
179474,43000166,296000,43000166,1984,179472.0,unknown,8,8,attack,b_attack
179475,0,0,0,1984,179472.0,unknown,8,8,attack,failed
179472,0,0,0,1992,179470.0,unknown,8,8,attack,failed
179473,0,0,0,1992,179470.0,unknown,8,8,attack,failed
179566,43000212,296000,43000212,1992,179564.0,unknown,9,9,attack,b_attack
181544,0,0,0,4955,179566.0,unknown,9,9,attack,failed
179567,0,0,0,1992,179564.0,unknown,9,9,attack,failed
179564,43000211,296000,43000211,1995,179562.0,unknown,9,9,attack,b_attack
179565,0,0,0,1995,179562.0,unknown,9,9,attack,failed
179562,43000210,296000,43000210,1988,179560.0,unknown,9,9,attack,b_attack
179563,0,0,0,1988,179560.0,unknown,9,9,attack,failed
179560,43000209,296000,43000209,1999,179558.0,unknown,9,9,attack,b_attack
179561,0,0,0,1999,179558.0,unknown,9,9,attack,failed
179558,43000208,296000,43000208,1989,179556.0,unknown,9,9,attack,b_attack
179559,0,0,0,1989,179556.0,unknown,9,9,attack,failed
179556,43000207,296000,43000207,2000,179554.0,unknown,9,9,attack,b_attack
179557,0,0,0,2000,179554.0,unknown,9,9,attack,failed
