transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
253584,43000041,161000,43000041,2680,253582.0,unknown,2,2,attack,b_attack
253585,0,0,0,2680,253582.0,unknown,2,2,attack,failed
253582,43000040,161000,43000040,2671,253580.0,unknown,2,2,attack,b_attack
253583,0,0,0,2671,253580.0,unknown,2,2,attack,failed
253580,43000039,161000,43000039,2674,253578.0,unknown,2,2,attack,b_attack
253581,0,0,0,2674,253578.0,unknown,2,2,attack,failed
253578,43000038,161000,43000038,2666,253576.0,unknown,2,2,attack,b_attack
253579,0,0,0,2666,253576.0,unknown,2,2,attack,failed
253576,43000037,161000,43000037,2667,253574.0,unknown,2,2,attack,b_attack
253577,0,0,0,2667,253574.0,unknown,2,2,attack,failed
253574,43000036,161000,43000036,2662,253572.0,unknown,2,2,attack,b_attack
253575,0,0,0,2662,253572.0,unknown,2,2,attack,failed
253572,43000035,161000,43000035,2677,253570.0,unknown,2,2,attack,b_attack
253573,0,0,0,2677,253570.0,unknown,2,2,attack,failed
253570,43000034,161000,43000034,2661,253568.0,unknown,2,2,attack,b_attack
253571,0,0,0,2661,253568.0,unknown,2,2,attack,failed
253568,43000033,161000,43000033,2670,253566.0,unknown,2,2,attack,b_attack
253569,0,0,0,2670,253566.0,unknown,2,2,attack,failed
253566,43000032,161000,43000032,2676,253564.0,unknown,2,2,attack,b_attack
253567,0,0,0,2676,253564.0,unknown,2,2,attack,failed
253564,43000031,161000,43000031,2669,253562.0,unknown,2,2,attack,b_attack
253565,0,0,0,2669,253562.0,unknown,2,2,attack,failed
253562,43000030,161000,43000030,2676,253560.0,unknown,2,2,attack,b_attack
253563,0,0,0,2676,253560.0,unknown,2,2,attack,failed
253560,43000029,161000,43000029,2666,253558.0,unknown,2,2,attack,b_attack
253561,0,0,0,2666,253558.0,unknown,2,2,attack,failed
253558,43000028,161000,43000028,2676,253556.0,unknown,2,2,attack,b_attack
253559,0,0,0,2676,253556.0,unknown,2,2,attack,failed
253556,43000027,161000,43000027,2669,253554.0,unknown,2,2,attack,b_attack
253557,0,0,0,2669,253554.0,unknown,2,2,attack,failed
253554,43000026,161000,43000026,2676,253552.0,unknown,2,2,attack,b_attack
253555,0,0,0,2676,253552.0,unknown,2,2,attack,failed
253552,43000025,161000,43000025,2674,253550.0,unknown,2,2,attack,b_attack
253553,0,0,0,2674,253550.0,unknown,2,2,attack,failed
253550,43000024,161000,43000024,2663,253548.0,unknown,2,2,attack,b_attack
253551,0,0,0,2663,253548.0,unknown,2,2,attack,failed
253548,43000023,161000,43000023,2666,253546.0,unknown,2,2,attack,b_attack
253549,0,0,0,2666,253546.0,unknown,2,2,attack,failed
253546,43000022,161000,43000022,2679,253544.0,unknown,2,2,attack,b_attack
253547,0,0,0,2679,253544.0,unknown,2,2,attack,failed
253544,43000021,161000,43000021,2666,253542.0,unknown,2,2,attack,b_attack
253545,0,0,0,2666,253542.0,unknown,2,2,attack,failed
253542,43000020,161000,43000020,2663,253540.0,unknown,2,2,attack,b_attack
253543,0,0,0,2663,253540.0,unknown,2,2,attack,failed
253540,0,0,0,2674,253538.0,unknown,2,2,attack,failed
253541,0,0,0,2674,253538.0,unknown,2,2,attack,failed
253634,43000066,161000,43000066,2680,253632.0,unknown,3,3,attack,b_attack
255894,0,0,0,6670,253634.0,unknown,3,3,attack,failed
253635,0,0,0,2680,253632.0,unknown,3,3,attack,failed
253632,43000065,161000,43000065,2679,253630.0,unknown,3,3,attack,b_attack
253633,0,0,0,2679,253630.0,unknown,3,3,attack,failed
253630,43000064,161000,43000064,2679,253628.0,unknown,3,3,attack,b_attack
253631,0,0,0,2679,253628.0,unknown,3,3,attack,failed
253628,43000063,161000,43000063,2673,253626.0,unknown,3,3,attack,b_attack
253629,0,0,0,2673,253626.0,unknown,3,3,attack,failed
253626,43000062,161000,43000062,2670,253624.0,unknown,3,3,attack,b_attack
253627,0,0,0,2670,253624.0,unknown,3,3,attack,failed
253624,43000061,161000,43000061,2663,253622.0,unknown,3,3,attack,b_attack
253625,0,0,0,2663,253622.0,unknown,3,3,attack,failed
253622,43000060,161000,43000060,2671,253620.0,unknown,3,3,attack,b_attack
253623,0,0,0,2671,253620.0,unknown,3,3,attack,failed
253620,43000059,161000,43000059,2670,253618.0,unknown,3,3,attack,b_attack
253621,0,0,0,2670,253618.0,unknown,3,3,attack,failed
253618,43000058,161000,43000058,2674,253616.0,unknown,3,3,attack,b_attack
253619,0,0,0,2674,253616.0,unknown,3,3,attack,failed
253616,43000057,161000,43000057,2669,253614.0,unknown,3,3,attack,b_attack
253617,0,0,0,2669,253614.0,unknown,3,3,attack,failed
253614,43000056,161000,43000056,2670,253612.0,unknown,3,3,attack,b_attack
253615,0,0,0,2670,253612.0,unknown,3,3,attack,failed
253612,43000055,161000,43000055,2675,253610.0,unknown,3,3,attack,b_attack
253613,0,0,0,2675,253610.0,unknown,3,3,attack,failed
253610,43000054,161000,43000054,2666,253608.0,unknown,3,3,attack,b_attack
253611,0,0,0,2666,253608.0,unknown,3,3,attack,failed
253608,43000053,161000,43000053,2676,253606.0,unknown,3,3,attack,b_attack
253609,0,0,0,2676,253606.0,unknown,3,3,attack,failed
253606,43000052,161000,43000052,2680,253604.0,unknown,3,3,attack,b_attack
253607,0,0,0,2680,253604.0,unknown,3,3,attack,failed
253604,43000051,161000,43000051,2666,253602.0,unknown,3,3,attack,b_attack
253605,0,0,0,2666,253602.0,unknown,3,3,attack,failed
253602,43000050,161000,43000050,2671,253600.0,unknown,3,3,attack,b_attack
253603,0,0,0,2671,253600.0,unknown,3,3,attack,failed
253600,43000049,161000,43000049,2664,253598.0,unknown,3,3,attack,b_attack
253601,0,0,0,2664,253598.0,unknown,3,3,attack,failed
253598,43000048,161000,43000048,2671,253596.0,unknown,3,3,attack,b_attack
253599,0,0,0,2671,253596.0,unknown,3,3,attack,failed
253596,43000047,161000,43000047,2671,253594.0,unknown,3,3,attack,b_attack
253597,0,0,0,2671,253594.0,unknown,3,3,attack,failed
253594,43000046,161000,43000046,2672,253592.0,unknown,3,3,attack,b_attack
253595,0,0,0,2672,253592.0,unknown,3,3,attack,failed
253592,43000045,161000,43000045,2680,253590.0,unknown,3,3,attack,b_attack
253593,0,0,0,2680,253590.0,unknown,3,3,attack,failed
253590,43000044,161000,43000044,2676,253588.0,unknown,3,3,attack,b_attack
253591,0,0,0,2676,253588.0,unknown,3,3,attack,failed
253588,0,0,0,2672,253586.0,unknown,3,3,attack,failed
253589,0,0,0,2672,253586.0,unknown,3,3,attack,failed
253682,43000090,161000,43000090,2664,253680.0,unknown,4,4,attack,b_attack
255895,0,0,0,6674,253682.0,unknown,4,4,attack,failed
253683,0,0,0,2664,253680.0,unknown,4,4,attack,failed
253680,43000089,161000,43000089,2664,253678.0,unknown,4,4,attack,b_attack
253681,0,0,0,2664,253678.0,unknown,4,4,attack,failed
253678,43000088,161000,43000088,2667,253676.0,unknown,4,4,attack,b_attack
253679,0,0,0,2667,253676.0,unknown,4,4,attack,failed
253676,43000087,161000,43000087,2664,253674.0,unknown,4,4,attack,b_attack
253677,0,0,0,2664,253674.0,unknown,4,4,attack,failed
253674,43000086,161000,43000086,2669,253672.0,unknown,4,4,attack,b_attack
253675,0,0,0,2669,253672.0,unknown,4,4,attack,failed
253672,43000085,161000,43000085,2669,253670.0,unknown,4,4,attack,b_attack
253673,0,0,0,2669,253670.0,unknown,4,4,attack,failed
253670,43000084,161000,43000084,2662,253668.0,unknown,4,4,attack,b_attack
253671,0,0,0,2662,253668.0,unknown,4,4,attack,failed
253668,43000083,161000,43000083,2669,253666.0,unknown,4,4,attack,b_attack
253669,0,0,0,2669,253666.0,unknown,4,4,attack,failed
253666,43000082,161000,43000082,2666,253664.0,unknown,4,4,attack,b_attack
253667,0,0,0,2666,253664.0,unknown,4,4,attack,failed
253664,43000081,161000,43000081,2679,253662.0,unknown,4,4,attack,b_attack
253665,0,0,0,2679,253662.0,unknown,4,4,attack,failed
253662,43000080,161000,43000080,2676,253660.0,unknown,4,4,attack,b_attack
253663,0,0,0,2676,253660.0,unknown,4,4,attack,failed
253660,43000079,161000,43000079,2668,253658.0,unknown,4,4,attack,b_attack
253661,0,0,0,2668,253658.0,unknown,4,4,attack,failed
253658,43000078,161000,43000078,2671,253656.0,unknown,4,4,attack,b_attack
253659,0,0,0,2671,253656.0,unknown,4,4,attack,failed
253656,43000077,161000,43000077,2680,253654.0,unknown,4,4,attack,b_attack
253657,0,0,0,2680,253654.0,unknown,4,4,attack,failed
253654,43000076,161000,43000076,2677,253652.0,unknown,4,4,attack,b_attack
253655,0,0,0,2677,253652.0,unknown,4,4,attack,failed
253652,43000075,161000,43000075,2662,253650.0,unknown,4,4,attack,b_attack
253653,0,0,0,2662,253650.0,unknown,4,4,attack,failed
253650,43000074,161000,43000074,2662,253648.0,unknown,4,4,attack,b_attack
253651,0,0,0,2662,253648.0,unknown,4,4,attack,failed
253648,43000073,161000,43000073,2679,253646.0,unknown,4,4,attack,b_attack
253649,0,0,0,2679,253646.0,unknown,4,4,attack,failed
253646,43000072,161000,43000072,2667,253644.0,unknown,4,4,attack,b_attack
253647,0,0,0,2667,253644.0,unknown,4,4,attack,failed
253644,43000071,161000,43000071,2663,253642.0,unknown,4,4,attack,b_attack
253645,0,0,0,2663,253642.0,unknown,4,4,attack,failed
253642,43000070,161000,43000070,2679,253640.0,unknown,4,4,attack,b_attack
253643,0,0,0,2679,253640.0,unknown,4,4,attack,failed
253640,43000069,161000,43000069,2673,253638.0,unknown,4,4,attack,b_attack
253641,0,0,0,2673,253638.0,unknown,4,4,attack,failed
253638,43000068,161000,43000068,2671,253636.0,unknown,4,4,attack,b_attack
253639,0,0,0,2671,253636.0,unknown,4,4,attack,failed
253636,0,0,0,2671,253634.0,unknown,4,4,attack,failed
253637,0,0,0,2671,253634.0,unknown,4,4,attack,failed
253730,43000114,161000,43000114,2671,253728.0,unknown,5,5,attack,b_attack
255896,0,0,0,6669,253730.0,unknown,5,5,attack,failed
253731,0,0,0,2671,253728.0,unknown,5,5,attack,failed
253728,43000113,161000,43000113,2666,253726.0,unknown,5,5,attack,b_attack
253729,0,0,0,2666,253726.0,unknown,5,5,attack,failed
253726,43000112,161000,43000112,2664,253724.0,unknown,5,5,attack,b_attack
253727,0,0,0,2664,253724.0,unknown,5,5,attack,failed
253724,43000111,161000,43000111,2665,253722.0,unknown,5,5,attack,b_attack
253725,0,0,0,2665,253722.0,unknown,5,5,attack,failed
253722,43000110,161000,43000110,2676,253720.0,unknown,5,5,attack,b_attack
253723,0,0,0,2676,253720.0,unknown,5,5,attack,failed
253720,43000109,161000,43000109,2674,253718.0,unknown,5,5,attack,b_attack
253721,0,0,0,2674,253718.0,unknown,5,5,attack,failed
253718,43000108,161000,43000108,2679,253716.0,unknown,5,5,attack,b_attack
253719,0,0,0,2679,253716.0,unknown,5,5,attack,failed
253716,43000107,161000,43000107,2675,253714.0,unknown,5,5,attack,b_attack
253717,0,0,0,2675,253714.0,unknown,5,5,attack,failed
253714,43000106,161000,43000106,2677,253712.0,unknown,5,5,attack,b_attack
253715,0,0,0,2677,253712.0,unknown,5,5,attack,failed
253712,43000105,161000,43000105,2676,253710.0,unknown,5,5,attack,b_attack
253713,0,0,0,2676,253710.0,unknown,5,5,attack,failed
253710,43000104,161000,43000104,2663,253708.0,unknown,5,5,attack,b_attack
253711,0,0,0,2663,253708.0,unknown,5,5,attack,failed
253708,43000103,161000,43000103,2676,253706.0,unknown,5,5,attack,b_attack
253709,0,0,0,2676,253706.0,unknown,5,5,attack,failed
253706,43000102,161000,43000102,2667,253704.0,unknown,5,5,attack,b_attack
253707,0,0,0,2667,253704.0,unknown,5,5,attack,failed
253704,43000101,161000,43000101,2679,253702.0,unknown,5,5,attack,b_attack
253705,0,0,0,2679,253702.0,unknown,5,5,attack,failed
253702,43000100,161000,43000100,2668,253700.0,unknown,5,5,attack,b_attack
253703,0,0,0,2668,253700.0,unknown,5,5,attack,failed
253700,43000099,161000,43000099,2679,253698.0,unknown,5,5,attack,b_attack
253701,0,0,0,2679,253698.0,unknown,5,5,attack,failed
253698,43000098,161000,43000098,2680,253696.0,unknown,5,5,attack,b_attack
253699,0,0,0,2680,253696.0,unknown,5,5,attack,failed
253696,43000097,161000,43000097,2672,253694.0,unknown,5,5,attack,b_attack
253697,0,0,0,2672,253694.0,unknown,5,5,attack,failed
253694,43000096,161000,43000096,2678,253692.0,unknown,5,5,attack,b_attack
253695,0,0,0,2678,253692.0,unknown,5,5,attack,failed
253692,43000095,161000,43000095,2669,253690.0,unknown,5,5,attack,b_attack
253693,0,0,0,2669,253690.0,unknown,5,5,attack,failed
253690,43000094,161000,43000094,2666,253688.0,unknown,5,5,attack,b_attack
253691,0,0,0,2666,253688.0,unknown,5,5,attack,failed
253688,43000093,161000,43000093,2670,253686.0,unknown,5,5,attack,b_attack
253689,0,0,0,2670,253686.0,unknown,5,5,attack,failed
253686,43000092,161000,43000092,2673,253684.0,unknown,5,5,attack,b_attack
253687,0,0,0,2673,253684.0,unknown,5,5,attack,failed
253684,0,0,0,2667,253682.0,unknown,5,5,attack,failed
253685,0,0,0,2667,253682.0,unknown,5,5,attack,failed
253778,43000138,161000,43000138,2669,253776.0,unknown,6,6,attack,b_attack
255897,0,0,0,6666,253778.0,unknown,6,6,attack,failed
253779,0,0,0,2669,253776.0,unknown,6,6,attack,failed
253776,43000137,161000,43000137,2672,253774.0,unknown,6,6,attack,b_attack
253777,0,0,0,2672,253774.0,unknown,6,6,attack,failed
253774,43000136,161000,43000136,2666,253772.0,unknown,6,6,attack,b_attack
253775,0,0,0,2666,253772.0,unknown,6,6,attack,failed
253772,43000135,161000,43000135,2662,253770.0,unknown,6,6,attack,b_attack
253773,0,0,0,2662,253770.0,unknown,6,6,attack,failed
253770,43000134,161000,43000134,2672,253768.0,unknown,6,6,attack,b_attack
253771,0,0,0,2672,253768.0,unknown,6,6,attack,failed
253768,43000133,161000,43000133,2667,253766.0,unknown,6,6,attack,b_attack
253769,0,0,0,2667,253766.0,unknown,6,6,attack,failed
253766,43000132,161000,43000132,2677,253764.0,unknown,6,6,attack,b_attack
253767,0,0,0,2677,253764.0,unknown,6,6,attack,failed
253764,43000131,161000,43000131,2679,253762.0,unknown,6,6,attack,b_attack
253765,0,0,0,2679,253762.0,unknown,6,6,attack,failed
253762,43000130,161000,43000130,2675,253760.0,unknown,6,6,attack,b_attack
253763,0,0,0,2675,253760.0,unknown,6,6,attack,failed
253760,43000129,161000,43000129,2663,253758.0,unknown,6,6,attack,b_attack
253761,0,0,0,2663,253758.0,unknown,6,6,attack,failed
253758,43000128,161000,43000128,2662,253756.0,unknown,6,6,attack,b_attack
253759,0,0,0,2662,253756.0,unknown,6,6,attack,failed
253756,43000127,161000,43000127,2674,253754.0,unknown,6,6,attack,b_attack
253757,0,0,0,2674,253754.0,unknown,6,6,attack,failed
253754,43000126,161000,43000126,2674,253752.0,unknown,6,6,attack,b_attack
253755,0,0,0,2674,253752.0,unknown,6,6,attack,failed
253752,43000125,161000,43000125,2672,253750.0,unknown,6,6,attack,b_attack
253753,0,0,0,2672,253750.0,unknown,6,6,attack,failed
253750,43000124,161000,43000124,2663,253748.0,unknown,6,6,attack,b_attack
253751,0,0,0,2663,253748.0,unknown,6,6,attack,failed
253748,43000123,161000,43000123,2675,253746.0,unknown,6,6,attack,b_attack
253749,0,0,0,2675,253746.0,unknown,6,6,attack,failed
253746,43000122,161000,43000122,2680,253744.0,unknown,6,6,attack,b_attack
253747,0,0,0,2680,253744.0,unknown,6,6,attack,failed
253744,43000121,161000,43000121,2672,253742.0,unknown,6,6,attack,b_attack
253745,0,0,0,2672,253742.0,unknown,6,6,attack,failed
253742,43000120,161000,43000120,2667,253740.0,unknown,6,6,attack,b_attack
253743,0,0,0,2667,253740.0,unknown,6,6,attack,failed
253740,43000119,161000,43000119,2661,253738.0,unknown,6,6,attack,b_attack
253741,0,0,0,2661,253738.0,unknown,6,6,attack,failed
253738,43000118,161000,43000118,2671,253736.0,unknown,6,6,attack,b_attack
253739,0,0,0,2671,253736.0,unknown,6,6,attack,failed
253736,43000117,161000,43000117,2663,253734.0,unknown,6,6,attack,b_attack
253737,0,0,0,2663,253734.0,unknown,6,6,attack,failed
253734,43000116,161000,43000116,2672,253732.0,unknown,6,6,attack,b_attack
253735,0,0,0,2672,253732.0,unknown,6,6,attack,failed
253732,0,0,0,2665,253730.0,unknown,6,6,attack,failed
253733,0,0,0,2665,253730.0,unknown,6,6,attack,failed
253826,43000162,161000,43000162,2667,253824.0,unknown,7,7,attack,b_attack
255898,0,0,0,6664,253826.0,unknown,7,7,attack,failed
253827,0,0,0,2667,253824.0,unknown,7,7,attack,failed
253824,43000161,161000,43000161,2670,253822.0,unknown,7,7,attack,b_attack
253825,0,0,0,2670,253822.0,unknown,7,7,attack,failed
253822,43000160,161000,43000160,2671,253820.0,unknown,7,7,attack,b_attack
253823,0,0,0,2671,253820.0,unknown,7,7,attack,failed
253820,43000159,161000,43000159,2674,253818.0,unknown,7,7,attack,b_attack
253821,0,0,0,2674,253818.0,unknown,7,7,attack,failed
253818,43000158,161000,43000158,2661,253816.0,unknown,7,7,attack,b_attack
253819,0,0,0,2661,253816.0,unknown,7,7,attack,failed
253816,43000157,161000,43000157,2678,253814.0,unknown,7,7,attack,b_attack
253817,0,0,0,2678,253814.0,unknown,7,7,attack,failed
253814,43000156,161000,43000156,2675,253812.0,unknown,7,7,attack,b_attack
253815,0,0,0,2675,253812.0,unknown,7,7,attack,failed
253812,43000155,161000,43000155,2661,253810.0,unknown,7,7,attack,b_attack
253813,0,0,0,2661,253810.0,unknown,7,7,attack,failed
253810,43000154,161000,43000154,2669,253808.0,unknown,7,7,attack,b_attack
253811,0,0,0,2669,253808.0,unknown,7,7,attack,failed
253808,43000153,161000,43000153,2677,253806.0,unknown,7,7,attack,b_attack
253809,0,0,0,2677,253806.0,unknown,7,7,attack,failed
253806,43000152,161000,43000152,2671,253804.0,unknown,7,7,attack,b_attack
253807,0,0,0,2671,253804.0,unknown,7,7,attack,failed
253804,43000151,161000,43000151,2663,253802.0,unknown,7,7,attack,b_attack
253805,0,0,0,2663,253802.0,unknown,7,7,attack,failed
253802,43000150,161000,43000150,2666,253800.0,unknown,7,7,attack,b_attack
253803,0,0,0,2666,253800.0,unknown,7,7,attack,failed
253800,43000149,161000,43000149,2676,253798.0,unknown,7,7,attack,b_attack
253801,0,0,0,2676,253798.0,unknown,7,7,attack,failed
253798,43000148,161000,43000148,2662,253796.0,unknown,7,7,attack,b_attack
253799,0,0,0,2662,253796.0,unknown,7,7,attack,failed
253796,43000147,161000,43000147,2673,253794.0,unknown,7,7,attack,b_attack
253797,0,0,0,2673,253794.0,unknown,7,7,attack,failed
253794,43000146,161000,43000146,2670,253792.0,unknown,7,7,attack,b_attack
253795,0,0,0,2670,253792.0,unknown,7,7,attack,failed
253792,43000145,161000,43000145,2661,253790.0,unknown,7,7,attack,b_attack
253793,0,0,0,2661,253790.0,unknown,7,7,attack,failed
253790,43000144,161000,43000144,2664,253788.0,unknown,7,7,attack,b_attack
253791,0,0,0,2664,253788.0,unknown,7,7,attack,failed
253788,43000143,161000,43000143,2662,253786.0,unknown,7,7,attack,b_attack
253789,0,0,0,2662,253786.0,unknown,7,7,attack,failed
253786,43000142,161000,43000142,2675,253784.0,unknown,7,7,attack,b_attack
253787,0,0,0,2675,253784.0,unknown,7,7,attack,failed
253784,43000141,161000,43000141,2676,253782.0,unknown,7,7,attack,b_attack
253785,0,0,0,2676,253782.0,unknown,7,7,attack,failed
253782,43000140,161000,43000140,2664,253780.0,unknown,7,7,attack,b_attack
253783,0,0,0,2664,253780.0,unknown,7,7,attack,failed
253780,0,0,0,2669,253778.0,unknown,7,7,attack,failed
253781,0,0,0,2669,253778.0,unknown,7,7,attack,failed
253874,43000186,161000,43000186,2679,253872.0,unknown,8,8,attack,b_attack
255899,0,0,0,6668,253874.0,unknown,8,8,attack,failed
253875,0,0,0,2679,253872.0,unknown,8,8,attack,failed
253872,43000185,161000,43000185,2665,253870.0,unknown,8,8,attack,b_attack
253873,0,0,0,2665,253870.0,unknown,8,8,attack,failed
253870,43000184,161000,43000184,2677,253868.0,unknown,8,8,attack,b_attack
253871,0,0,0,2677,253868.0,unknown,8,8,attack,failed
253868,43000183,161000,43000183,2663,253866.0,unknown,8,8,attack,b_attack
253869,0,0,0,2663,253866.0,unknown,8,8,attack,failed
253866,43000182,161000,43000182,2670,253864.0,unknown,8,8,attack,b_attack
253867,0,0,0,2670,253864.0,unknown,8,8,attack,failed
253864,43000181,161000,43000181,2679,253862.0,unknown,8,8,attack,b_attack
253865,0,0,0,2679,253862.0,unknown,8,8,attack,failed
253862,43000180,161000,43000180,2680,253860.0,unknown,8,8,attack,b_attack
253863,0,0,0,2680,253860.0,unknown,8,8,attack,failed
253860,43000179,161000,43000179,2670,253858.0,unknown,8,8,attack,b_attack
253861,0,0,0,2670,253858.0,unknown,8,8,attack,failed
253858,43000178,161000,43000178,2668,253856.0,unknown,8,8,attack,b_attack
253859,0,0,0,2668,253856.0,unknown,8,8,attack,failed
253856,43000177,161000,43000177,2664,253854.0,unknown,8,8,attack,b_attack
253857,0,0,0,2664,253854.0,unknown,8,8,attack,failed
253854,43000176,161000,43000176,2672,253852.0,unknown,8,8,attack,b_attack
253855,0,0,0,2672,253852.0,unknown,8,8,attack,failed
253852,43000175,161000,43000175,2673,253850.0,unknown,8,8,attack,b_attack
253853,0,0,0,2673,253850.0,unknown,8,8,attack,failed
253850,43000174,161000,43000174,2665,253848.0,unknown,8,8,attack,b_attack
253851,0,0,0,2665,253848.0,unknown,8,8,attack,failed
253848,43000173,161000,43000173,2672,253846.0,unknown,8,8,attack,b_attack
253849,0,0,0,2672,253846.0,unknown,8,8,attack,failed
253846,43000172,161000,43000172,2678,253844.0,unknown,8,8,attack,b_attack
253847,0,0,0,2678,253844.0,unknown,8,8,attack,failed
253844,43000171,161000,43000171,2667,253842.0,unknown,8,8,attack,b_attack
253845,0,0,0,2667,253842.0,unknown,8,8,attack,failed
253842,43000170,161000,43000170,2665,253840.0,unknown,8,8,attack,b_attack
253843,0,0,0,2665,253840.0,unknown,8,8,attack,failed
253840,43000169,161000,43000169,2674,253838.0,unknown,8,8,attack,b_attack
253841,0,0,0,2674,253838.0,unknown,8,8,attack,failed
253838,43000168,161000,43000168,2676,253836.0,unknown,8,8,attack,b_attack
253839,0,0,0,2676,253836.0,unknown,8,8,attack,failed
253836,43000167,161000,43000167,2667,253834.0,unknown,8,8,attack,b_attack
253837,0,0,0,2667,253834.0,unknown,8,8,attack,failed
253834,43000166,161000,43000166,2673,253832.0,unknown,8,8,attack,b_attack
253835,0,0,0,2673,253832.0,unknown,8,8,attack,failed
253832,43000165,161000,43000165,2679,253830.0,unknown,8,8,attack,b_attack
253833,0,0,0,2679,253830.0,unknown,8,8,attack,failed
253830,43000164,161000,43000164,2677,253828.0,unknown,8,8,attack,b_attack
253831,0,0,0,2677,253828.0,unknown,8,8,attack,failed
253828,0,0,0,2680,253826.0,unknown,8,8,attack,failed
253829,0,0,0,2680,253826.0,unknown,8,8,attack,failed
253922,43000210,161000,43000210,2675,253920.0,unknown,9,9,attack,b_attack
255900,0,0,0,6673,253922.0,unknown,9,9,attack,failed
253923,0,0,0,2675,253920.0,unknown,9,9,attack,failed
253920,43000209,161000,43000209,2666,253918.0,unknown,9,9,attack,b_attack
253921,0,0,0,2666,253918.0,unknown,9,9,attack,failed
253918,43000208,161000,43000208,2670,253916.0,unknown,9,9,attack,b_attack
253919,0,0,0,2670,253916.0,unknown,9,9,attack,failed
253916,43000207,161000,43000207,2678,253914.0,unknown,9,9,attack,b_attack
253917,0,0,0,2678,253914.0,unknown,9,9,attack,failed
253914,43000206,161000,43000206,2669,253912.0,unknown,9,9,attack,b_attack
253915,0,0,0,2669,253912.0,unknown,9,9,attack,failed
253912,43000205,161000,43000205,2680,253910.0,unknown,9,9,attack,b_attack
253913,0,0,0,2680,253910.0,unknown,9,9,attack,failed
