transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
125660,0,0,0,1311,125657.0,unknown,4,4,attack,failed
125662,0,0,0,1305,125659.0,unknown,4,4,attack,failed
125664,0,0,0,1318,125661.0,unknown,4,4,attack,failed
125666,0,0,0,1311,125663.0,unknown,4,4,attack,failed
125713,43000103,510000,43000103,1306,125711.0,unknown,5,5,attack,b_attack
127917,0,0,0,3280,125713.0,unknown,5,5,attack,failed
125711,43000102,510000,43000102,1316,125709.0,unknown,5,5,attack,b_attack
125709,43000101,510000,43000101,1303,125707.0,unknown,5,5,attack,b_attack
125707,43000100,510000,43000100,1314,125705.0,unknown,5,5,attack,b_attack
125705,43000099,510000,43000099,1301,125703.0,unknown,5,5,attack,b_attack
125703,43000098,510000,43000098,1313,125701.0,unknown,5,5,attack,b_attack
125701,43000097,510000,43000097,1313,125699.0,unknown,5,5,attack,b_attack
125699,43000096,510000,43000096,1307,125697.0,unknown,5,5,attack,b_attack
125697,43000095,510000,43000095,1316,125695.0,unknown,5,5,attack,b_attack
125695,43000094,510000,43000094,1307,125693.0,unknown,5,5,attack,b_attack
125693,43000093,510000,43000093,1311,125691.0,unknown,5,5,attack,b_attack
125691,43000092,510000,43000092,1304,125689.0,unknown,5,5,attack,b_attack
125689,43000091,510000,43000091,1308,125687.0,unknown,5,5,attack,b_attack
125687,43000090,510000,43000090,1309,125685.0,unknown,5,5,attack,b_attack
125685,43000089,510000,43000089,1310,125683.0,unknown,5,5,attack,b_attack
125683,43000088,510000,43000088,1317,125681.0,unknown,5,5,attack,b_attack
125681,43000087,510000,43000087,1305,125679.0,unknown,5,5,attack,b_attack
125679,43000086,510000,43000086,1307,125677.0,unknown,5,5,attack,b_attack
125677,43000085,510000,43000085,1318,125675.0,unknown,5,5,attack,b_attack
125675,43000084,510000,43000084,1313,125673.0,unknown,5,5,attack,b_attack
125673,43000083,510000,43000083,1310,125671.0,unknown,5,5,attack,b_attack
125671,43000082,510000,43000082,1316,125669.0,unknown,5,5,attack,b_attack
125669,43000081,510000,43000081,1307,125667.0,unknown,5,5,attack,b_attack
125667,0,0,0,1303,125665.0,unknown,5,5,attack,failed
125668,0,0,0,1303,125665.0,unknown,5,5,attack,failed
125670,0,0,0,1307,125667.0,unknown,5,5,attack,failed
125672,0,0,0,1316,125669.0,unknown,5,5,attack,failed
125674,0,0,0,1310,125671.0,unknown,5,5,attack,failed
125676,0,0,0,1313,125673.0,unknown,5,5,attack,failed
125678,0,0,0,1318,125675.0,unknown,5,5,attack,failed
125680,0,0,0,1307,125677.0,unknown,5,5,attack,failed
125682,0,0,0,1305,125679.0,unknown,5,5,attack,failed
125684,0,0,0,1317,125681.0,unknown,5,5,attack,failed
125686,0,0,0,1310,125683.0,unknown,5,5,attack,failed
125688,0,0,0,1309,125685.0,unknown,5,5,attack,failed
125690,0,0,0,1308,125687.0,unknown,5,5,attack,failed
125692,0,0,0,1304,125689.0,unknown,5,5,attack,failed
125694,0,0,0,1311,125691.0,unknown,5,5,attack,failed
125696,0,0,0,1307,125693.0,unknown,5,5,attack,failed
125698,0,0,0,1316,125695.0,unknown,5,5,attack,failed
125700,0,0,0,1307,125697.0,unknown,5,5,attack,failed
125702,0,0,0,1313,125699.0,unknown,5,5,attack,failed
125704,0,0,0,1313,125701.0,unknown,5,5,attack,failed
125706,0,0,0,1301,125703.0,unknown,5,5,attack,failed
125708,0,0,0,1314,125705.0,unknown,5,5,attack,failed
125710,0,0,0,1303,125707.0,unknown,5,5,attack,failed
125712,0,0,0,1316,125709.0,unknown,5,5,attack,failed
125714,0,0,0,1306,125711.0,unknown,5,5,attack,failed
125761,43000127,510000,43000127,1307,125759.0,unknown,6,6,normal,b_attack
125759,43000126,510000,43000126,1305,125757.0,unknown,6,6,normal,b_attack
125757,43000125,510000,43000125,1314,125755.0,unknown,6,6,normal,b_attack
125755,43000124,510000,43000124,1315,125753.0,unknown,6,6,normal,b_attack
125753,43000123,510000,43000123,1302,125751.0,unknown,6,6,normal,b_attack
125751,43000122,510000,43000122,1306,125749.0,unknown,6,6,normal,b_attack
125749,43000121,510000,43000121,1307,125747.0,unknown,6,6,normal,b_attack
125747,43000120,510000,43000120,1317,125745.0,unknown,6,6,normal,b_attack
125745,43000119,510000,43000119,1303,125743.0,unknown,6,6,normal,b_attack
125743,43000118,510000,43000118,1309,125741.0,unknown,6,6,normal,b_attack
125741,43000117,510000,43000117,1319,125739.0,unknown,6,6,normal,b_attack
125739,43000116,510000,43000116,1311,125737.0,unknown,6,6,normal,b_attack
125737,43000115,510000,43000115,1315,125735.0,unknown,6,6,normal,b_attack
125735,43000114,510000,43000114,1318,125733.0,unknown,6,6,normal,b_attack
125733,43000113,510000,43000113,1301,125731.0,unknown,6,6,normal,b_attack
125731,43000112,510000,43000112,1320,125729.0,unknown,6,6,normal,b_attack
125729,43000111,510000,43000111,1315,125727.0,unknown,6,6,normal,b_attack
125727,43000110,510000,43000110,1314,125725.0,unknown,6,6,normal,b_attack
125725,43000109,510000,43000109,1302,125723.0,unknown,6,6,normal,b_attack
125723,43000108,510000,43000108,1309,125721.0,unknown,6,6,normal,b_attack
125721,43000107,510000,43000107,1320,125719.0,unknown,6,6,normal,b_attack
125719,43000106,510000,43000106,1307,125717.0,unknown,6,6,normal,b_attack
125717,43000105,510000,43000105,1304,125715.0,unknown,6,6,normal,b_attack
125715,0,0,0,1312,125713.0,unknown,6,6,normal,failed
125716,0,0,0,1312,125713.0,unknown,6,6,normal,failed
125718,0,0,0,1304,125715.0,unknown,6,6,normal,failed
125720,0,0,0,1307,125717.0,unknown,6,6,normal,failed
125722,0,0,0,1320,125719.0,unknown,6,6,normal,failed
125724,0,0,0,1309,125721.0,unknown,6,6,normal,failed
125726,0,0,0,1302,125723.0,unknown,6,6,normal,failed
125728,0,0,0,1314,125725.0,unknown,6,6,normal,failed
125730,0,0,0,1315,125727.0,unknown,6,6,normal,failed
125732,0,0,0,1320,125729.0,unknown,6,6,normal,failed
125734,0,0,0,1301,125731.0,unknown,6,6,normal,failed
125736,0,0,0,1318,125733.0,unknown,6,6,normal,failed
125738,0,0,0,1315,125735.0,unknown,6,6,normal,failed
125740,0,0,0,1311,125737.0,unknown,6,6,normal,failed
125742,0,0,0,1319,125739.0,unknown,6,6,normal,failed
125744,0,0,0,1309,125741.0,unknown,6,6,normal,failed
125746,0,0,0,1303,125743.0,unknown,6,6,normal,failed
125748,0,0,0,1317,125745.0,unknown,6,6,normal,failed
125750,0,0,0,1307,125747.0,unknown,6,6,normal,failed
125752,0,0,0,1306,125749.0,unknown,6,6,normal,failed
125754,0,0,0,1302,125751.0,unknown,6,6,normal,failed
125756,0,0,0,1315,125753.0,unknown,6,6,normal,failed
125758,0,0,0,1314,125755.0,unknown,6,6,normal,failed
125760,0,0,0,1305,125757.0,unknown,6,6,normal,failed
125762,0,0,0,1307,125759.0,unknown,6,6,normal,failed
125809,43000151,510000,43000151,1307,125807.0,unknown,7,7,attack,b_attack
127918,0,0,0,3273,125809.0,unknown,7,7,attack,failed
125807,43000150,510000,43000150,1312,125805.0,unknown,7,7,attack,b_attack
125805,43000149,510000,43000149,1310,125803.0,unknown,7,7,attack,b_attack
125803,43000148,510000,43000148,1308,125801.0,unknown,7,7,attack,b_attack
125801,43000147,510000,43000147,1301,125799.0,unknown,7,7,attack,b_attack
125799,43000146,510000,43000146,1316,125797.0,unknown,7,7,attack,b_attack
125797,43000145,510000,43000145,1308,125795.0,unknown,7,7,attack,b_attack
125795,43000144,510000,43000144,1309,125793.0,unknown,7,7,attack,b_attack
125793,43000143,510000,43000143,1311,125791.0,unknown,7,7,attack,b_attack
125791,43000142,510000,43000142,1312,125789.0,unknown,7,7,attack,b_attack
125789,43000141,510000,43000141,1302,125787.0,unknown,7,7,attack,b_attack
125787,43000140,510000,43000140,1317,125785.0,unknown,7,7,attack,b_attack
125785,43000139,510000,43000139,1315,125783.0,unknown,7,7,attack,b_attack
125783,43000138,510000,43000138,1316,125781.0,unknown,7,7,attack,b_attack
125781,43000137,510000,43000137,1305,125779.0,unknown,7,7,attack,b_attack
125779,43000136,510000,43000136,1315,125777.0,unknown,7,7,attack,b_attack
125777,43000135,510000,43000135,1312,125775.0,unknown,7,7,attack,b_attack
125775,43000134,510000,43000134,1302,125773.0,unknown,7,7,attack,b_attack
125773,43000133,510000,43000133,1307,125771.0,unknown,7,7,attack,b_attack
125771,43000132,510000,43000132,1303,125769.0,unknown,7,7,attack,b_attack
125769,43000131,510000,43000131,1301,125767.0,unknown,7,7,attack,b_attack
125767,43000130,510000,43000130,1318,125765.0,unknown,7,7,attack,b_attack
125765,43000129,510000,43000129,1307,125763.0,unknown,7,7,attack,b_attack
125763,0,0,0,1306,125761.0,unknown,7,7,attack,failed
125764,0,0,0,1306,125761.0,unknown,7,7,attack,failed
125766,0,0,0,1307,125763.0,unknown,7,7,attack,failed
125768,0,0,0,1318,125765.0,unknown,7,7,attack,failed
125770,0,0,0,1301,125767.0,unknown,7,7,attack,failed
125772,0,0,0,1303,125769.0,unknown,7,7,attack,failed
125774,0,0,0,1307,125771.0,unknown,7,7,attack,failed
125776,0,0,0,1302,125773.0,unknown,7,7,attack,failed
125778,0,0,0,1312,125775.0,unknown,7,7,attack,failed
125780,0,0,0,1315,125777.0,unknown,7,7,attack,failed
125782,0,0,0,1305,125779.0,unknown,7,7,attack,failed
125784,0,0,0,1316,125781.0,unknown,7,7,attack,failed
125786,0,0,0,1315,125783.0,unknown,7,7,attack,failed
125788,0,0,0,1317,125785.0,unknown,7,7,attack,failed
125790,0,0,0,1302,125787.0,unknown,7,7,attack,failed
125792,0,0,0,1312,125789.0,unknown,7,7,attack,failed
125794,0,0,0,1311,125791.0,unknown,7,7,attack,failed
125796,0,0,0,1309,125793.0,unknown,7,7,attack,failed
125798,0,0,0,1308,125795.0,unknown,7,7,attack,failed
125800,0,0,0,1316,125797.0,unknown,7,7,attack,failed
125802,0,0,0,1301,125799.0,unknown,7,7,attack,failed
125804,0,0,0,1308,125801.0,unknown,7,7,attack,failed
125806,0,0,0,1310,125803.0,unknown,7,7,attack,failed
125808,0,0,0,1312,125805.0,unknown,7,7,attack,failed
125810,0,0,0,1307,125807.0,unknown,7,7,attack,failed
125857,43000175,510000,43000175,1303,125855.0,unknown,8,8,attack,b_attack
127919,0,0,0,3268,125857.0,unknown,8,8,attack,failed
125855,43000174,510000,43000174,1302,125853.0,unknown,8,8,attack,b_attack
125853,43000173,510000,43000173,1316,125851.0,unknown,8,8,attack,b_attack
125851,43000172,510000,43000172,1302,125849.0,unknown,8,8,attack,b_attack
125849,43000171,510000,43000171,1302,125847.0,unknown,8,8,attack,b_attack
125847,43000170,510000,43000170,1312,125845.0,unknown,8,8,attack,b_attack
125845,43000169,510000,43000169,1304,125843.0,unknown,8,8,attack,b_attack
125843,43000168,510000,43000168,1319,125841.0,unknown,8,8,attack,b_attack
125841,43000167,510000,43000167,1304,125839.0,unknown,8,8,attack,b_attack
125839,43000166,510000,43000166,1312,125837.0,unknown,8,8,attack,b_attack
125837,43000165,510000,43000165,1306,125835.0,unknown,8,8,attack,b_attack
125835,43000164,510000,43000164,1306,125833.0,unknown,8,8,attack,b_attack
125833,43000163,510000,43000163,1314,125831.0,unknown,8,8,attack,b_attack
125831,43000162,510000,43000162,1306,125829.0,unknown,8,8,attack,b_attack
125829,43000161,510000,43000161,1317,125827.0,unknown,8,8,attack,b_attack
125827,43000160,510000,43000160,1314,125825.0,unknown,8,8,attack,b_attack
125825,43000159,510000,43000159,1314,125823.0,unknown,8,8,attack,b_attack
125823,43000158,510000,43000158,1305,125821.0,unknown,8,8,attack,b_attack
125821,43000157,510000,43000157,1303,125819.0,unknown,8,8,attack,b_attack
125819,43000156,510000,43000156,1314,125817.0,unknown,8,8,attack,b_attack
125817,43000155,510000,43000155,1312,125815.0,unknown,8,8,attack,b_attack
125815,43000154,510000,43000154,1308,125813.0,unknown,8,8,attack,b_attack
125813,43000153,510000,43000153,1301,125811.0,unknown,8,8,attack,b_attack
125811,0,0,0,1318,125809.0,unknown,8,8,attack,failed
125812,0,0,0,1318,125809.0,unknown,8,8,attack,failed
125814,0,0,0,1301,125811.0,unknown,8,8,attack,failed
125816,0,0,0,1308,125813.0,unknown,8,8,attack,failed
125818,0,0,0,1312,125815.0,unknown,8,8,attack,failed
125820,0,0,0,1314,125817.0,unknown,8,8,attack,failed
125822,0,0,0,1303,125819.0,unknown,8,8,attack,failed
125824,0,0,0,1305,125821.0,unknown,8,8,attack,failed
125826,0,0,0,1314,125823.0,unknown,8,8,attack,failed
125828,0,0,0,1314,125825.0,unknown,8,8,attack,failed
125830,0,0,0,1317,125827.0,unknown,8,8,attack,failed
125832,0,0,0,1306,125829.0,unknown,8,8,attack,failed
125834,0,0,0,1314,125831.0,unknown,8,8,attack,failed
125836,0,0,0,1306,125833.0,unknown,8,8,attack,failed
125838,0,0,0,1306,125835.0,unknown,8,8,attack,failed
125840,0,0,0,1312,125837.0,unknown,8,8,attack,failed
125842,0,0,0,1304,125839.0,unknown,8,8,attack,failed
125844,0,0,0,1319,125841.0,unknown,8,8,attack,failed
125846,0,0,0,1304,125843.0,unknown,8,8,attack,failed
125848,0,0,0,1312,125845.0,unknown,8,8,attack,failed
125850,0,0,0,1302,125847.0,unknown,8,8,attack,failed
125852,0,0,0,1302,125849.0,unknown,8,8,attack,failed
125854,0,0,0,1316,125851.0,unknown,8,8,attack,failed
125856,0,0,0,1302,125853.0,unknown,8,8,attack,failed
125858,0,0,0,1303,125855.0,unknown,8,8,attack,failed
125905,43000199,510000,43000199,1303,125903.0,unknown,9,9,attack,b_attack
127920,0,0,0,3261,125905.0,unknown,9,9,attack,failed
125903,43000198,510000,43000198,1310,125901.0,unknown,9,9,attack,b_attack
125901,43000197,510000,43000197,1314,125899.0,unknown,9,9,attack,b_attack
125899,43000196,510000,43000196,1311,125897.0,unknown,9,9,attack,b_attack
125897,43000195,510000,43000195,1303,125895.0,unknown,9,9,attack,b_attack
125895,43000194,510000,43000194,1308,125893.0,unknown,9,9,attack,b_attack
125893,43000193,510000,43000193,1304,125891.0,unknown,9,9,attack,b_attack
125891,43000192,510000,43000192,1319,125889.0,unknown,9,9,attack,b_attack
125889,43000191,510000,43000191,1317,125887.0,unknown,9,9,attack,b_attack
125887,43000190,510000,43000190,1316,125885.0,unknown,9,9,attack,b_attack
125885,43000189,510000,43000189,1315,125883.0,unknown,9,9,attack,b_attack
125883,43000188,510000,43000188,1318,125881.0,unknown,9,9,attack,b_attack
125881,43000187,510000,43000187,1305,125879.0,unknown,9,9,attack,b_attack
125879,43000186,510000,43000186,1306,125877.0,unknown,9,9,attack,b_attack
125877,43000185,510000,43000185,1304,125875.0,unknown,9,9,attack,b_attack
