transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
91344,6300000,0,0,985,,unknown,5,5,normal,normal
91356,6300000,0,0,988,,unknown,5,5,normal,normal
91369,4500000,0,0,981,,unknown,5,5,normal,normal
91353,1600000,0,0,983,,unknown,5,5,normal,normal
91357,1500000,0,0,983,,unknown,5,5,normal,normal
91342,1200000,0,0,988,,unknown,5,5,normal,normal
91352,600000,0,0,982,,unknown,5,5,normal,normal
91349,420000,0,0,984,,unknown,5,5,normal,normal
91350,370000,0,0,990,,unknown,5,5,normal,normal
91368,260000,0,0,985,,unknown,5,5,normal,normal
91345,220000,0,0,984,,unknown,5,5,normal,normal
91358,130000,0,0,984,,unknown,5,5,normal,normal
91343,120000,0,0,984,,unknown,5,5,normal,normal
91346,73000,0,0,986,,unknown,5,5,normal,normal
91351,73000,0,0,988,,unknown,5,5,normal,normal
91376,27000000,0,0,983,,unknown,6,6,normal,normal
91384,5000000,0,0,983,,unknown,6,6,normal,normal
91412,3200000,0,0,981,,unknown,6,6,normal,normal
91402,2600000,0,0,983,,unknown,6,6,normal,normal
91383,1800000,0,0,986,,unknown,6,6,normal,normal
91411,310000,0,0,986,,unknown,6,6,normal,normal
91385,260000,0,0,983,,unknown,6,6,normal,normal
91446,1500000,0,0,988,,unknown,7,7,attack,normal
91440,910000,0,0,987,,unknown,7,7,attack,normal
91428,260000,0,0,988,,unknown,7,7,attack,normal
91420,160000,0,0,988,,unknown,7,7,attack,normal
91421,150000,0,0,987,,unknown,7,7,attack,normal
91443,150000,0,0,981,,unknown,7,7,attack,normal
91449,110000,0,0,984,,unknown,7,7,attack,normal
91450,110000,0,0,988,,unknown,7,7,attack,normal
91417,98000,0,0,982,,unknown,7,7,attack,normal
91433,87000,0,0,989,,unknown,7,7,attack,normal
91453,43000000,0,0,988,,unknown,8,8,normal,normal
91483,3600000,283000,0,990,,unknown,8,8,normal,normal
91461,2000000,0,0,985,,unknown,8,8,normal,normal
91469,1500000,0,0,983,,unknown,8,8,normal,normal
91473,1200000,0,0,983,,unknown,8,8,normal,normal
91457,460000,0,0,990,,unknown,8,8,normal,normal
91460,420000,0,0,982,,unknown,8,8,normal,normal
91474,350000,0,0,982,,unknown,8,8,normal,normal
91456,340000,0,0,985,,unknown,8,8,normal,normal
91479,260000,0,0,982,,unknown,8,8,normal,normal
91464,170000,0,0,988,,unknown,8,8,normal,normal
91472,130000,0,0,982,,unknown,8,8,normal,normal
91482,70000,0,0,990,,unknown,8,8,normal,normal
91490,43000000,0,0,981,,unknown,9,9,attack,normal
91516,4200000,0,0,983,,unknown,9,9,attack,normal
91503,350000,0,0,987,,unknown,9,9,attack,normal
91486,310000,0,0,983,,unknown,9,9,attack,normal
91500,160000,0,0,990,,unknown,9,9,attack,normal
91495,150000,0,0,987,,unknown,9,9,attack,normal
91517,150000,0,0,989,,unknown,9,9,attack,normal
91518,120000,0,0,982,,unknown,9,9,attack,normal
91519,120000,0,0,985,,unknown,9,9,attack,normal
91489,110000,0,0,981,,unknown,9,9,attack,normal
91553,3200000,0,0,982,,unknown,10,10,attack,normal
91543,2600000,0,0,986,,unknown,10,10,attack,normal
91540,2400000,0,0,984,,unknown,10,10,attack,normal
91528,1500000,0,0,984,,unknown,10,10,attack,normal
91530,1200000,0,0,990,,unknown,10,10,attack,normal
91546,600000,0,0,987,,unknown,10,10,attack,normal
91555,460000,0,0,986,,unknown,10,10,attack,normal
91525,370000,0,0,984,,unknown,10,10,attack,normal
91550,340000,0,0,990,,unknown,10,10,attack,normal
91524,320000,0,0,986,,unknown,10,10,attack,normal
91535,260000,0,0,985,,unknown,10,10,attack,normal
91549,110000,0,0,988,,unknown,10,10,attack,normal
91554,110000,0,0,987,,unknown,10,10,attack,normal
91529,84000,0,0,984,,unknown,10,10,attack,normal
91588,19000000,0,0,983,,unknown,11,11,attack,normal
91565,2100000,0,0,984,,unknown,11,11,attack,normal
91580,1600000,0,0,981,,unknown,11,11,attack,normal
91561,370000,0,0,985,,unknown,11,11,attack,normal
91589,240000,0,0,989,,unknown,11,11,attack,normal
91572,160000,0,0,988,,unknown,11,11,attack,normal
93008,0,0,0,2457,91564.0,unknown,11,11,attack,b_attack
91564,110000,10700,0,988,,unknown,11,11,attack,normal
91560,120000,0,0,990,,unknown,11,11,attack,normal
91579,120000,0,0,990,,unknown,11,11,attack,normal
91585,110000,0,0,990,,unknown,11,11,attack,normal
91624,4200000,17000,0,985,,unknown,12,12,normal,normal
91600,2500000,779000,0,988,,unknown,12,12,normal,normal
91621,2100000,0,0,985,,unknown,12,12,normal,normal
91605,2000000,0,0,988,,unknown,12,12,normal,normal
91625,1700000,0,0,984,,unknown,12,12,normal,normal
91602,1100000,0,0,985,,unknown,12,12,normal,normal
91616,530000,0,0,986,,unknown,12,12,normal,normal
91626,470000,0,0,990,,unknown,12,12,normal,normal
91619,420000,0,0,987,,unknown,12,12,normal,normal
91620,370000,0,0,981,,unknown,12,12,normal,normal
91623,260000,0,0,981,,unknown,12,12,normal,normal
91601,160000,0,0,984,,unknown,12,12,normal,normal
91613,150000,0,0,987,,unknown,12,12,normal,normal
91622,120000,0,0,988,,unknown,12,12,normal,normal
91612,110000,0,0,983,,unknown,12,12,normal,normal
91649,19000000,0,0,983,,unknown,13,13,normal,normal
91658,2300000,0,0,988,,unknown,13,13,normal,normal
91639,460000,0,0,987,,unknown,13,13,normal,normal
91629,420000,0,0,982,,unknown,13,13,normal,normal
91637,420000,0,0,981,,unknown,13,13,normal,normal
91640,370000,0,0,984,,unknown,13,13,normal,normal
91652,160000,0,0,982,,unknown,13,13,normal,normal
91661,87000,0,0,988,,unknown,13,13,normal,normal
91634,85000,0,0,990,,unknown,13,13,normal,normal
91657,83000,0,0,988,,unknown,13,13,normal,normal
91638,77000,0,0,989,,unknown,13,13,normal,normal
91691,1700000,0,0,987,,unknown,14,14,normal,normal
91702,1500000,0,0,981,,unknown,14,14,normal,normal
91686,910000,0,0,988,,unknown,14,14,normal,normal
91701,910000,0,0,990,,unknown,14,14,normal,normal
91679,470000,0,0,984,,unknown,14,14,normal,normal
91666,150000,0,0,986,,unknown,14,14,normal,normal
91678,150000,0,0,984,,unknown,14,14,normal,normal
91669,120000,0,0,989,,unknown,14,14,normal,normal
91703,110000,0,0,981,,unknown,14,14,normal,normal
91698,100000,0,0,984,,unknown,14,14,normal,normal
91725,2500000,0,0,987,,unknown,15,15,normal,normal
91715,2300000,0,0,985,,unknown,15,15,normal,normal
91727,1800000,0,0,987,,unknown,15,15,normal,normal
91734,970000,0,0,982,,unknown,15,15,normal,normal
91712,910000,0,0,985,,unknown,15,15,normal,normal
91708,630000,0,0,987,,unknown,15,15,normal,normal
91705,530000,0,0,983,,unknown,15,15,normal,normal
91710,350000,0,0,984,,unknown,15,15,normal,normal
91711,350000,0,0,990,,unknown,15,15,normal,normal
91709,340000,0,0,990,,unknown,15,15,normal,normal
91707,310000,5180,0,989,,unknown,15,15,normal,normal
91728,300000,0,0,984,,unknown,15,15,normal,normal
91726,150000,0,0,981,,unknown,15,15,normal,normal
91706,110000,0,0,985,,unknown,15,15,normal,normal
91733,82000,0,0,990,,unknown,15,15,normal,normal
91704,80000,0,0,981,,unknown,15,15,normal,normal
91718,73000,0,0,990,,unknown,15,15,normal,normal
91740,19000000,0,0,989,,unknown,16,16,attack,normal
91743,660000,0,0,988,,unknown,16,16,attack,normal
91746,310000,0,0,984,,unknown,16,16,attack,normal
91768,160000,0,0,983,,unknown,16,16,attack,normal
93009,0,0,0,2454,91735.0,unknown,16,16,attack,b_attack
91735,120000,30200,0,984,,unknown,16,16,attack,normal
91747,120000,0,0,985,,unknown,16,16,attack,normal
91751,110000,0,0,989,,unknown,16,16,attack,normal
91754,110000,0,0,981,,unknown,16,16,attack,normal
91750,100000,0,0,988,,unknown,16,16,attack,normal
91757,73000,0,0,984,,unknown,16,16,attack,normal
91782,5000000,0,0,987,,unknown,17,17,normal,normal
91773,2000000,0,0,984,,unknown,17,17,normal,normal
91796,1900000,21800,0,983,,unknown,17,17,normal,normal
91774,1500000,0,0,985,,unknown,17,17,normal,normal
91795,1400000,0,0,985,,unknown,17,17,normal,normal
91779,660000,0,0,985,,unknown,17,17,normal,normal
91794,630000,0,0,981,,unknown,17,17,normal,normal
91783,420000,0,0,981,,unknown,17,17,normal,normal
91811,220000,0,0,984,,unknown,17,17,normal,normal
91817,5200000,0,0,989,,unknown,18,18,attack,normal
91812,4500000,0,0,989,,unknown,18,18,attack,normal
91829,1800000,0,0,981,,unknown,18,18,attack,normal
91838,1500000,0,0,984,,unknown,18,18,attack,normal
91816,1300000,0,0,982,,unknown,18,18,attack,normal
93010,0,0,0,2476,91828.0,unknown,18,18,attack,b_attack
91828,470000,21800,0,982,,unknown,18,18,attack,normal
91839,470000,0,0,983,,unknown,18,18,attack,normal
91842,150000,0,0,989,,unknown,18,18,attack,normal
91815,79000,0,0,985,,unknown,18,18,attack,normal
91851,30000000,0,0,981,,unknown,19,19,normal,normal
91865,2400000,84800,0,988,,unknown,19,19,normal,normal
91861,2400000,0,0,988,,unknown,19,19,normal,normal
91886,2400000,0,0,989,,unknown,19,19,normal,normal
91876,1700000,0,0,983,,unknown,19,19,normal,normal
91875,630000,0,0,990,,unknown,19,19,normal,normal
91868,260000,0,0,984,,unknown,19,19,normal,normal
91852,160000,0,0,983,,unknown,19,19,normal,normal
91862,120000,0,0,982,,unknown,19,19,normal,normal
91885,85000,0,0,989,,unknown,19,19,normal,normal
93011,0,0,0,2464,91900.0,unknown,20,20,attack,b_attack
91900,43000000,410000,0,984,,unknown,20,20,attack,normal
91908,6300000,0,0,983,,unknown,20,20,attack,normal
91902,4200000,0,0,988,,unknown,20,20,attack,normal
91891,3200000,0,0,987,,unknown,20,20,attack,normal
91903,2000000,0,0,983,,unknown,20,20,attack,normal
91907,2000000,0,0,990,,unknown,20,20,attack,normal
91894,1600000,0,0,981,,unknown,20,20,attack,normal
91901,1500000,0,0,982,,unknown,20,20,attack,normal
91916,1000000,0,0,982,,unknown,20,20,attack,normal
93012,0,0,0,2464,91914.0,unknown,20,20,attack,b_attack
91914,660000,12800,0,987,,unknown,20,20,attack,normal
91897,630000,0,0,985,,unknown,20,20,attack,normal
91920,370000,0,0,981,,unknown,20,20,attack,normal
91904,360000,0,0,988,,unknown,20,20,attack,normal
91917,310000,0,0,990,,unknown,20,20,attack,normal
91913,87000,0,0,987,,unknown,20,20,attack,normal
91915,80000,0,0,982,,unknown,20,20,attack,normal
93013,0,0,0,2457,91923.0,unknown,21,21,attack,b_attack
91923,350000,17700000,0,982,,unknown,21,21,attack,normal
91948,3600000,0,0,988,,unknown,21,21,attack,normal
91943,1500000,0,0,990,,unknown,21,21,attack,normal
91933,1100000,0,0,989,,unknown,21,21,attack,normal
91956,1100000,0,0,990,,unknown,21,21,attack,normal
91926,470000,0,0,984,,unknown,21,21,attack,normal
91944,220000,0,0,988,,unknown,21,21,attack,normal
91934,160000,0,0,986,,unknown,21,21,attack,normal
91947,160000,0,0,982,,unknown,21,21,attack,normal
91954,110000,0,0,987,,unknown,21,21,attack,normal
91951,83000,0,0,985,,unknown,21,21,attack,normal
91955,70000,0,0,987,,unknown,21,21,attack,normal
91977,3600000,0,0,982,,unknown,22,22,attack,normal
91960,1100000,0,0,981,,unknown,22,22,attack,normal
91967,460000,0,0,981,,unknown,22,22,attack,normal
93014,0,0,0,2465,91975.0,unknown,22,22,attack,b_attack
91975,370000,34700,0,981,,unknown,22,22,attack,normal
91966,310000,0,0,988,,unknown,22,22,attack,normal
91979,310000,0,0,984,,unknown,22,22,attack,normal
91959,260000,0,0,987,,unknown,22,22,attack,normal
91976,220000,0,0,985,,unknown,22,22,attack,normal
91988,220000,0,0,985,,unknown,22,22,attack,normal
91981,150000,0,0,987,,unknown,22,22,attack,normal
91968,120000,0,0,987,,unknown,22,22,attack,normal
91978,98000,0,0,982,,unknown,22,22,attack,normal
93015,0,0,0,2465,91963.0,unknown,22,22,attack,b_attack
91963,83000,3130,0,981,,unknown,22,22,attack,normal
91980,79000,0,0,983,,unknown,22,22,attack,normal
92022,3600000,0,0,983,,unknown,23,23,attack,normal
93016,0,0,0,2471,92000.0,unknown,23,23,attack,b_attack
92000,2600000,959000,0,984,,unknown,23,23,attack,normal
93017,0,0,0,2471,92019.0,unknown,23,23,attack,b_attack
92019,2000000,510000,0,983,,unknown,23,23,attack,normal
92003,1900000,0,0,982,,unknown,23,23,attack,normal
92016,1500000,0,0,983,,unknown,23,23,attack,normal
92017,1500000,0,0,982,,unknown,23,23,attack,normal
92012,1100000,0,0,988,,unknown,23,23,attack,normal
92001,970000,0,0,984,,unknown,23,23,attack,normal
91999,460000,0,0,990,,unknown,23,23,attack,normal
92011,170000,0,0,988,,unknown,23,23,attack,normal
92018,150000,0,0,990,,unknown,23,23,attack,normal
93018,0,0,0,2471,92002.0,unknown,23,23,attack,b_attack
92002,82000,56200,0,982,,unknown,23,23,attack,normal
92008,130000,0,0,983,,unknown,23,23,attack,normal
92023,120000,0,0,981,,unknown,23,23,attack,normal
92013,84000,0,0,988,,unknown,23,23,attack,normal
92054,30000000,0,0,988,,unknown,24,24,normal,normal
92043,3600000,0,0,988,,unknown,24,24,normal,normal
92055,2400000,0,0,981,,unknown,24,24,normal,normal
92050,1500000,0,0,989,,unknown,24,24,normal,normal
92058,1500000,0,0,985,,unknown,24,24,normal,normal
92053,220000,18600,0,985,,unknown,24,24,normal,normal
92059,130000,0,0,982,,unknown,24,24,normal,normal
92044,84000,0,0,985,,unknown,24,24,normal,normal
92032,83000,0,0,982,,unknown,24,24,normal,normal
92049,80000,0,0,989,,unknown,24,24,normal,normal
92060,80000,0,0,982,,unknown,24,24,normal,normal
93019,0,0,0,2462,92081.0,unknown,25,25,attack,b_attack
92081,43000000,12300,0,986,,unknown,25,25,attack,normal
92086,1600000,0,0,987,,unknown,25,25,attack,normal
92087,1500000,0,0,982,,unknown,25,25,attack,normal
92063,1400000,0,0,989,,unknown,25,25,attack,normal
92069,1000000,0,0,986,,unknown,25,25,attack,normal
92080,910000,0,0,988,,unknown,25,25,attack,normal
92082,530000,0,0,988,,unknown,25,25,attack,normal
92090,420000,0,0,984,,unknown,25,25,attack,normal
92064,150000,0,0,986,,unknown,25,25,attack,normal
92070,150000,0,0,989,,unknown,25,25,attack,normal
92071,110000,0,0,989,,unknown,25,25,attack,normal
92077,110000,0,0,986,,unknown,25,25,attack,normal
92072,100000,0,0,983,,unknown,25,25,attack,normal
92085,73000,0,0,984,,unknown,25,25,attack,normal
92112,43000000,0,0,983,,unknown,26,26,normal,normal
92117,19000000,0,0,988,,unknown,26,26,normal,normal
92095,6300000,0,0,988,,unknown,26,26,normal,normal
92099,600000,0,0,984,,unknown,26,26,normal,normal
92098,190000,0,0,987,,unknown,26,26,normal,normal
92120,160000,0,0,981,,unknown,26,26,normal,normal
92132,160000,0,0,981,,unknown,26,26,normal,normal
92108,150000,0,0,983,,unknown,26,26,normal,normal
92109,120000,0,0,988,,unknown,26,26,normal,normal
92125,82000,0,0,987,,unknown,26,26,normal,normal
92142,5200000,0,0,982,,unknown,27,27,attack,normal
92163,3500000,0,0,985,,unknown,27,27,attack,normal
92146,2000000,0,0,989,,unknown,27,27,attack,normal
92160,1900000,0,0,990,,unknown,27,27,attack,normal
92133,1300000,0,0,986,,unknown,27,27,attack,normal
92149,870000,0,0,989,,unknown,27,27,attack,normal
92141,260000,0,0,984,,unknown,27,27,attack,normal
92143,160000,0,0,984,,unknown,27,27,attack,normal
92134,150000,0,0,986,,unknown,27,27,attack,normal
92172,6300000,0,0,989,,unknown,28,28,attack,normal
92173,2600000,0,0,988,,unknown,28,28,attack,normal
92177,1800000,0,0,987,,unknown,28,28,attack,normal
92178,1500000,0,0,988,,unknown,28,28,attack,normal
92180,1300000,0,0,983,,unknown,28,28,attack,normal
93020,0,0,0,2477,92201.0,unknown,28,28,attack,b_attack
92201,260000,283000,0,990,,unknown,28,28,attack,normal
92197,530000,0,0,990,,unknown,28,28,attack,normal
92174,470000,0,0,982,,unknown,28,28,attack,normal
92186,460000,0,0,989,,unknown,28,28,attack,normal
92193,340000,0,0,989,,unknown,28,28,attack,normal
92179,260000,0,0,984,,unknown,28,28,attack,normal
92196,260000,0,0,990,,unknown,28,28,attack,normal
92183,240000,0,0,987,,unknown,28,28,attack,normal
92200,160000,0,0,989,,unknown,28,28,attack,normal
92189,85000,0,0,985,,unknown,28,28,attack,normal
92190,73000,0,0,983,,unknown,28,28,attack,normal
92225,30000000,0,0,984,,unknown,29,29,attack,normal
92206,5000000,0,0,984,,unknown,29,29,attack,normal
92227,1700000,0,0,989,,unknown,29,29,attack,normal
92238,1600000,0,0,981,,unknown,29,29,attack,normal
92212,1500000,0,0,986,,unknown,29,29,attack,normal
92215,1500000,0,0,983,,unknown,29,29,attack,normal
92222,1500000,0,0,985,,unknown,29,29,attack,normal
92226,170000,0,0,987,,unknown,29,29,attack,normal
92239,150000,0,0,990,,unknown,29,29,attack,normal
92207,85000,0,0,981,,unknown,29,29,attack,normal
92216,82000,0,0,983,,unknown,29,29,attack,normal
92217,82000,0,0,983,,unknown,29,29,attack,normal
92262,3600000,0,0,981,,unknown,30,30,attack,normal
92269,3600000,0,0,986,,unknown,30,30,attack,normal
92249,2600000,0,0,983,,unknown,30,30,attack,normal
92268,2500000,0,0,989,,unknown,30,30,attack,normal
92240,2100000,0,0,986,,unknown,30,30,attack,normal
92246,2000000,0,0,989,,unknown,30,30,attack,normal
92263,1500000,0,0,990,,unknown,30,30,attack,normal
92243,660000,0,0,987,,unknown,30,30,attack,normal
92276,320000,0,0,981,,unknown,30,30,attack,normal
92254,310000,0,0,981,,unknown,30,30,attack,normal
92257,120000,0,0,985,,unknown,30,30,attack,normal
92293,6300000,0,0,983,,unknown,31,31,attack,normal
92280,4500000,0,0,984,,unknown,31,31,attack,normal
92308,3200000,0,0,990,,unknown,31,31,attack,normal
92301,1900000,0,0,983,,unknown,31,31,attack,normal
92307,1500000,0,0,983,,unknown,31,31,attack,normal
93021,0,0,0,2456,92298.0,unknown,31,31,attack,b_attack
92298,150000,779000,0,983,,unknown,31,31,attack,normal
92287,870000,0,0,987,,unknown,31,31,attack,normal
93022,0,0,0,2456,92279.0,unknown,31,31,attack,b_attack
92279,110000,510000,0,984,,unknown,31,31,attack,normal
92288,360000,0,0,985,,unknown,31,31,attack,normal
92296,190000,0,0,987,,unknown,31,31,attack,normal
92297,87000,0,0,985,,unknown,31,31,attack,normal
92306,82000,0,0,989,,unknown,31,31,attack,normal
92317,2400000,0,0,982,,unknown,32,32,attack,normal
92325,1700000,0,0,986,,unknown,32,32,attack,normal
92313,1600000,0,0,988,,unknown,32,32,attack,normal
92327,1300000,0,0,986,,unknown,32,32,attack,normal
93023,0,0,0,2480,92331.0,unknown,32,32,attack,b_attack
92331,1100000,18600,0,989,,unknown,32,32,attack,normal
92315,1100000,0,0,981,,unknown,32,32,attack,normal
93024,0,0,0,2480,92332.0,unknown,32,32,attack,b_attack
92332,170000,545000,0,982,,unknown,32,32,attack,normal
92316,370000,0,0,990,,unknown,32,32,attack,normal
92320,370000,0,0,990,,unknown,32,32,attack,normal
92339,170000,0,0,984,,unknown,32,32,attack,normal
92330,110000,0,0,986,,unknown,32,32,attack,normal
92342,110000,0,0,984,,unknown,32,32,attack,normal
92326,82000,0,0,984,,unknown,32,32,attack,normal
92314,77000,0,0,985,,unknown,32,32,attack,normal
92343,70000,0,0,987,,unknown,32,32,attack,normal
92374,1400000,0,0,983,,unknown,33,33,attack,normal
92372,1300000,0,0,983,,unknown,33,33,attack,normal
92371,650000,0,0,986,,unknown,33,33,attack,normal
92359,460000,0,0,988,,unknown,33,33,attack,normal
92350,310000,0,0,987,,unknown,33,33,attack,normal
92373,220000,0,0,987,,unknown,33,33,attack,normal
92376,170000,0,0,983,,unknown,33,33,attack,normal
92375,160000,0,0,981,,unknown,33,33,attack,normal
92379,110000,0,0,985,,unknown,33,33,attack,normal
92377,100000,0,0,982,,unknown,33,33,attack,normal
92351,83000,0,0,985,,unknown,33,33,attack,normal
92360,80000,0,0,981,,unknown,33,33,attack,normal
92352,73000,0,0,987,,unknown,33,33,attack,normal
92378,70000,0,0,984,,unknown,33,33,attack,normal
93025,0,0,0,2466,92387.0,unknown,34,34,attack,b_attack
92387,30000000,33300,0,987,,unknown,34,34,attack,normal
93026,0,0,0,2466,92382.0,unknown,34,34,attack,b_attack
92382,83000,7190000,0,984,,unknown,34,34,attack,normal
92388,5000000,0,0,990,,unknown,34,34,attack,normal
92380,1200000,0,0,981,,unknown,34,34,attack,normal
92394,1000000,0,0,982,,unknown,34,34,attack,normal
92404,970000,0,0,990,,unknown,34,34,attack,normal
92391,910000,0,0,989,,unknown,34,34,attack,normal
92381,630000,0,0,987,,unknown,34,34,attack,normal
92403,530000,0,0,983,,unknown,34,34,attack,normal
92405,120000,0,0,988,,unknown,34,34,attack,normal
92413,120000,0,0,990,,unknown,34,34,attack,normal
92410,73000,0,0,986,,unknown,34,34,attack,normal
92424,30000000,0,0,983,,unknown,35,35,attack,normal
92436,27000000,0,0,989,,unknown,35,35,attack,normal
92435,6300000,0,0,986,,unknown,35,35,attack,normal
92426,5000000,0,0,990,,unknown,35,35,attack,normal
92450,4500000,0,0,985,,unknown,35,35,attack,normal
92449,3200000,0,0,990,,unknown,35,35,attack,normal
92439,1000000,0,0,984,,unknown,35,35,attack,normal
92440,650000,0,0,988,,unknown,35,35,attack,normal
93027,0,0,0,2476,92429.0,unknown,35,35,attack,b_attack
92429,79000,381000,0,983,,unknown,35,35,attack,normal
92418,260000,0,0,984,,unknown,35,35,attack,normal
92421,120000,0,0,982,,unknown,35,35,attack,normal
92425,120000,0,0,984,,unknown,35,35,attack,normal
92432,87000,0,0,990,,unknown,35,35,attack,normal
93028,0,0,0,2457,92460.0,unknown,36,36,attack,b_attack
92460,43000000,46500,0,987,,unknown,36,36,attack,normal
92489,2000000,0,0,984,,unknown,36,36,attack,normal
92478,1800000,0,0,990,,unknown,36,36,attack,normal
92472,910000,0,0,985,,unknown,36,36,attack,normal
92480,630000,0,0,983,,unknown,36,36,attack,normal
92461,420000,0,0,986,,unknown,36,36,attack,normal
92479,170000,0,0,989,,unknown,36,36,attack,normal
92473,150000,0,0,987,,unknown,36,36,attack,normal
92455,110000,0,0,983,,unknown,36,36,attack,normal
93029,0,0,0,2460,92492.0,unknown,37,37,attack,b_attack
92492,2600000,60700,0,982,,unknown,37,37,attack,normal
92494,2400000,0,0,987,,unknown,37,37,attack,normal
92505,2300000,0,0,984,,unknown,37,37,attack,normal
92504,1900000,0,0,982,,unknown,37,37,attack,normal
93030,0,0,0,2460,92516.0,unknown,37,37,attack,b_attack
92516,1500000,381000,0,988,,unknown,37,37,attack,normal
93031,0,0,0,2460,92506.0,unknown,37,37,attack,b_attack
92506,1100000,769000,0,989,,unknown,37,37,attack,normal
92513,1800000,0,0,981,,unknown,37,37,attack,normal
92493,1400000,0,0,985,,unknown,37,37,attack,normal
92498,910000,0,0,985,,unknown,37,37,attack,normal
92501,600000,0,0,982,,unknown,37,37,attack,normal
92521,360000,0,0,981,,unknown,37,37,attack,normal
93032,0,0,0,2460,92520.0,unknown,37,37,attack,b_attack
92520,170000,16400,0,990,,unknown,37,37,attack,normal
92522,150000,0,0,989,,unknown,37,37,attack,normal
92495,120000,0,0,983,,unknown,37,37,attack,normal
92517,120000,0,0,987,,unknown,37,37,attack,normal
93033,0,0,0,2478,92563.0,unknown,38,38,attack,b_attack
92563,2600000,56200,0,990,,unknown,38,38,attack,normal
92530,2400000,0,0,982,,unknown,38,38,attack,normal
92541,2400000,0,0,988,,unknown,38,38,attack,normal
92525,2100000,0,0,983,,unknown,38,38,attack,normal
93034,0,0,0,2478,92562.0,unknown,38,38,attack,b_attack
92562,360000,594000,0,990,,unknown,38,38,attack,normal
92557,910000,0,0,990,,unknown,38,38,attack,normal
92554,420000,0,0,987,,unknown,38,38,attack,normal
92565,30000000,0,0,982,,unknown,39,39,attack,normal
92577,4500000,0,0,990,,unknown,39,39,attack,normal
