transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
125608,27000000,0,0,1363,,unknown,1,1,normal,normal
125613,2600000,0,0,1368,,unknown,1,1,normal,normal
125618,2400000,0,0,1368,,unknown,1,1,normal,normal
125592,2300000,43600,0,1379,,unknown,1,1,normal,normal
125619,2300000,0,0,1370,,unknown,1,1,normal,normal
125622,370000,0,0,1362,,unknown,1,1,normal,normal
125593,300000,0,0,1379,,unknown,1,1,normal,normal
125590,160000,0,0,1380,,unknown,1,1,normal,normal
125591,160000,0,0,1380,,unknown,1,1,normal,normal
125603,160000,0,0,1366,,unknown,1,1,normal,normal
125602,79000,0,0,1365,,unknown,1,1,normal,normal
125633,30000000,0,0,1367,,unknown,2,2,attack,normal
125652,30000000,0,0,1365,,unknown,2,2,attack,normal
125653,3600000,0,0,1370,,unknown,2,2,attack,normal
125647,2100000,0,0,1368,,unknown,2,2,attack,normal
125636,2000000,0,0,1362,,unknown,2,2,attack,normal
125635,1400000,0,0,1365,,unknown,2,2,attack,normal
125645,360000,0,0,1361,,unknown,2,2,attack,normal
125640,350000,0,0,1367,,unknown,2,2,attack,normal
127409,0,0,0,3407,125646.0,unknown,2,2,attack,b_attack
125646,260000,24700,0,1361,,unknown,2,2,attack,normal
125637,220000,0,0,1364,,unknown,2,2,attack,normal
125634,130000,0,0,1366,,unknown,2,2,attack,normal
125660,120000,0,0,1363,,unknown,2,2,attack,normal
125704,30000000,0,0,1363,,unknown,3,3,attack,normal
125675,4200000,0,0,1368,,unknown,3,3,attack,normal
127410,0,0,0,3406,125674.0,unknown,3,3,attack,b_attack
125674,3600000,5180,0,1364,,unknown,3,3,attack,normal
125667,1600000,0,0,1367,,unknown,3,3,attack,normal
127411,0,0,0,3406,125694.0,unknown,3,3,attack,b_attack
125694,1200000,12800,0,1369,,unknown,3,3,attack,normal
125699,300000,0,0,1370,,unknown,3,3,attack,normal
125680,170000,0,0,1368,,unknown,3,3,attack,normal
125700,150000,0,0,1363,,unknown,3,3,attack,normal
125703,150000,0,0,1367,,unknown,3,3,attack,normal
125691,80000,0,0,1365,,unknown,3,3,attack,normal
125720,2300000,0,0,1361,,unknown,4,4,normal,normal
125711,2000000,0,0,1362,,unknown,4,4,normal,normal
125722,1800000,0,0,1367,,unknown,4,4,normal,normal
125706,1000000,0,0,1364,,unknown,4,4,normal,normal
125707,460000,0,0,1361,,unknown,4,4,normal,normal
125708,310000,46500,0,1370,,unknown,4,4,normal,normal
125709,220000,0,0,1363,,unknown,4,4,normal,normal
125721,220000,0,0,1363,,unknown,4,4,normal,normal
125736,190000,0,0,1370,,unknown,4,4,normal,normal
125730,170000,0,0,1361,,unknown,4,4,normal,normal
125705,150000,0,0,1364,,unknown,4,4,normal,normal
125710,120000,0,0,1362,,unknown,4,4,normal,normal
125725,110000,0,0,1369,,unknown,4,4,normal,normal
125731,80000,0,0,1368,,unknown,4,4,normal,normal
125744,19000000,0,0,1369,,unknown,5,5,normal,normal
125770,5000000,0,0,1369,,unknown,5,5,normal,normal
125758,1400000,0,0,1370,,unknown,5,5,normal,normal
125749,1100000,0,0,1364,,unknown,5,5,normal,normal
125762,910000,0,0,1365,,unknown,5,5,normal,normal
125759,870000,0,0,1361,,unknown,5,5,normal,normal
125765,350000,161000,0,1363,,unknown,5,5,normal,normal
125761,370000,0,0,1366,,unknown,5,5,normal,normal
125753,320000,47700,0,1367,,unknown,5,5,normal,normal
125752,260000,0,0,1368,,unknown,5,5,normal,normal
125741,120000,0,0,1362,,unknown,5,5,normal,normal
125763,120000,0,0,1363,,unknown,5,5,normal,normal
125764,120000,0,0,1361,,unknown,5,5,normal,normal
125760,77000,0,0,1364,,unknown,5,5,normal,normal
125793,4500000,0,0,1362,,unknown,6,6,attack,normal
127412,0,0,0,3402,125794.0,unknown,6,6,attack,b_attack
125794,3600000,594000,0,1368,,unknown,6,6,attack,normal
127413,0,0,0,3402,125798.0,unknown,6,6,attack,b_attack
125798,2100000,296000,0,1361,,unknown,6,6,attack,normal
125805,1400000,0,0,1369,,unknown,6,6,attack,normal
127414,0,0,0,3402,125807.0,unknown,6,6,attack,b_attack
125807,600000,779000,0,1370,,unknown,6,6,attack,normal
125799,1200000,0,0,1361,,unknown,6,6,attack,normal
125806,670000,0,0,1368,,unknown,6,6,attack,normal
127415,0,0,0,3402,125795.0,unknown,6,6,attack,b_attack
125795,83000,296000,0,1370,,unknown,6,6,attack,normal
125796,310000,0,0,1364,,unknown,6,6,attack,normal
125782,87000,0,0,1362,,unknown,6,6,attack,normal
125775,84000,0,0,1367,,unknown,6,6,attack,normal
125800,84000,0,0,1365,,unknown,6,6,attack,normal
125797,83000,0,0,1367,,unknown,6,6,attack,normal
125833,43000000,0,0,1361,,unknown,7,7,attack,normal
125815,2600000,0,0,1370,,unknown,7,7,attack,normal
125813,1900000,0,0,1370,,unknown,7,7,attack,normal
125817,1500000,0,0,1362,,unknown,7,7,attack,normal
125841,1500000,0,0,1368,,unknown,7,7,attack,normal
125823,1400000,0,0,1368,,unknown,7,7,attack,normal
125808,600000,0,0,1367,,unknown,7,7,attack,normal
125814,340000,0,0,1361,,unknown,7,7,attack,normal
125840,110000,0,0,1368,,unknown,7,7,attack,normal
125816,98000,0,0,1363,,unknown,7,7,attack,normal
125818,85000,0,0,1361,,unknown,7,7,attack,normal
125832,84000,0,0,1363,,unknown,7,7,attack,normal
125875,6300000,0,0,1361,,unknown,8,8,normal,normal
125876,3600000,0,0,1365,,unknown,8,8,normal,normal
125872,2300000,0,0,1367,,unknown,8,8,normal,normal
125865,1400000,0,0,1363,,unknown,8,8,normal,normal
125856,670000,0,0,1362,,unknown,8,8,normal,normal
125844,130000,0,0,1369,,unknown,8,8,normal,normal
125851,130000,0,0,1369,,unknown,8,8,normal,normal
125881,73000,19700,0,1363,,unknown,8,8,normal,normal
125907,3600000,0,0,1370,,unknown,9,9,normal,normal
125917,1500000,381000,0,1365,,unknown,9,9,normal,normal
125891,1600000,0,0,1361,,unknown,9,9,normal,normal
125918,1500000,0,0,1368,,unknown,9,9,normal,normal
125912,670000,0,0,1367,,unknown,9,9,normal,normal
125921,160000,47700,0,1365,,unknown,9,9,normal,normal
125886,77000,0,0,1364,,unknown,9,9,normal,normal
125919,73000,0,0,1362,,unknown,9,9,normal,normal
125920,73000,0,0,1361,,unknown,9,9,normal,normal
125896,70000,0,0,1368,,unknown,9,9,normal,normal
125950,6300000,0,0,1365,,unknown,10,10,attack,normal
125933,5000000,0,0,1365,,unknown,10,10,attack,normal
125934,5000000,0,0,1365,,unknown,10,10,attack,normal
125943,2100000,0,0,1370,,unknown,10,10,attack,normal
125953,2000000,0,0,1365,,unknown,10,10,attack,normal
125932,650000,0,0,1367,,unknown,10,10,attack,normal
125937,470000,0,0,1364,,unknown,10,10,attack,normal
125944,260000,0,0,1369,,unknown,10,10,attack,normal
125949,190000,0,0,1370,,unknown,10,10,attack,normal
125942,170000,0,0,1364,,unknown,10,10,attack,normal
