transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
3370,27000000,0,0,4,,normal,4,4,normal,normal
4154,27000000,0,0,18,,normal,4,4,normal,normal
4395,27000000,0,0,17,,normal,4,4,normal,normal
3445,19000000,0,0,13,,normal,4,4,normal,normal
4144,19000000,0,0,8,,normal,4,4,normal,normal
4372,19000000,0,0,16,,normal,4,4,normal,normal
3807,340000,17700000,0,1,,normal,4,4,normal,normal
3490,310000,7190000,0,14,,normal,4,4,normal,normal
3503,310000,7190000,0,5,,normal,4,4,normal,normal
3367,100000,7190000,0,1,,normal,4,4,normal,normal
3904,6300000,33300,0,10,,normal,4,4,normal,normal
3336,6300000,0,0,14,,normal,4,4,normal,normal
3479,6300000,0,0,3,,normal,4,4,normal,normal
3574,6300000,0,0,10,,normal,4,4,normal,normal
3961,6300000,0,0,1,,normal,4,4,normal,normal
4119,6300000,0,0,5,,normal,4,4,normal,normal
4129,6300000,0,0,15,,normal,4,4,normal,normal
4141,6300000,0,0,5,,normal,4,4,normal,normal
4379,6300000,0,0,1,,normal,4,4,normal,normal
4270,6100000,100000,0,2,,normal,4,4,normal,normal
3711,6100000,15700,0,15,,normal,4,4,normal,normal
1013,6100000,0,0,1,,normal,4,1,normal,normal
1554,6100000,0,0,14,,normal,4,2,normal,normal
1680,6100000,0,0,8,,normal,4,2,normal,normal
1806,6100000,0,0,2,,normal,4,2,normal,normal
1862,6100000,0,0,14,,normal,4,2,normal,normal
55001,0,0,0,10,4951.0,normal,5,5,attack,b_attack
4951,43000000,56200,0,1,,normal,5,5,attack,normal
4724,43000000,0,0,16,,normal,5,5,attack,normal
4823,43000000,0,0,5,,normal,5,5,attack,normal
5249,43000000,0,0,13,,normal,5,5,attack,normal
5381,43000000,0,0,13,,normal,5,5,attack,normal
5465,43000000,0,0,9,,normal,5,5,attack,normal
55002,0,0,0,10,4942.0,normal,5,5,attack,b_attack
4942,30000000,350000,0,14,,normal,5,5,attack,normal
55003,0,0,0,10,4967.0,normal,5,5,attack,b_attack
4967,30000000,39400,0,17,,normal,5,5,attack,normal
4446,30000000,0,0,2,,normal,5,5,attack,normal
4625,30000000,0,0,5,,normal,5,5,attack,normal
4680,30000000,0,0,16,,normal,5,5,attack,normal
4699,30000000,0,0,13,,normal,5,5,attack,normal
4711,30000000,0,0,3,,normal,5,5,attack,normal
4743,30000000,0,0,13,,normal,5,5,attack,normal
4764,30000000,0,0,12,,normal,5,5,attack,normal
5199,30000000,0,0,7,,normal,5,5,attack,normal
55004,0,0,0,10,5276.0,normal,5,5,attack,b_attack
5276,27000000,381000,0,18,,normal,5,5,attack,normal
55005,0,0,0,10,5132.0,normal,5,5,attack,b_attack
5132,27000000,67500,0,6,,normal,5,5,attack,normal
55006,0,0,0,10,5303.0,normal,5,5,attack,b_attack
5303,27000000,67500,0,1,,normal,5,5,attack,normal
55007,0,0,0,10,4858.0,normal,5,5,attack,b_attack
4858,27000000,21800,0,18,,normal,5,5,attack,normal
4409,27000000,0,0,9,,normal,5,5,attack,normal
4459,27000000,0,0,15,,normal,5,5,attack,normal
4914,27000000,0,0,8,,normal,5,5,attack,normal
5020,27000000,0,0,4,,normal,5,5,attack,normal
5217,27000000,0,0,3,,normal,5,5,attack,normal
55008,0,0,0,10,4778.0,normal,5,5,attack,b_attack
4778,19000000,60700,0,4,,normal,5,5,attack,normal
55009,0,0,0,10,4538.0,normal,5,5,attack,b_attack
4538,19000000,31700,0,6,,normal,5,5,attack,normal
55010,0,0,0,10,5151.0,normal,5,5,attack,b_attack
5151,19000000,23500,0,3,,normal,5,5,attack,normal
55011,0,0,0,10,4558.0,normal,5,5,attack,b_attack
4558,19000000,14200,0,4,,normal,5,5,attack,normal
4417,19000000,0,0,17,,normal,5,5,attack,normal
4580,19000000,0,0,4,,normal,5,5,attack,normal
4850,19000000,0,0,10,,normal,5,5,attack,normal
4875,19000000,0,0,13,,normal,5,5,attack,normal
4935,19000000,0,0,7,,normal,5,5,attack,normal
5076,19000000,0,0,16,,normal,5,5,attack,normal
5206,19000000,0,0,14,,normal,5,5,attack,normal
5372,19000000,0,0,4,,normal,5,5,attack,normal
55012,0,0,0,10,4588.0,normal,5,5,attack,b_attack
4588,2000000,7190000,0,12,,normal,5,5,attack,normal
5688,43000000,283000,0,12,,normal,6,6,normal,normal
5683,43000000,215000,0,7,,normal,6,6,normal,normal
5671,43000000,0,0,17,,normal,6,6,normal,normal
5907,43000000,0,0,11,,normal,6,6,normal,normal
5932,43000000,0,0,14,,normal,6,6,normal,normal
6222,43000000,0,0,18,,normal,6,6,normal,normal
6508,43000000,0,0,18,,normal,6,6,normal,normal
6536,43000000,0,0,2,,normal,6,6,normal,normal
6343,30000000,7190000,0,7,,normal,6,6,normal,normal
6564,30000000,64600,0,8,,normal,6,6,normal,normal
5551,30000000,0,0,7,,normal,6,6,normal,normal
6177,30000000,0,0,17,,normal,6,6,normal,normal
6255,30000000,0,0,7,,normal,6,6,normal,normal
6258,30000000,0,0,10,,normal,6,6,normal,normal
6484,27000000,5640,0,16,,normal,6,6,normal,normal
5656,27000000,0,0,2,,normal,6,6,normal,normal
5663,27000000,0,0,9,,normal,6,6,normal,normal
5902,27000000,0,0,6,,normal,6,6,normal,normal
5928,27000000,0,0,10,,normal,6,6,normal,normal
6228,27000000,0,0,2,,normal,6,6,normal,normal
6492,27000000,0,0,2,,normal,6,6,normal,normal
6503,27000000,0,0,13,,normal,6,6,normal,normal
5511,5000000,17700000,0,11,,normal,6,6,normal,normal
6447,19000000,1100000,0,1,,normal,6,6,normal,normal
6040,19000000,42000,0,12,,normal,6,6,normal,normal
5606,19000000,0,0,18,,normal,6,6,normal,normal
5726,19000000,0,0,6,,normal,6,6,normal,normal
5908,19000000,0,0,12,,normal,6,6,normal,normal
6541,19000000,0,0,7,,normal,6,6,normal,normal
6595,19000000,0,0,17,,normal,6,6,normal,normal
6031,910000,17700000,0,3,,normal,6,6,normal,normal
5901,670000,17700000,0,5,,normal,6,6,normal,normal
5848,370000,17700000,0,18,,normal,6,6,normal,normal
6391,87000,17700000,0,11,,normal,6,6,normal,normal
6395,87000,17700000,0,15,,normal,6,6,normal,normal
5812,2400000,7190000,0,4,,normal,6,6,normal,normal
5251,1900000,7190000,0,15,,normal,6,5,normal,normal
5049,1500000,7190000,0,11,,normal,6,5,normal,normal
5252,310000,7190000,0,16,,normal,6,5,normal,normal
4785,100000,7190000,0,11,,normal,6,5,normal,normal
5141,85000,7190000,0,15,,normal,6,5,normal,normal
5857,79000,7190000,0,5,,normal,6,6,normal,normal
5266,6100000,510000,0,8,,normal,6,5,normal,normal
6011,6300000,256000,0,5,,normal,6,6,normal,normal
4611,6100000,350000,0,13,,normal,6,5,normal,normal
6020,6100000,283000,0,14,,normal,6,6,normal,normal
6034,6300000,49100,0,6,,normal,6,6,normal,normal
5071,6300000,30200,0,11,,normal,6,5,normal,normal
4607,6300000,0,0,9,,normal,6,5,normal,normal
4654,6300000,0,0,12,,normal,6,5,normal,normal
7339,43000000,18600,0,13,,normal,7,7,normal,normal
7220,43000000,13800,0,4,,normal,7,7,normal,normal
6682,43000000,0,0,16,,normal,7,7,normal,normal
7009,43000000,0,0,13,,normal,7,7,normal,normal
7161,43000000,0,0,11,,normal,7,7,normal,normal
7256,43000000,0,0,18,,normal,7,7,normal,normal
7314,43000000,0,0,10,,normal,7,7,normal,normal
7035,30000000,33300,0,17,,normal,7,7,normal,normal
6814,30000000,0,0,16,,normal,7,7,normal,normal
6891,30000000,0,0,5,,normal,7,7,normal,normal
6946,30000000,0,0,16,,normal,7,7,normal,normal
7058,30000000,0,0,18,,normal,7,7,normal,normal
7113,30000000,0,0,7,,normal,7,7,normal,normal
7133,30000000,0,0,5,,normal,7,7,normal,normal
7577,27000000,34700,0,9,,normal,7,7,normal,normal
6764,27000000,0,0,10,,normal,7,7,normal,normal
7145,27000000,0,0,17,,normal,7,7,normal,normal
7146,27000000,0,0,18,,normal,7,7,normal,normal
7162,27000000,0,0,12,,normal,7,7,normal,normal
7407,27000000,0,0,15,,normal,7,7,normal,normal
7443,27000000,0,0,7,,normal,7,7,normal,normal
7595,19000000,67500,0,5,,normal,7,7,normal,normal
6833,19000000,0,0,13,,normal,7,7,normal,normal
7137,19000000,0,0,9,,normal,7,7,normal,normal
7284,19000000,0,0,2,,normal,7,7,normal,normal
7417,19000000,0,0,3,,normal,7,7,normal,normal
7484,19000000,0,0,4,,normal,7,7,normal,normal
7492,19000000,0,0,12,,normal,7,7,normal,normal
7661,19000000,0,0,5,,normal,7,7,normal,normal
7186,80000,17700000,0,14,,normal,7,7,normal,normal
7008,1800000,7190000,0,12,,normal,7,7,normal,normal
6675,120000,7190000,0,9,,normal,7,7,normal,normal
5018,6300000,0,0,2,,normal,7,5,normal,normal
5072,6300000,0,0,12,,normal,7,5,normal,normal
5128,6300000,0,0,2,,normal,7,5,normal,normal
5208,6300000,0,0,16,,normal,7,5,normal,normal
5285,6300000,0,0,5,,normal,7,5,normal,normal
5351,6300000,0,0,5,,normal,7,5,normal,normal
5400,6300000,0,0,10,,normal,7,5,normal,normal
5626,6300000,0,0,16,,normal,7,6,normal,normal
5665,6300000,0,0,11,,normal,7,6,normal,normal
5667,6300000,0,0,13,,normal,7,6,normal,normal
5685,6300000,0,0,9,,normal,7,6,normal,normal
5775,6300000,0,0,11,,normal,7,6,normal,normal
5811,6300000,0,0,3,,normal,7,6,normal,normal
5942,6300000,0,0,2,,normal,7,6,normal,normal
5952,6300000,0,0,12,,normal,7,6,normal,normal
6037,6300000,0,0,9,,normal,7,6,normal,normal
6068,6300000,0,0,18,,normal,7,6,normal,normal
6317,6300000,0,0,3,,normal,7,6,normal,normal
7791,43000000,24700,0,3,,normal,8,8,normal,normal
7772,43000000,0,0,6,,normal,8,8,normal,normal
7806,43000000,0,0,18,,normal,8,8,normal,normal
7836,43000000,0,0,4,,normal,8,8,normal,normal
8134,43000000,0,0,16,,normal,8,8,normal,normal
8211,43000000,0,0,5,,normal,8,8,normal,normal
8552,43000000,0,0,16,,normal,8,8,normal,normal
8575,43000000,0,0,17,,normal,8,8,normal,normal
8703,43000000,0,0,13,,normal,8,8,normal,normal
7893,30000000,12800,0,17,,normal,8,8,normal,normal
7776,30000000,0,0,10,,normal,8,8,normal,normal
8063,30000000,0,0,11,,normal,8,8,normal,normal
8584,30000000,0,0,4,,normal,8,8,normal,normal
8651,30000000,0,0,5,,normal,8,8,normal,normal
8130,27000000,215000,0,12,,normal,8,8,normal,normal
7948,27000000,0,0,6,,normal,8,8,normal,normal
7976,27000000,0,0,12,,normal,8,8,normal,normal
8323,27000000,0,0,7,,normal,8,8,normal,normal
8355,27000000,0,0,17,,normal,8,8,normal,normal
8450,27000000,0,0,2,,normal,8,8,normal,normal
8483,27000000,0,0,13,,normal,8,8,normal,normal
7713,3600000,17700000,0,13,,normal,8,8,normal,normal
8192,19000000,0,0,8,,normal,8,8,normal,normal
8369,19000000,0,0,9,,normal,8,8,normal,normal
8588,19000000,0,0,8,,normal,8,8,normal,normal
8702,19000000,0,0,12,,normal,8,8,normal,normal
7818,6100000,4320000,0,8,,normal,8,8,normal,normal
7997,6100000,4320000,0,11,,normal,8,8,normal,normal
8635,5000000,4320000,0,11,,normal,8,8,normal,normal
7738,110000,7190000,0,16,,normal,8,8,normal,normal
7885,6300000,959000,0,9,,normal,8,8,normal,normal
8728,6300000,19700,0,16,,normal,8,8,normal,normal
8170,6300000,17000,0,8,,normal,8,8,normal,normal
8564,6300000,15700,0,6,,normal,8,8,normal,normal
6342,6300000,0,0,6,,normal,8,6,normal,normal
6471,6300000,0,0,3,,normal,8,6,normal,normal
6479,6300000,0,0,11,,normal,8,6,normal,normal
6720,6300000,0,0,10,,normal,8,7,normal,normal
6874,6300000,0,0,10,,normal,8,7,normal,normal
7153,6300000,0,0,3,,normal,8,7,normal,normal
7160,6300000,0,0,10,,normal,8,7,normal,normal
7228,6300000,0,0,12,,normal,8,7,normal,normal
7651,6300000,0,0,17,,normal,8,7,normal,normal
7745,6300000,0,0,1,,normal,8,8,normal,normal
7760,6300000,0,0,16,,normal,8,8,normal,normal
7813,6300000,0,0,3,,normal,8,8,normal,normal
7865,6300000,0,0,11,,normal,8,8,normal,normal
7990,6300000,0,0,4,,normal,8,8,normal,normal
8044,6300000,0,0,14,,normal,8,8,normal,normal
8208,6300000,0,0,2,,normal,8,8,normal,normal
9016,43000000,769000,0,18,,normal,9,9,normal,normal
9059,43000000,0,0,17,,normal,9,9,normal,normal
9299,43000000,0,0,15,,normal,9,9,normal,normal
9223,30000000,23500,0,5,,normal,9,9,normal,normal
9314,30000000,16400,0,8,,normal,9,9,normal,normal
9596,30000000,14200,0,4,,normal,9,9,normal,normal
8937,30000000,0,0,5,,normal,9,9,normal,normal
8943,30000000,0,0,11,,normal,9,9,normal,normal
9199,30000000,0,0,3,,normal,9,9,normal,normal
9472,30000000,0,0,12,,normal,9,9,normal,normal
9483,30000000,0,0,1,,normal,9,9,normal,normal
9507,30000000,0,0,3,,normal,9,9,normal,normal
9509,30000000,0,0,5,,normal,9,9,normal,normal
9712,30000000,0,0,10,,normal,9,9,normal,normal
9863,30000000,0,0,7,,normal,9,9,normal,normal
9866,30000000,0,0,10,,normal,9,9,normal,normal
9139,27000000,959000,0,9,,normal,9,9,normal,normal
8873,27000000,71800,0,7,,normal,9,9,normal,normal
9338,27000000,39400,0,10,,normal,9,9,normal,normal
9267,27000000,0,0,5,,normal,9,9,normal,normal
9192,5000000,17700000,0,18,,normal,9,9,normal,normal
9221,19000000,67900,0,3,,normal,9,9,normal,normal
9075,19000000,0,0,11,,normal,9,9,normal,normal
9228,19000000,0,0,10,,normal,9,9,normal,normal
9277,19000000,0,0,15,,normal,9,9,normal,normal
9417,19000000,0,0,1,,normal,9,9,normal,normal
9426,19000000,0,0,10,,normal,9,9,normal,normal
9082,260000,17700000,0,18,,normal,9,9,normal,normal
9451,77000,17700000,0,13,,normal,9,9,normal,normal
9873,6300000,7190000,0,17,,normal,9,9,normal,normal
8962,6300000,47700,0,8,,normal,9,9,normal,normal
9058,6300000,46500,0,16,,normal,9,9,normal,normal
8209,6300000,0,0,3,,normal,9,8,normal,normal
8320,6300000,0,0,4,,normal,9,8,normal,normal
8367,6300000,0,0,7,,normal,9,8,normal,normal
8484,6300000,0,0,14,,normal,9,8,normal,normal
8608,6300000,0,0,6,,normal,9,8,normal,normal
8830,6300000,0,0,8,,normal,9,9,normal,normal
9246,6300000,0,0,6,,normal,9,9,normal,normal
9320,6300000,0,0,14,,normal,9,9,normal,normal
9334,6300000,0,0,6,,normal,9,9,normal,normal
6495,6100000,155000,0,5,,normal,9,6,normal,normal
8831,6100000,146000,0,9,,normal,9,9,normal,normal
7556,6100000,139000,0,10,,normal,9,7,normal,normal
7551,6100000,39400,0,5,,normal,9,7,normal,normal
9792,6100000,36800,0,2,,normal,9,9,normal,normal
5337,6100000,24700,0,13,,normal,9,5,normal,normal
5703,6100000,24700,0,5,,normal,9,6,normal,normal
6371,6100000,17000,0,13,,normal,9,6,normal,normal
9735,6100000,16400,0,11,,normal,9,9,normal,normal
10089,43000000,0,0,13,,normal,10,10,normal,normal
10301,43000000,0,0,5,,normal,10,10,normal,normal
10446,43000000,0,0,18,,normal,10,10,normal,normal
10542,43000000,0,0,4,,normal,10,10,normal,normal
10688,43000000,0,0,18,,normal,10,10,normal,normal
9917,30000000,0,0,17,,normal,10,10,normal,normal
10058,30000000,0,0,4,,normal,10,10,normal,normal
10065,30000000,0,0,11,,normal,10,10,normal,normal
10810,30000000,0,0,8,,normal,10,10,normal,normal
10929,30000000,0,0,17,,normal,10,10,normal,normal
10539,27000000,146000,0,1,,normal,10,10,normal,normal
10928,27000000,19700,0,16,,normal,10,10,normal,normal
10443,27000000,0,0,15,,normal,10,10,normal,normal
10565,27000000,0,0,5,,normal,10,10,normal,normal
10585,27000000,0,0,3,,normal,10,10,normal,normal
10695,27000000,0,0,3,,normal,10,10,normal,normal
10768,27000000,0,0,10,,normal,10,10,normal,normal
10818,27000000,0,0,16,,normal,10,10,normal,normal
10858,27000000,0,0,12,,normal,10,10,normal,normal
10517,19000000,769000,0,1,,normal,10,10,normal,normal
10481,1900000,17700000,0,9,,normal,10,10,normal,normal
9918,19000000,0,0,18,,normal,10,10,normal,normal
10050,19000000,0,0,18,,normal,10,10,normal,normal
10191,19000000,0,0,5,,normal,10,10,normal,normal
10627,19000000,0,0,1,,normal,10,10,normal,normal
10697,19000000,0,0,5,,normal,10,10,normal,normal
10782,19000000,0,0,2,,normal,10,10,normal,normal
10833,19000000,0,0,9,,normal,10,10,normal,normal
10043,910000,17700000,0,11,,normal,10,10,normal,normal
10531,110000,17700000,0,15,,normal,10,10,normal,normal
10815,80000,17700000,0,13,,normal,10,10,normal,normal
10081,77000,17700000,0,5,,normal,10,10,normal,normal
10701,3200000,7190000,0,9,,normal,10,10,normal,normal
10588,110000,7190000,0,6,,normal,10,10,normal,normal
10236,6100000,322000,0,6,,normal,10,10,normal,normal
10121,6100000,296000,0,1,,normal,10,10,normal,normal
10996,6300000,35100,0,18,,normal,10,10,normal,normal
10738,6300000,12800,0,2,,normal,10,10,normal,normal
10129,6300000,0,0,9,,normal,10,10,normal,normal
10247,6300000,0,0,17,,normal,10,10,normal,normal
10300,6300000,0,0,4,,normal,10,10,normal,normal
10365,6300000,0,0,3,,normal,10,10,normal,normal
10592,6300000,0,0,10,,normal,10,10,normal,normal
10922,6300000,0,0,10,,normal,10,10,normal,normal
10638,6100000,33300,0,12,,normal,10,10,normal,normal
10203,6100000,19700,0,17,,normal,10,10,normal,normal
9626,6100000,15300,0,12,,normal,10,9,normal,normal
5375,6100000,15100,0,7,,normal,10,5,normal,normal
8305,6100000,12300,0,11,,normal,10,8,normal,normal
9269,6100000,5640,0,7,,normal,10,9,normal,normal
11068,43000000,34700,0,2,,normal,11,11,normal,normal
12028,43000000,31700,0,16,,normal,11,11,normal,normal
11123,43000000,0,0,13,,normal,11,11,normal,normal
11128,43000000,0,0,18,,normal,11,11,normal,normal
11269,43000000,0,0,5,,normal,11,11,normal,normal
11359,43000000,0,0,7,,normal,11,11,normal,normal
11430,43000000,0,0,12,,normal,11,11,normal,normal
11465,43000000,0,0,3,,normal,11,11,normal,normal
