transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
4533,27000000,0,0,18,,normal,5,5,normal,normal
4601,27000000,0,0,2,,normal,5,5,normal,normal
4791,27000000,0,0,3,,normal,5,5,normal,normal
5009,27000000,0,0,11,,normal,5,5,normal,normal
5024,27000000,0,0,5,,normal,5,5,normal,normal
5050,27000000,0,0,10,,normal,5,5,normal,normal
5065,27000000,0,0,4,,normal,5,5,normal,normal
5192,27000000,0,0,5,,normal,5,5,normal,normal
5231,27000000,0,0,2,,normal,5,5,normal,normal
5232,27000000,0,0,3,,normal,5,5,normal,normal
4528,6300000,17700000,0,13,,normal,5,5,normal,normal
4784,19000000,24700,0,17,,normal,5,5,normal,normal
2297,19000000,18600,0,8,,normal,5,3,normal,normal
2600,19000000,0,0,17,,normal,5,3,normal,normal
2615,19000000,0,0,11,,normal,5,3,normal,normal
3394,19000000,0,0,13,,normal,5,4,normal,normal
3471,19000000,0,0,6,,normal,5,4,normal,normal
4756,19000000,0,0,10,,normal,5,5,normal,normal
4916,19000000,0,0,2,,normal,5,5,normal,normal
5051,19000000,0,0,11,,normal,5,5,normal,normal
4294,84000,17700000,0,10,,normal,5,5,normal,normal
5091,2000000,7190000,0,9,,normal,5,5,normal,normal
3858,650000,7190000,0,15,,normal,5,4,normal,normal
4204,220000,7190000,0,4,,normal,5,5,normal,normal
5222,6300000,350000,0,14,,normal,5,5,normal,normal
2165,6300000,195000,0,2,,normal,5,3,normal,normal
4307,6300000,73100,0,2,,normal,5,5,normal,normal
53010,0,0,0,6,5637.0,normal,6,6,attack,b_attack
5637,43000000,128000,0,9,,normal,6,6,attack,normal
53011,0,0,0,6,5385.0,normal,6,6,attack,b_attack
5385,43000000,67500,0,9,,normal,6,6,attack,normal
53012,0,0,0,6,5965.0,normal,6,6,attack,b_attack
5965,43000000,49100,0,1,,normal,6,6,attack,normal
53013,0,0,0,6,3492.0,normal,6,6,attack,failed
3492,43000000,33100,0,6,,normal,6,4,attack,normal
4490,43000000,0,0,17,,normal,6,5,attack,normal
5047,43000000,0,0,7,,normal,6,5,attack,normal
5383,43000000,0,0,7,,normal,6,6,attack,normal
5924,43000000,0,0,2,,normal,6,6,attack,normal
6253,43000000,0,0,16,,normal,6,6,attack,normal
53014,0,0,0,6,4783.0,normal,6,6,attack,b_attack
4783,30000000,15700,0,16,,normal,6,5,attack,normal
4248,30000000,0,0,6,,normal,6,5,attack,normal
4804,30000000,0,0,16,,normal,6,5,attack,normal
5174,30000000,0,0,8,,normal,6,5,attack,normal
5861,30000000,0,0,2,,normal,6,6,attack,normal
5916,30000000,0,0,15,,normal,6,6,attack,normal
4190,27000000,0,0,11,,normal,6,4,attack,normal
4327,27000000,0,0,1,,normal,6,5,attack,normal
5143,27000000,0,0,19,,normal,6,5,attack,normal
6020,27000000,0,0,14,,normal,6,6,attack,normal
6043,27000000,0,0,16,,normal,6,6,attack,normal
6060,27000000,0,0,12,,normal,6,6,attack,normal
53015,0,0,0,6,5738.0,normal,6,6,attack,b_attack
5738,5000000,17700000,0,5,,normal,6,6,attack,normal
53016,0,0,0,6,4739.0,normal,6,6,attack,b_attack
4739,19000000,296000,0,14,,normal,6,5,attack,normal
53017,0,0,0,6,5345.0,normal,6,6,attack,b_attack
5345,19000000,256000,0,11,,normal,6,6,attack,normal
53018,0,0,0,6,6177.0,normal,6,6,attack,b_attack
6177,19000000,21800,0,3,,normal,6,6,attack,normal
4538,19000000,0,0,2,,normal,6,5,attack,normal
4883,19000000,0,0,11,,normal,6,5,attack,normal
5496,19000000,0,0,15,,normal,6,6,attack,normal
5558,19000000,0,0,14,,normal,6,6,attack,normal
5749,19000000,0,0,16,,normal,6,6,attack,normal
6013,19000000,0,0,7,,normal,6,6,attack,normal
53019,0,0,0,6,5950.0,normal,6,6,attack,b_attack
5950,87000,17700000,0,7,,normal,6,6,attack,normal
53020,0,0,0,6,6217.0,normal,6,6,attack,b_attack
6217,630000,7190000,0,1,,normal,6,6,attack,normal
53021,0,0,0,6,5839.0,normal,6,6,attack,b_attack
5839,6300000,322000,0,1,,normal,6,6,attack,normal
53022,0,0,0,6,5182.0,normal,6,6,attack,b_attack
5182,6100000,410000,0,16,,normal,6,5,attack,normal
53023,0,0,0,6,4988.0,normal,6,6,attack,b_attack
4988,6300000,68100,0,11,,normal,6,5,attack,normal
7011,43000000,7190000,0,18,,normal,7,7,normal,normal
3236,43000000,39400,0,2,,normal,7,4,normal,normal
6458,43000000,0,0,11,,normal,7,7,normal,normal
6757,43000000,0,0,16,,normal,7,7,normal,normal
6855,43000000,0,0,9,,normal,7,7,normal,normal
7018,43000000,0,0,4,,normal,7,7,normal,normal
7078,43000000,0,0,1,,normal,7,7,normal,normal
7136,43000000,0,0,17,,normal,7,7,normal,normal
7263,43000000,0,0,18,,normal,7,7,normal,normal
6522,30000000,16400,0,12,,normal,7,7,normal,normal
4300,30000000,0,0,16,,normal,7,5,normal,normal
5344,30000000,0,0,10,,normal,7,6,normal,normal
5779,30000000,0,0,4,,normal,7,6,normal,normal
6130,30000000,0,0,19,,normal,7,6,normal,normal
6340,30000000,0,0,19,,normal,7,7,normal,normal
6356,30000000,0,0,14,,normal,7,7,normal,normal
6385,30000000,0,0,1,,normal,7,7,normal,normal
6512,30000000,0,0,2,,normal,7,7,normal,normal
5545,27000000,195000,0,1,,normal,7,6,normal,normal
6478,27000000,5640,0,10,,normal,7,7,normal,normal
4359,27000000,0,0,12,,normal,7,5,normal,normal
5401,27000000,0,0,4,,normal,7,6,normal,normal
6461,27000000,0,0,14,,normal,7,7,normal,normal
6628,27000000,0,0,13,,normal,7,7,normal,normal
6646,27000000,0,0,10,,normal,7,7,normal,normal
6717,27000000,0,0,18,,normal,7,7,normal,normal
7196,27000000,0,0,14,,normal,7,7,normal,normal
7311,27000000,0,0,3,,normal,7,7,normal,normal
5542,1600000,17700000,0,19,,normal,7,6,normal,normal
7295,19000000,13900,0,8,,normal,7,7,normal,normal
5907,19000000,0,0,6,,normal,7,6,normal,normal
6302,19000000,0,0,2,,normal,7,7,normal,normal
6567,19000000,0,0,15,,normal,7,7,normal,normal
6586,19000000,0,0,13,,normal,7,7,normal,normal
6590,19000000,0,0,17,,normal,7,7,normal,normal
6792,19000000,0,0,9,,normal,7,7,normal,normal
6871,19000000,0,0,4,,normal,7,7,normal,normal
7039,19000000,0,0,4,,normal,7,7,normal,normal
7053,19000000,0,0,18,,normal,7,7,normal,normal
7184,19000000,0,0,2,,normal,7,7,normal,normal
7232,19000000,0,0,8,,normal,7,7,normal,normal
7325,19000000,0,0,17,,normal,7,7,normal,normal
6058,600000,17700000,0,10,,normal,7,6,normal,normal
7284,600000,17700000,0,18,,normal,7,7,normal,normal
6947,120000,17700000,0,17,,normal,7,7,normal,normal
7289,310000,7190000,0,2,,normal,7,7,normal,normal
7222,220000,7190000,0,19,,normal,7,7,normal,normal
7167,6300000,139000,0,6,,normal,7,7,normal,normal
5193,6300000,35100,0,6,,normal,7,5,normal,normal
3965,6300000,33100,0,17,,normal,7,4,normal,normal
8060,30000000,128000,0,17,,normal,8,8,normal,normal
8113,30000000,49100,0,7,,normal,8,8,normal,normal
7815,30000000,31700,0,3,,normal,8,8,normal,normal
8319,30000000,31700,0,3,,normal,8,8,normal,normal
7388,30000000,0,0,17,,normal,8,8,normal,normal
7608,30000000,0,0,6,,normal,8,8,normal,normal
7661,30000000,0,0,17,,normal,8,8,normal,normal
8035,30000000,0,0,13,,normal,8,8,normal,normal
8366,30000000,0,0,8,,normal,8,8,normal,normal
7910,27000000,73100,0,14,,normal,8,8,normal,normal
7838,27000000,12800,0,5,,normal,8,8,normal,normal
7698,27000000,0,0,12,,normal,8,8,normal,normal
8156,27000000,0,0,8,,normal,8,8,normal,normal
7901,19000000,769000,0,5,,normal,8,8,normal,normal
7381,19000000,18600,0,10,,normal,8,8,normal,normal
7605,19000000,0,0,3,,normal,8,8,normal,normal
7680,19000000,0,0,15,,normal,8,8,normal,normal
8038,19000000,0,0,16,,normal,8,8,normal,normal
8140,19000000,0,0,13,,normal,8,8,normal,normal
7588,1400000,7190000,0,7,,normal,8,8,normal,normal
7461,600000,7190000,0,6,,normal,8,8,normal,normal
8221,6300000,46500,0,10,,normal,8,8,normal,normal
7702,6300000,43600,0,16,,normal,8,8,normal,normal
5550,6300000,33100,0,6,,normal,8,6,normal,normal
5762,6300000,19700,0,8,,normal,8,6,normal,normal
3588,6300000,5180,0,18,,normal,8,4,normal,normal
7568,6300000,5180,0,8,,normal,8,8,normal,normal
1630,6300000,0,0,13,,normal,8,2,normal,normal
2119,6300000,0,0,19,,normal,8,3,normal,normal
2127,6300000,0,0,6,,normal,8,3,normal,normal
2500,6300000,0,0,1,,normal,8,3,normal,normal
2534,6300000,0,0,14,,normal,8,3,normal,normal
2620,6300000,0,0,16,,normal,8,3,normal,normal
3005,6300000,0,0,2,,normal,8,3,normal,normal
3052,6300000,0,0,7,,normal,8,3,normal,normal
3366,6300000,0,0,6,,normal,8,4,normal,normal
3518,6300000,0,0,11,,normal,8,4,normal,normal
3558,6300000,0,0,9,,normal,8,4,normal,normal
3637,6300000,0,0,4,,normal,8,4,normal,normal
4433,6300000,0,0,2,,normal,8,5,normal,normal
4511,6300000,0,0,17,,normal,8,5,normal,normal
4986,6300000,0,0,9,,normal,8,5,normal,normal
5138,6300000,0,0,14,,normal,8,5,normal,normal
5348,6300000,0,0,14,,normal,8,6,normal,normal
5503,6300000,0,0,1,,normal,8,6,normal,normal
5582,6300000,0,0,17,,normal,8,6,normal,normal
5615,6300000,0,0,8,,normal,8,6,normal,normal
5713,6300000,0,0,1,,normal,8,6,normal,normal
5739,6300000,0,0,6,,normal,8,6,normal,normal
6019,6300000,0,0,13,,normal,8,6,normal,normal
9263,43000000,12800,0,2,,normal,9,9,normal,normal
8112,43000000,0,0,6,,normal,9,8,normal,normal
8179,43000000,0,0,10,,normal,9,8,normal,normal
8671,43000000,0,0,19,,normal,9,9,normal,normal
8706,43000000,0,0,12,,normal,9,9,normal,normal
8783,30000000,181000,0,5,,normal,9,9,normal,normal
9106,30000000,32900,0,13,,normal,9,9,normal,normal
8908,30000000,21800,0,4,,normal,9,9,normal,normal
7967,30000000,16400,0,8,,normal,9,8,normal,normal
8542,30000000,0,0,16,,normal,9,9,normal,normal
8638,30000000,0,0,7,,normal,9,9,normal,normal
8762,30000000,0,0,5,,normal,9,9,normal,normal
8928,30000000,0,0,3,,normal,9,9,normal,normal
8980,30000000,0,0,13,,normal,9,9,normal,normal
9322,30000000,0,0,19,,normal,9,9,normal,normal
9346,30000000,0,0,1,,normal,9,9,normal,normal
9396,30000000,0,0,9,,normal,9,9,normal,normal
8461,27000000,46500,0,19,,normal,9,9,normal,normal
8350,27000000,0,0,13,,normal,9,8,normal,normal
8674,27000000,0,0,1,,normal,9,9,normal,normal
8724,27000000,0,0,9,,normal,9,9,normal,normal
8811,27000000,0,0,12,,normal,9,9,normal,normal
8890,27000000,0,0,7,,normal,9,9,normal,normal
9024,27000000,0,0,15,,normal,9,9,normal,normal
9038,27000000,0,0,8,,normal,9,9,normal,normal
9065,27000000,0,0,14,,normal,9,9,normal,normal
9206,27000000,0,0,8,,normal,9,9,normal,normal
9224,27000000,0,0,5,,normal,9,9,normal,normal
9333,27000000,0,0,9,,normal,9,9,normal,normal
9348,27000000,0,0,3,,normal,9,9,normal,normal
9001,19000000,959000,0,13,,normal,9,9,normal,normal
9305,19000000,36800,0,2,,normal,9,9,normal,normal
7457,19000000,0,0,2,,normal,9,8,normal,normal
9089,19000000,0,0,17,,normal,9,9,normal,normal
9201,19000000,0,0,3,,normal,9,9,normal,normal
8773,120000,17700000,0,16,,normal,9,9,normal,normal
8818,1000000,7190000,0,19,,normal,9,9,normal,normal
8665,350000,7190000,0,13,,normal,9,9,normal,normal
8963,300000,7190000,0,17,,normal,9,9,normal,normal
7734,220000,7190000,0,6,,normal,9,8,normal,normal
8479,150000,7190000,0,16,,normal,9,9,normal,normal
7969,130000,7190000,0,10,,normal,9,8,normal,normal
9340,6100000,369000,0,16,,normal,9,9,normal,normal
2724,6300000,0,0,15,,normal,9,3,normal,normal
3524,6300000,0,0,17,,normal,9,4,normal,normal
6347,6300000,0,0,5,,normal,9,7,normal,normal
6372,6300000,0,0,9,,normal,9,7,normal,normal
6391,6300000,0,0,7,,normal,9,7,normal,normal
6802,6300000,0,0,19,,normal,9,7,normal,normal
6830,6300000,0,0,5,,normal,9,7,normal,normal
9457,43000000,13900,0,7,,normal,10,10,normal,normal
7611,43000000,0,0,9,,normal,10,8,normal,normal
9767,43000000,0,0,2,,normal,10,10,normal,normal
9950,43000000,0,0,17,,normal,10,10,normal,normal
9971,43000000,0,0,17,,normal,10,10,normal,normal
10232,43000000,0,0,5,,normal,10,10,normal,normal
10262,43000000,0,0,14,,normal,10,10,normal,normal
9780,30000000,164000,0,15,,normal,10,10,normal,normal
9941,30000000,161000,0,8,,normal,10,10,normal,normal
10066,30000000,12800,0,7,,normal,10,10,normal,normal
8418,30000000,0,0,18,,normal,10,9,normal,normal
8813,30000000,0,0,14,,normal,10,9,normal,normal
9691,30000000,0,0,10,,normal,10,10,normal,normal
9818,30000000,0,0,11,,normal,10,10,normal,normal
10151,30000000,0,0,8,,normal,10,10,normal,normal
10211,30000000,0,0,5,,normal,10,10,normal,normal
10277,30000000,0,0,8,,normal,10,10,normal,normal
10280,30000000,0,0,11,,normal,10,10,normal,normal
10304,30000000,0,0,14,,normal,10,10,normal,normal
10193,27000000,283000,0,8,,normal,10,10,normal,normal
9710,27000000,108000,0,8,,normal,10,10,normal,normal
9699,27000000,18600,0,18,,normal,10,10,normal,normal
9919,27000000,11200,0,7,,normal,10,10,normal,normal
9477,27000000,0,0,6,,normal,10,10,normal,normal
9609,27000000,0,0,12,,normal,10,10,normal,normal
9742,27000000,0,0,19,,normal,10,10,normal,normal
9802,27000000,0,0,16,,normal,10,10,normal,normal
9884,27000000,0,0,14,,normal,10,10,normal,normal
10031,27000000,0,0,14,,normal,10,10,normal,normal
10092,27000000,0,0,12,,normal,10,10,normal,normal
10153,27000000,0,0,10,,normal,10,10,normal,normal
10303,27000000,0,0,13,,normal,10,10,normal,normal
10316,27000000,0,0,5,,normal,10,10,normal,normal
10472,27000000,0,0,14,,normal,10,10,normal,normal
7598,19000000,0,0,17,,normal,10,8,normal,normal
8680,19000000,0,0,7,,normal,10,9,normal,normal
9020,19000000,0,0,11,,normal,10,9,normal,normal
9137,19000000,0,0,2,,normal,10,9,normal,normal
9313,19000000,0,0,10,,normal,10,9,normal,normal
9483,19000000,0,0,12,,normal,10,10,normal,normal
9775,19000000,0,0,10,,normal,10,10,normal,normal
9892,19000000,0,0,1,,normal,10,10,normal,normal
9905,19000000,0,0,14,,normal,10,10,normal,normal
10126,19000000,0,0,4,,normal,10,10,normal,normal
10257,19000000,0,0,9,,normal,10,10,normal,normal
10229,5200000,7190000,0,2,,normal,10,10,normal,normal
10381,3200000,4320000,0,7,,normal,10,10,normal,normal
10073,6300000,66100,0,14,,normal,10,10,normal,normal
9578,6300000,64600,0,2,,normal,10,10,normal,normal
10180,6300000,7840,0,16,,normal,10,10,normal,normal
9603,43000000,10700,0,6,,normal,11,10,normal,normal
9897,43000000,0,0,6,,normal,11,10,normal,normal
10259,43000000,0,0,11,,normal,11,10,normal,normal
10609,43000000,0,0,4,,normal,11,11,normal,normal
10711,43000000,0,0,1,,normal,11,11,normal,normal
10736,43000000,0,0,5,,normal,11,11,normal,normal
10838,43000000,0,0,2,,normal,11,11,normal,normal
10927,43000000,0,0,7,,normal,11,11,normal,normal
