transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
833801,19000000,0,0,223,,unknown,2,2,normal,normal
831251,6300000,0,0,223,,unknown,2,1,normal,normal
832456,6300000,0,0,228,,unknown,2,2,normal,normal
832753,6300000,0,0,225,,unknown,2,2,normal,normal
832966,6300000,0,0,228,,unknown,2,2,normal,normal
833805,6300000,0,0,227,,unknown,2,2,normal,normal
833898,6300000,0,0,230,,unknown,2,2,normal,normal
831669,6100000,0,0,221,,unknown,2,1,normal,normal
832543,6100000,0,0,225,,unknown,2,2,normal,normal
832547,6100000,0,0,229,,unknown,2,2,normal,normal
832602,6100000,0,0,224,,unknown,2,2,normal,normal
832698,6100000,0,0,230,,unknown,2,2,normal,normal
833083,6100000,0,0,225,,unknown,2,2,normal,normal
833233,6100000,0,0,225,,unknown,2,2,normal,normal
833837,6100000,0,0,229,,unknown,2,2,normal,normal
832569,5000000,545000,0,221,,unknown,2,2,normal,normal
833831,1200000,4320000,0,223,,unknown,2,2,normal,normal
833416,5000000,296000,0,228,,unknown,2,2,normal,normal
833621,5200000,31700,0,223,,unknown,2,2,normal,normal
833262,5200000,12800,0,224,,unknown,2,2,normal,normal
831399,5200000,0,0,221,,unknown,2,1,normal,normal
832931,5200000,0,0,223,,unknown,2,2,normal,normal
832989,5200000,0,0,221,,unknown,2,2,normal,normal
833500,5200000,0,0,222,,unknown,2,2,normal,normal
832544,4500000,594000,0,226,,unknown,2,2,normal,normal
831071,5000000,19700,0,223,,unknown,2,1,normal,normal
906538,0,0,0,577,835090.0,unknown,3,3,attack,b_attack
835090,43000000,285000,0,222,,unknown,3,3,attack,normal
906539,0,0,0,577,832488.0,unknown,3,3,attack,b_attack
832488,43000000,5180,0,230,,unknown,3,2,attack,normal
834492,43000000,0,0,224,,unknown,3,3,attack,normal
834493,43000000,0,0,225,,unknown,3,3,attack,normal
835272,43000000,0,0,224,,unknown,3,3,attack,normal
906540,0,0,0,577,834040.0,unknown,3,3,attack,b_attack
834040,30000000,30200,0,222,,unknown,3,3,attack,normal
906541,0,0,0,577,834976.0,unknown,3,3,attack,b_attack
834976,30000000,11200,0,228,,unknown,3,3,attack,normal
906542,0,0,0,577,834249.0,unknown,3,3,attack,b_attack
834249,30000000,3130,0,221,,unknown,3,3,attack,normal
834436,30000000,0,0,228,,unknown,3,3,attack,normal
834669,30000000,0,0,221,,unknown,3,3,attack,normal
835059,30000000,0,0,221,,unknown,3,3,attack,normal
906543,0,0,0,577,834341.0,unknown,3,3,attack,b_attack
834341,27000000,21800,0,223,,unknown,3,3,attack,normal
834464,27000000,0,0,226,,unknown,3,3,attack,normal
834551,27000000,0,0,223,,unknown,3,3,attack,normal
834797,27000000,0,0,229,,unknown,3,3,attack,normal
906544,0,0,0,577,835005.0,unknown,3,3,attack,b_attack
835005,2000000,17700000,0,227,,unknown,3,3,attack,normal
831978,19000000,0,0,230,,unknown,3,1,attack,normal
834855,19000000,0,0,227,,unknown,3,3,attack,normal
835036,19000000,0,0,228,,unknown,3,3,attack,normal
906545,0,0,0,577,833988.0,unknown,3,3,attack,b_attack
833988,1500000,7190000,0,230,,unknown,3,3,attack,normal
906546,0,0,0,577,833177.0,unknown,3,3,attack,b_attack
833177,150000,7190000,0,229,,unknown,3,2,attack,normal
906547,0,0,0,577,834130.0,unknown,3,3,attack,b_attack
834130,80000,7190000,0,222,,unknown,3,3,attack,normal
906548,0,0,0,577,834527.0,unknown,3,3,attack,b_attack
834527,6300000,8520,0,229,,unknown,3,3,attack,normal
834584,6300000,0,0,226,,unknown,3,3,attack,normal
834677,6300000,0,0,229,,unknown,3,3,attack,normal
906549,0,0,0,577,834222.0,unknown,3,3,attack,b_attack
834222,6100000,100000,0,224,,unknown,3,3,attack,normal
831556,6100000,0,0,228,,unknown,3,1,attack,normal
834043,6100000,0,0,225,,unknown,3,3,attack,normal
834164,6100000,0,0,226,,unknown,3,3,attack,normal
834465,6100000,0,0,227,,unknown,3,3,attack,normal
834614,6100000,0,0,226,,unknown,3,3,attack,normal
834644,6100000,0,0,226,,unknown,3,3,attack,normal
834820,6100000,0,0,222,,unknown,3,3,attack,normal
835248,6100000,0,0,230,,unknown,3,3,attack,normal
906550,0,0,0,577,833982.0,unknown,3,3,attack,b_attack
833982,5200000,36800,0,224,,unknown,3,3,attack,normal
833655,5200000,0,0,227,,unknown,3,2,attack,normal
834016,5200000,0,0,228,,unknown,3,3,attack,normal
834498,43000000,285000,0,230,,unknown,4,3,normal,normal
832788,43000000,68100,0,230,,unknown,4,2,normal,normal
835661,43000000,0,0,223,,unknown,4,4,normal,normal
836713,43000000,0,0,225,,unknown,4,4,normal,normal
836865,43000000,0,0,227,,unknown,4,4,normal,normal
836591,30000000,545000,0,223,,unknown,4,4,normal,normal
832061,30000000,0,0,223,,unknown,4,1,normal,normal
834045,30000000,0,0,227,,unknown,4,3,normal,normal
835546,30000000,0,0,228,,unknown,4,4,normal,normal
835577,30000000,0,0,229,,unknown,4,4,normal,normal
835815,30000000,0,0,227,,unknown,4,4,normal,normal
835935,30000000,0,0,227,,unknown,4,4,normal,normal
835967,30000000,0,0,229,,unknown,4,4,normal,normal
836679,30000000,0,0,221,,unknown,4,4,normal,normal
836740,30000000,0,0,222,,unknown,4,4,normal,normal
835872,27000000,39400,0,224,,unknown,4,4,normal,normal
834886,27000000,0,0,228,,unknown,4,3,normal,normal
835818,27000000,0,0,230,,unknown,4,4,normal,normal
835877,27000000,0,0,229,,unknown,4,4,normal,normal
835930,27000000,0,0,222,,unknown,4,4,normal,normal
836739,27000000,0,0,221,,unknown,4,4,normal,normal
834010,19000000,12800,0,222,,unknown,4,3,normal,normal
835847,19000000,0,0,229,,unknown,4,4,normal,normal
836206,19000000,0,0,228,,unknown,4,4,normal,normal
836716,19000000,0,0,228,,unknown,4,4,normal,normal
835694,1200000,17700000,0,226,,unknown,4,4,normal,normal
835783,3600000,7190000,0,225,,unknown,4,4,normal,normal
836537,85000,7190000,0,229,,unknown,4,4,normal,normal
836531,6300000,128000,0,223,,unknown,4,4,normal,normal
836623,6300000,15100,0,225,,unknown,4,4,normal,normal
835637,6300000,0,0,229,,unknown,4,4,normal,normal
836507,6300000,0,0,229,,unknown,4,4,normal,normal
836566,6300000,0,0,228,,unknown,4,4,normal,normal
834340,6100000,0,0,222,,unknown,4,3,normal,normal
834378,6100000,0,0,230,,unknown,4,3,normal,normal
835990,6100000,0,0,222,,unknown,4,4,normal,normal
836322,6100000,0,0,224,,unknown,4,4,normal,normal
834009,5200000,0,0,221,,unknown,4,3,normal,normal
834317,5200000,0,0,229,,unknown,4,3,normal,normal
834942,5200000,0,0,224,,unknown,4,3,normal,normal
835037,5200000,0,0,229,,unknown,4,3,normal,normal
835278,5200000,0,0,230,,unknown,4,3,normal,normal
835304,5200000,0,0,226,,unknown,4,3,normal,normal
835421,5200000,0,0,223,,unknown,4,3,normal,normal
836116,5200000,0,0,228,,unknown,4,4,normal,normal
836353,5200000,0,0,225,,unknown,4,4,normal,normal
836919,5200000,0,0,221,,unknown,4,4,normal,normal
834285,5000000,43600,0,227,,unknown,4,3,normal,normal
835871,5000000,23500,0,223,,unknown,4,4,normal,normal
834587,5000000,5180,0,229,,unknown,4,3,normal,normal
836205,43000000,0,0,227,,unknown,5,4,attack,normal
837258,43000000,0,0,230,,unknown,5,5,attack,normal
837468,43000000,0,0,230,,unknown,5,5,attack,normal
906551,0,0,0,562,838068.0,unknown,5,5,attack,b_attack
838068,30000000,4320000,0,230,,unknown,5,5,attack,normal
837224,30000000,0,0,226,,unknown,5,5,attack,normal
838180,30000000,0,0,222,,unknown,5,5,attack,normal
838395,30000000,0,0,227,,unknown,5,5,attack,normal
906552,0,0,0,562,837674.0,unknown,5,5,attack,b_attack
837674,27000000,161000,0,226,,unknown,5,5,attack,normal
906553,0,0,0,562,836596.0,unknown,5,5,attack,b_attack
836596,27000000,15700,0,228,,unknown,5,4,attack,normal
906554,0,0,0,562,835755.0,unknown,5,5,attack,b_attack
835755,27000000,12800,0,227,,unknown,5,4,attack,normal
837314,27000000,0,0,226,,unknown,5,5,attack,normal
837497,27000000,0,0,229,,unknown,5,5,attack,normal
837888,27000000,0,0,230,,unknown,5,5,attack,normal
835002,19000000,0,0,224,,unknown,5,3,attack,normal
837283,19000000,0,0,225,,unknown,5,5,attack,normal
838244,19000000,0,0,226,,unknown,5,5,attack,normal
906555,0,0,0,562,837759.0,unknown,5,5,attack,b_attack
837759,130000,17700000,0,221,,unknown,5,5,attack,normal
906556,0,0,0,562,837166.0,unknown,5,5,attack,b_attack
837166,240000,7190000,0,228,,unknown,5,5,attack,normal
906557,0,0,0,562,837074.0,unknown,5,5,attack,b_attack
837074,6300000,33300,0,226,,unknown,5,5,attack,normal
906558,0,0,0,562,837106.0,unknown,5,5,attack,b_attack
837106,2000000,4320000,0,228,,unknown,5,5,attack,normal
906559,0,0,0,562,833984.0,unknown,5,5,attack,b_attack
833984,6300000,12800,0,226,,unknown,5,3,attack,normal
906560,0,0,0,562,837796.0,unknown,5,5,attack,b_attack
837796,6300000,8520,0,228,,unknown,5,5,attack,normal
837309,6300000,0,0,221,,unknown,5,5,attack,normal
837372,6300000,0,0,224,,unknown,5,5,attack,normal
837435,6300000,0,0,227,,unknown,5,5,attack,normal
837586,6300000,0,0,228,,unknown,5,5,attack,normal
837644,6300000,0,0,226,,unknown,5,5,attack,normal
838423,6300000,0,0,225,,unknown,5,5,attack,normal
906561,0,0,0,562,837647.0,unknown,5,5,attack,b_attack
837647,6100000,35600,0,229,,unknown,5,5,attack,normal
837523,6100000,0,0,225,,unknown,5,5,attack,normal
837970,6100000,0,0,222,,unknown,5,5,attack,normal
906562,0,0,0,562,837374.0,unknown,5,5,attack,b_attack
837374,5000000,369000,0,226,,unknown,5,5,attack,normal
906563,0,0,0,562,838038.0,unknown,5,5,attack,b_attack
838038,5200000,33300,0,230,,unknown,5,5,attack,normal
835305,5200000,0,0,227,,unknown,5,3,attack,normal
837373,5200000,0,0,225,,unknown,5,5,attack,normal
838127,5200000,0,0,229,,unknown,5,5,attack,normal
838181,5200000,0,0,223,,unknown,5,5,attack,normal
906564,0,0,0,555,839056.0,unknown,6,6,attack,b_attack
839056,43000000,68100,0,228,,unknown,6,6,attack,normal
906565,0,0,0,555,838934.0,unknown,6,6,attack,b_attack
838934,43000000,33100,0,226,,unknown,6,6,attack,normal
906566,0,0,0,555,839859.0,unknown,6,6,attack,b_attack
839859,43000000,30200,0,221,,unknown,6,6,attack,normal
838392,43000000,0,0,224,,unknown,6,5,attack,normal
838517,43000000,0,0,229,,unknown,6,6,attack,normal
906567,0,0,0,555,839081.0,unknown,6,6,attack,b_attack
839081,30000000,15300,0,223,,unknown,6,6,attack,normal
839172,30000000,0,0,224,,unknown,6,6,attack,normal
839470,30000000,0,0,222,,unknown,6,6,attack,normal
839502,30000000,0,0,224,,unknown,6,6,attack,normal
839863,30000000,0,0,225,,unknown,6,6,attack,normal
906568,0,0,0,555,838811.0,unknown,6,6,attack,b_attack
838811,27000000,23500,0,223,,unknown,6,6,attack,normal
838602,27000000,0,0,224,,unknown,6,6,attack,normal
838720,27000000,0,0,222,,unknown,6,6,attack,normal
838813,27000000,0,0,225,,unknown,6,6,attack,normal
838959,27000000,0,0,221,,unknown,6,6,attack,normal
906569,0,0,0,555,839440.0,unknown,6,6,attack,b_attack
839440,19000000,381000,0,222,,unknown,6,6,attack,normal
906570,0,0,0,555,838930.0,unknown,6,6,attack,b_attack
838930,19000000,5640,0,222,,unknown,6,6,attack,normal
838783,19000000,0,0,225,,unknown,6,6,attack,normal
839769,19000000,0,0,221,,unknown,6,6,attack,normal
839772,19000000,0,0,224,,unknown,6,6,attack,normal
906571,0,0,0,555,838454.0,unknown,6,6,attack,b_attack
838454,1000000,17700000,0,226,,unknown,6,6,attack,normal
906572,0,0,0,555,835480.0,unknown,6,6,attack,b_attack
835480,300000,17700000,0,222,,unknown,6,4,attack,normal
837375,6300000,0,0,227,,unknown,6,5,attack,normal
838634,6300000,0,0,226,,unknown,6,6,attack,normal
839595,6300000,0,0,227,,unknown,6,6,attack,normal
906573,0,0,0,555,839472.0,unknown,6,6,attack,b_attack
839472,6100000,146000,0,224,,unknown,6,6,attack,normal
906574,0,0,0,555,839358.0,unknown,6,6,attack,b_attack
839358,6100000,5180,0,230,,unknown,6,6,attack,normal
839147,6100000,0,0,229,,unknown,6,6,attack,normal
839447,6100000,0,0,229,,unknown,6,6,attack,normal
839565,6100000,0,0,227,,unknown,6,6,attack,normal
839591,6100000,0,0,223,,unknown,6,6,attack,normal
839597,6100000,0,0,229,,unknown,6,6,attack,normal
839829,6100000,0,0,221,,unknown,6,6,attack,normal
839919,6100000,0,0,221,,unknown,6,6,attack,normal
906575,0,0,0,555,838397.0,unknown,6,6,attack,b_attack
838397,5000000,779000,0,229,,unknown,6,5,attack,normal
906576,0,0,0,555,838966.0,unknown,6,6,attack,b_attack
838966,5200000,68100,0,228,,unknown,6,6,attack,normal
837734,5200000,0,0,226,,unknown,6,5,attack,normal
839981,43000000,3130,0,223,,unknown,7,7,normal,normal
840101,43000000,0,0,223,,unknown,7,7,normal,normal
840466,43000000,0,0,228,,unknown,7,7,normal,normal
841278,43000000,0,0,230,,unknown,7,7,normal,normal
840372,30000000,0,0,224,,unknown,7,7,normal,normal
839381,27000000,545000,0,223,,unknown,7,6,normal,normal
840347,27000000,0,0,229,,unknown,7,7,normal,normal
840557,27000000,0,0,229,,unknown,7,7,normal,normal
840670,27000000,0,0,222,,unknown,7,7,normal,normal
841180,27000000,0,0,222,,unknown,7,7,normal,normal
841422,27000000,0,0,224,,unknown,7,7,normal,normal
840312,19000000,959000,0,224,,unknown,7,7,normal,normal
838752,19000000,23500,0,224,,unknown,7,6,normal,normal
840819,19000000,0,0,221,,unknown,7,7,normal,normal
840613,350000,7190000,0,225,,unknown,7,7,normal,normal
838185,6300000,0,0,227,,unknown,7,5,normal,normal
840283,6300000,0,0,225,,unknown,7,7,normal,normal
840827,6300000,0,0,229,,unknown,7,7,normal,normal
838456,6100000,0,0,228,,unknown,7,6,normal,normal
840100,6100000,0,0,222,,unknown,7,7,normal,normal
840405,1500000,4320000,0,227,,unknown,7,7,normal,normal
839716,5000000,545000,0,228,,unknown,7,6,normal,normal
841119,5200000,12800,0,221,,unknown,7,7,normal,normal
838187,5200000,0,0,229,,unknown,7,5,normal,normal
838695,5200000,0,0,227,,unknown,7,6,normal,normal
839958,5200000,0,0,230,,unknown,7,7,normal,normal
839987,5200000,0,0,229,,unknown,7,7,normal,normal
840106,5200000,0,0,228,,unknown,7,7,normal,normal
838035,5000000,60700,0,227,,unknown,7,5,normal,normal
839117,5000000,39400,0,229,,unknown,7,6,normal,normal
837071,5000000,21800,0,223,,unknown,7,5,normal,normal
839141,5000000,10700,0,223,,unknown,7,6,normal,normal
841211,5000000,5180,0,223,,unknown,7,7,normal,normal
839589,5000000,3130,0,221,,unknown,7,6,normal,normal
832608,5000000,0,0,230,,unknown,7,2,normal,normal
832993,5000000,0,0,225,,unknown,7,2,normal,normal
833054,5000000,0,0,226,,unknown,7,2,normal,normal
833055,5000000,0,0,227,,unknown,7,2,normal,normal
833478,5000000,0,0,230,,unknown,7,2,normal,normal
833769,5000000,0,0,221,,unknown,7,2,normal,normal
833859,5000000,0,0,221,,unknown,7,2,normal,normal
834018,5000000,0,0,230,,unknown,7,3,normal,normal
834106,5000000,0,0,228,,unknown,7,3,normal,normal
834191,5000000,0,0,223,,unknown,7,3,normal,normal
834617,5000000,0,0,229,,unknown,7,3,normal,normal
834881,5000000,0,0,223,,unknown,7,3,normal,normal
834918,5000000,0,0,230,,unknown,7,3,normal,normal
835035,5000000,0,0,227,,unknown,7,3,normal,normal
835359,5000000,0,0,221,,unknown,7,3,normal,normal
835692,5000000,0,0,224,,unknown,7,4,normal,normal
841875,43000000,0,0,227,,unknown,8,8,normal,normal
841032,30000000,0,0,224,,unknown,8,7,normal,normal
841989,30000000,0,0,221,,unknown,8,8,normal,normal
842231,30000000,0,0,223,,unknown,8,8,normal,normal
842381,30000000,0,0,223,,unknown,8,8,normal,normal
842567,30000000,0,0,229,,unknown,8,8,normal,normal
842777,30000000,0,0,229,,unknown,8,8,normal,normal
842801,30000000,0,0,223,,unknown,8,8,normal,normal
840220,27000000,0,0,222,,unknown,8,7,normal,normal
841931,27000000,0,0,223,,unknown,8,8,normal,normal
842202,27000000,0,0,224,,unknown,8,8,normal,normal
841754,19000000,0,0,226,,unknown,8,8,normal,normal
842350,19000000,0,0,222,,unknown,8,8,normal,normal
842620,360000,17700000,0,222,,unknown,8,8,normal,normal
841758,650000,7190000,0,230,,unknown,8,8,normal,normal
842175,6300000,0,0,227,,unknown,8,8,normal,normal
840344,6100000,161000,0,226,,unknown,8,7,normal,normal
837072,6100000,7840,0,224,,unknown,8,5,normal,normal
840734,6100000,0,0,226,,unknown,8,7,normal,normal
841841,6100000,0,0,223,,unknown,8,8,normal,normal
841899,6100000,0,0,221,,unknown,8,8,normal,normal
842472,6100000,0,0,224,,unknown,8,8,normal,normal
842564,6100000,0,0,226,,unknown,8,8,normal,normal
842649,6100000,0,0,221,,unknown,8,8,normal,normal
842834,6100000,0,0,226,,unknown,8,8,normal,normal
839951,1300000,4320000,0,223,,unknown,8,7,normal,normal
840555,5200000,0,0,227,,unknown,8,7,normal,normal
841329,5200000,0,0,221,,unknown,8,7,normal,normal
841512,5200000,0,0,224,,unknown,8,8,normal,normal
841990,5200000,0,0,222,,unknown,8,8,normal,normal
842477,5200000,0,0,229,,unknown,8,8,normal,normal
841839,5000000,73100,0,221,,unknown,8,8,normal,normal
842859,5000000,15700,0,221,,unknown,8,8,normal,normal
832751,5000000,0,0,223,,unknown,8,2,normal,normal
833623,5000000,0,0,225,,unknown,8,2,normal,normal
835335,5000000,0,0,227,,unknown,8,3,normal,normal
835754,5000000,0,0,226,,unknown,8,4,normal,normal
836026,5000000,0,0,228,,unknown,8,4,normal,normal
836321,5000000,0,0,223,,unknown,8,4,normal,normal
836382,5000000,0,0,224,,unknown,8,4,normal,normal
836957,5000000,0,0,229,,unknown,8,5,normal,normal
837040,5000000,0,0,222,,unknown,8,5,normal,normal
837075,5000000,0,0,227,,unknown,8,5,normal,normal
837461,5000000,0,0,223,,unknown,8,5,normal,normal
837610,5000000,0,0,222,,unknown,8,5,normal,normal
837972,5000000,0,0,224,,unknown,8,5,normal,normal
838067,5000000,0,0,229,,unknown,8,5,normal,normal
838182,5000000,0,0,224,,unknown,8,5,normal,normal
838366,5000000,0,0,228,,unknown,8,5,normal,normal
838964,5000000,0,0,226,,unknown,8,6,normal,normal
906577,0,0,0,576,843643.0,unknown,9,9,attack,b_attack
843643,43000000,322000,0,225,,unknown,9,9,attack,normal
906578,0,0,0,576,843768.0,unknown,9,9,attack,b_attack
843768,43000000,10700,0,230,,unknown,9,9,attack,normal
906579,0,0,0,576,842383.0,unknown,9,9,attack,b_attack
842383,43000000,5180,0,225,,unknown,9,8,attack,normal
841751,43000000,0,0,223,,unknown,9,8,attack,normal
843227,43000000,0,0,229,,unknown,9,9,attack,normal
843251,43000000,0,0,223,,unknown,9,9,attack,normal
843857,43000000,0,0,229,,unknown,9,9,attack,normal
843914,43000000,0,0,226,,unknown,9,9,attack,normal
844336,43000000,0,0,228,,unknown,9,9,attack,normal
843167,30000000,0,0,229,,unknown,9,9,attack,normal
843943,30000000,0,0,225,,unknown,9,9,attack,normal
844068,30000000,0,0,230,,unknown,9,9,attack,normal
844243,30000000,0,0,225,,unknown,9,9,attack,normal
906580,0,0,0,576,844063.0,unknown,9,9,attack,b_attack
844063,27000000,35600,0,225,,unknown,9,9,attack,normal
906581,0,0,0,576,844421.0,unknown,9,9,attack,b_attack
844421,27000000,35600,0,223,,unknown,9,9,attack,normal
906582,0,0,0,576,843763.0,unknown,9,9,attack,b_attack
843763,27000000,13900,0,225,,unknown,9,9,attack,normal
906583,0,0,0,576,842890.0,unknown,9,9,attack,b_attack
842890,27000000,5640,0,222,,unknown,9,8,attack,normal
843882,27000000,0,0,224,,unknown,9,9,attack,normal
906584,0,0,0,576,842831.0,unknown,9,9,attack,b_attack
842831,19000000,16400,0,223,,unknown,9,8,attack,normal
840403,19000000,0,0,225,,unknown,9,7,attack,normal
843524,19000000,0,0,226,,unknown,9,9,attack,normal
843558,19000000,0,0,230,,unknown,9,9,attack,normal
844122,19000000,0,0,224,,unknown,9,9,attack,normal
906585,0,0,0,576,843557.0,unknown,9,9,attack,b_attack
843557,300000,17700000,0,229,,unknown,9,9,attack,normal
906586,0,0,0,576,842688.0,unknown,9,9,attack,b_attack
842688,2100000,7190000,0,230,,unknown,9,8,attack,normal
906587,0,0,0,576,843460.0,unknown,9,9,attack,b_attack
843460,6300000,121000,0,222,,unknown,9,9,attack,normal
842260,6300000,0,0,222,,unknown,9,8,attack,normal
843580,6300000,0,0,222,,unknown,9,9,attack,normal
843678,6300000,0,0,230,,unknown,9,9,attack,normal
844179,6300000,0,0,221,,unknown,9,9,attack,normal
842922,6100000,0,0,224,,unknown,9,8,attack,normal
842953,6100000,0,0,225,,unknown,9,9,attack,normal
842979,6100000,0,0,221,,unknown,9,9,attack,normal
843405,6100000,0,0,227,,unknown,9,9,attack,normal
843975,6100000,0,0,227,,unknown,9,9,attack,normal
906588,0,0,0,576,841215.0,unknown,9,9,attack,b_attack
841215,5200000,322000,0,227,,unknown,9,7,attack,normal
906589,0,0,0,576,844001.0,unknown,9,9,attack,b_attack
844001,5200000,31700,0,223,,unknown,9,9,attack,normal
842981,43000000,0,0,223,,unknown,10,9,normal,normal
843494,43000000,0,0,226,,unknown,10,9,normal,normal
845323,43000000,0,0,225,,unknown,10,10,normal,normal
845083,30000000,67900,0,225,,unknown,10,10,normal,normal
844301,30000000,0,0,223,,unknown,10,9,normal,normal
842833,27000000,0,0,225,,unknown,10,8,normal,normal
845683,27000000,0,0,225,,unknown,10,10,normal,normal
845688,27000000,0,0,230,,unknown,10,10,normal,normal
843699,19000000,0,0,221,,unknown,10,9,normal,normal
844514,19000000,0,0,226,,unknown,10,10,normal,normal
845088,19000000,0,0,230,,unknown,10,10,normal,normal
843014,160000,7190000,0,226,,unknown,10,9,normal,normal
844216,150000,7190000,0,228,,unknown,10,9,normal,normal
845238,6300000,17000,0,230,,unknown,10,10,normal,normal
841666,6300000,0,0,228,,unknown,10,8,normal,normal
844812,6300000,0,0,224,,unknown,10,10,normal,normal
844870,6300000,0,0,222,,unknown,10,10,normal,normal
845260,6300000,0,0,222,,unknown,10,10,normal,normal
845561,6300000,0,0,223,,unknown,10,10,normal,normal
845591,6300000,0,0,223,,unknown,10,10,normal,normal
845049,6100000,66100,0,221,,unknown,10,10,normal,normal
845440,6100000,0,0,222,,unknown,10,10,normal,normal
845769,6100000,0,0,221,,unknown,10,10,normal,normal
845891,6100000,0,0,223,,unknown,10,10,normal,normal
845233,1200000,4320000,0,225,,unknown,10,10,normal,normal
845111,5000000,231000,0,223,,unknown,10,10,normal,normal
843855,5200000,0,0,227,,unknown,10,9,normal,normal
843973,5200000,0,0,225,,unknown,10,9,normal,normal
844091,5200000,0,0,223,,unknown,10,9,normal,normal
844183,5200000,0,0,225,,unknown,10,9,normal,normal
845651,5200000,0,0,223,,unknown,10,10,normal,normal
845868,5200000,0,0,230,,unknown,10,10,normal,normal
843009,5000000,181000,0,221,,unknown,10,9,normal,normal
