transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
44845,0,0,0,489,44844.0,unknown,1,1,attack,failed
44844,1500000,256000,0,497,,unknown,1,1,attack,normal
44841,660000,0,0,489,,unknown,1,1,attack,normal
44843,460000,0,0,497,,unknown,1,1,attack,normal
44842,260000,0,0,489,,unknown,1,1,attack,normal
44839,120000,0,0,483,,unknown,1,1,attack,normal
44838,110000,0,0,494,,unknown,1,1,attack,normal
44837,87000,0,0,494,,unknown,1,1,attack,normal
44931,43000041,256000,43000041,485,44929.0,unknown,2,2,attack,b_attack
47238,0,0,0,1224,44931.0,unknown,2,2,attack,failed
44932,0,0,0,485,44929.0,unknown,2,2,attack,failed
44929,43000040,256000,43000040,487,44927.0,unknown,2,2,attack,b_attack
44930,0,0,0,487,44927.0,unknown,2,2,attack,failed
44927,43000039,256000,43000039,488,44925.0,unknown,2,2,attack,b_attack
44928,0,0,0,488,44925.0,unknown,2,2,attack,failed
44925,43000038,256000,43000038,496,44923.0,unknown,2,2,attack,b_attack
44926,0,0,0,496,44923.0,unknown,2,2,attack,failed
44923,43000037,256000,43000037,485,44921.0,unknown,2,2,attack,b_attack
44924,0,0,0,485,44921.0,unknown,2,2,attack,failed
44921,43000036,256000,43000036,484,44919.0,unknown,2,2,attack,b_attack
44922,0,0,0,484,44919.0,unknown,2,2,attack,failed
44919,43000035,256000,43000035,490,44917.0,unknown,2,2,attack,b_attack
44920,0,0,0,490,44917.0,unknown,2,2,attack,failed
44917,43000034,256000,43000034,494,44915.0,unknown,2,2,attack,b_attack
44918,0,0,0,494,44915.0,unknown,2,2,attack,failed
44915,43000033,256000,43000033,497,44913.0,unknown,2,2,attack,b_attack
44916,0,0,0,497,44913.0,unknown,2,2,attack,failed
44913,43000032,256000,43000032,488,44911.0,unknown,2,2,attack,b_attack
44914,0,0,0,488,44911.0,unknown,2,2,attack,failed
44911,43000031,256000,43000031,496,44909.0,unknown,2,2,attack,b_attack
44912,0,0,0,496,44909.0,unknown,2,2,attack,failed
44909,43000030,256000,43000030,484,44907.0,unknown,2,2,attack,b_attack
44910,0,0,0,484,44907.0,unknown,2,2,attack,failed
44907,43000029,256000,43000029,499,44905.0,unknown,2,2,attack,b_attack
44908,0,0,0,499,44905.0,unknown,2,2,attack,failed
44905,43000028,256000,43000028,487,44903.0,unknown,2,2,attack,b_attack
44906,0,0,0,487,44903.0,unknown,2,2,attack,failed
44903,43000027,256000,43000027,481,44901.0,unknown,2,2,attack,b_attack
44904,0,0,0,481,44901.0,unknown,2,2,attack,failed
44901,43000026,256000,43000026,484,44899.0,unknown,2,2,attack,b_attack
44902,0,0,0,484,44899.0,unknown,2,2,attack,failed
44899,43000025,256000,43000025,498,44897.0,unknown,2,2,attack,b_attack
44900,0,0,0,498,44897.0,unknown,2,2,attack,failed
44897,43000024,256000,43000024,500,44895.0,unknown,2,2,attack,b_attack
44898,0,0,0,500,44895.0,unknown,2,2,attack,failed
44895,43000023,256000,43000023,499,44893.0,unknown,2,2,attack,b_attack
44896,0,0,0,499,44893.0,unknown,2,2,attack,failed
44893,43000022,256000,43000022,497,44891.0,unknown,2,2,attack,b_attack
44894,0,0,0,497,44891.0,unknown,2,2,attack,failed
44891,43000021,256000,43000021,490,44889.0,unknown,2,2,attack,b_attack
44892,0,0,0,490,44889.0,unknown,2,2,attack,failed
44889,43000020,256000,43000020,493,44887.0,unknown,2,2,attack,b_attack
44890,0,0,0,493,44887.0,unknown,2,2,attack,failed
44887,43000019,256000,43000019,497,44885.0,unknown,2,2,attack,b_attack
44888,0,0,0,497,44885.0,unknown,2,2,attack,failed
44885,0,0,0,495,44883.0,unknown,2,2,attack,failed
44886,0,0,0,495,44883.0,unknown,2,2,attack,failed
44979,43000065,256000,43000065,483,44977.0,unknown,3,3,attack,b_attack
47239,0,0,0,1241,44979.0,unknown,3,3,attack,failed
44980,0,0,0,483,44977.0,unknown,3,3,attack,failed
44977,43000064,256000,43000064,488,44975.0,unknown,3,3,attack,b_attack
44978,0,0,0,488,44975.0,unknown,3,3,attack,failed
44975,43000063,256000,43000063,486,44973.0,unknown,3,3,attack,b_attack
44976,0,0,0,486,44973.0,unknown,3,3,attack,failed
44973,43000062,256000,43000062,496,44971.0,unknown,3,3,attack,b_attack
44974,0,0,0,496,44971.0,unknown,3,3,attack,failed
44971,43000061,256000,43000061,486,44969.0,unknown,3,3,attack,b_attack
44972,0,0,0,486,44969.0,unknown,3,3,attack,failed
44969,43000060,256000,43000060,485,44967.0,unknown,3,3,attack,b_attack
44970,0,0,0,485,44967.0,unknown,3,3,attack,failed
44967,43000059,256000,43000059,492,44965.0,unknown,3,3,attack,b_attack
44968,0,0,0,492,44965.0,unknown,3,3,attack,failed
44965,43000058,256000,43000058,498,44963.0,unknown,3,3,attack,b_attack
44966,0,0,0,498,44963.0,unknown,3,3,attack,failed
44963,43000057,256000,43000057,482,44961.0,unknown,3,3,attack,b_attack
44964,0,0,0,482,44961.0,unknown,3,3,attack,failed
44961,43000056,256000,43000056,488,44959.0,unknown,3,3,attack,b_attack
44962,0,0,0,488,44959.0,unknown,3,3,attack,failed
44959,43000055,256000,43000055,497,44957.0,unknown,3,3,attack,b_attack
44960,0,0,0,497,44957.0,unknown,3,3,attack,failed
44957,43000054,256000,43000054,489,44955.0,unknown,3,3,attack,b_attack
44958,0,0,0,489,44955.0,unknown,3,3,attack,failed
44955,43000053,256000,43000053,489,44953.0,unknown,3,3,attack,b_attack
44956,0,0,0,489,44953.0,unknown,3,3,attack,failed
44953,43000052,256000,43000052,498,44951.0,unknown,3,3,attack,b_attack
44954,0,0,0,498,44951.0,unknown,3,3,attack,failed
44951,43000051,256000,43000051,481,44949.0,unknown,3,3,attack,b_attack
44952,0,0,0,481,44949.0,unknown,3,3,attack,failed
44949,43000050,256000,43000050,500,44947.0,unknown,3,3,attack,b_attack
44950,0,0,0,500,44947.0,unknown,3,3,attack,failed
44947,43000049,256000,43000049,494,44945.0,unknown,3,3,attack,b_attack
44948,0,0,0,494,44945.0,unknown,3,3,attack,failed
44945,43000048,256000,43000048,484,44943.0,unknown,3,3,attack,b_attack
44946,0,0,0,484,44943.0,unknown,3,3,attack,failed
44943,43000047,256000,43000047,489,44941.0,unknown,3,3,attack,b_attack
44944,0,0,0,489,44941.0,unknown,3,3,attack,failed
44941,43000046,256000,43000046,494,44939.0,unknown,3,3,attack,b_attack
44942,0,0,0,494,44939.0,unknown,3,3,attack,failed
44939,43000045,256000,43000045,496,44937.0,unknown,3,3,attack,b_attack
44940,0,0,0,496,44937.0,unknown,3,3,attack,failed
44937,43000044,256000,43000044,488,44935.0,unknown,3,3,attack,b_attack
44938,0,0,0,488,44935.0,unknown,3,3,attack,failed
44935,43000043,256000,43000043,482,44933.0,unknown,3,3,attack,b_attack
44936,0,0,0,482,44933.0,unknown,3,3,attack,failed
44933,0,0,0,487,44931.0,unknown,3,3,attack,failed
44934,0,0,0,487,44931.0,unknown,3,3,attack,failed
45027,43000089,256000,43000089,499,45025.0,unknown,4,4,attack,b_attack
47240,0,0,0,1233,45027.0,unknown,4,4,attack,failed
45028,0,0,0,499,45025.0,unknown,4,4,attack,failed
45025,43000088,256000,43000088,483,45023.0,unknown,4,4,attack,b_attack
45026,0,0,0,483,45023.0,unknown,4,4,attack,failed
45023,43000087,256000,43000087,490,45021.0,unknown,4,4,attack,b_attack
45024,0,0,0,490,45021.0,unknown,4,4,attack,failed
45021,43000086,256000,43000086,481,45019.0,unknown,4,4,attack,b_attack
45022,0,0,0,481,45019.0,unknown,4,4,attack,failed
45019,43000085,256000,43000085,485,45017.0,unknown,4,4,attack,b_attack
45020,0,0,0,485,45017.0,unknown,4,4,attack,failed
45017,43000084,256000,43000084,481,45015.0,unknown,4,4,attack,b_attack
45018,0,0,0,481,45015.0,unknown,4,4,attack,failed
45015,43000083,256000,43000083,493,45013.0,unknown,4,4,attack,b_attack
45016,0,0,0,493,45013.0,unknown,4,4,attack,failed
45013,43000082,256000,43000082,488,45011.0,unknown,4,4,attack,b_attack
45014,0,0,0,488,45011.0,unknown,4,4,attack,failed
45011,43000081,256000,43000081,483,45009.0,unknown,4,4,attack,b_attack
45012,0,0,0,483,45009.0,unknown,4,4,attack,failed
45009,43000080,256000,43000080,494,45007.0,unknown,4,4,attack,b_attack
45010,0,0,0,494,45007.0,unknown,4,4,attack,failed
45007,43000079,256000,43000079,485,45005.0,unknown,4,4,attack,b_attack
45008,0,0,0,485,45005.0,unknown,4,4,attack,failed
45005,43000078,256000,43000078,488,45003.0,unknown,4,4,attack,b_attack
45006,0,0,0,488,45003.0,unknown,4,4,attack,failed
45003,43000077,256000,43000077,489,45001.0,unknown,4,4,attack,b_attack
45004,0,0,0,489,45001.0,unknown,4,4,attack,failed
45001,43000076,256000,43000076,484,44999.0,unknown,4,4,attack,b_attack
45002,0,0,0,484,44999.0,unknown,4,4,attack,failed
44999,43000075,256000,43000075,482,44997.0,unknown,4,4,attack,b_attack
45000,0,0,0,482,44997.0,unknown,4,4,attack,failed
44997,43000074,256000,43000074,485,44995.0,unknown,4,4,attack,b_attack
44998,0,0,0,485,44995.0,unknown,4,4,attack,failed
44995,43000073,256000,43000073,483,44993.0,unknown,4,4,attack,b_attack
44996,0,0,0,483,44993.0,unknown,4,4,attack,failed
44993,43000072,256000,43000072,484,44991.0,unknown,4,4,attack,b_attack
44994,0,0,0,484,44991.0,unknown,4,4,attack,failed
44991,43000071,256000,43000071,494,44989.0,unknown,4,4,attack,b_attack
44992,0,0,0,494,44989.0,unknown,4,4,attack,failed
44989,43000070,256000,43000070,485,44987.0,unknown,4,4,attack,b_attack
44990,0,0,0,485,44987.0,unknown,4,4,attack,failed
44987,43000069,256000,43000069,482,44985.0,unknown,4,4,attack,b_attack
44988,0,0,0,482,44985.0,unknown,4,4,attack,failed
44985,43000068,256000,43000068,494,44983.0,unknown,4,4,attack,b_attack
44986,0,0,0,494,44983.0,unknown,4,4,attack,failed
44983,43000067,256000,43000067,488,44981.0,unknown,4,4,attack,b_attack
44984,0,0,0,488,44981.0,unknown,4,4,attack,failed
44981,0,0,0,482,44979.0,unknown,4,4,attack,failed
44982,0,0,0,482,44979.0,unknown,4,4,attack,failed
45075,43000113,256000,43000113,490,45073.0,unknown,5,5,attack,b_attack
47241,0,0,0,1220,45075.0,unknown,5,5,attack,failed
45076,0,0,0,490,45073.0,unknown,5,5,attack,failed
45073,43000112,256000,43000112,490,45071.0,unknown,5,5,attack,b_attack
45074,0,0,0,490,45071.0,unknown,5,5,attack,failed
45071,43000111,256000,43000111,500,45069.0,unknown,5,5,attack,b_attack
45072,0,0,0,500,45069.0,unknown,5,5,attack,failed
45069,43000110,256000,43000110,486,45067.0,unknown,5,5,attack,b_attack
45070,0,0,0,486,45067.0,unknown,5,5,attack,failed
45067,43000109,256000,43000109,482,45065.0,unknown,5,5,attack,b_attack
45068,0,0,0,482,45065.0,unknown,5,5,attack,failed
45065,43000108,256000,43000108,495,45063.0,unknown,5,5,attack,b_attack
45066,0,0,0,495,45063.0,unknown,5,5,attack,failed
45063,43000107,256000,43000107,500,45061.0,unknown,5,5,attack,b_attack
45064,0,0,0,500,45061.0,unknown,5,5,attack,failed
45061,43000106,256000,43000106,484,45059.0,unknown,5,5,attack,b_attack
45062,0,0,0,484,45059.0,unknown,5,5,attack,failed
45059,43000105,256000,43000105,485,45057.0,unknown,5,5,attack,b_attack
45060,0,0,0,485,45057.0,unknown,5,5,attack,failed
45057,43000104,256000,43000104,500,45055.0,unknown,5,5,attack,b_attack
45058,0,0,0,500,45055.0,unknown,5,5,attack,failed
45055,43000103,256000,43000103,485,45053.0,unknown,5,5,attack,b_attack
45056,0,0,0,485,45053.0,unknown,5,5,attack,failed
45053,43000102,256000,43000102,500,45051.0,unknown,5,5,attack,b_attack
45054,0,0,0,500,45051.0,unknown,5,5,attack,failed
45051,43000101,256000,43000101,493,45049.0,unknown,5,5,attack,b_attack
45052,0,0,0,493,45049.0,unknown,5,5,attack,failed
45049,43000100,256000,43000100,498,45047.0,unknown,5,5,attack,b_attack
45050,0,0,0,498,45047.0,unknown,5,5,attack,failed
45047,43000099,256000,43000099,484,45045.0,unknown,5,5,attack,b_attack
45048,0,0,0,484,45045.0,unknown,5,5,attack,failed
45045,43000098,256000,43000098,487,45043.0,unknown,5,5,attack,b_attack
45046,0,0,0,487,45043.0,unknown,5,5,attack,failed
45043,43000097,256000,43000097,500,45041.0,unknown,5,5,attack,b_attack
45044,0,0,0,500,45041.0,unknown,5,5,attack,failed
45041,43000096,256000,43000096,493,45039.0,unknown,5,5,attack,b_attack
45042,0,0,0,493,45039.0,unknown,5,5,attack,failed
45039,43000095,256000,43000095,481,45037.0,unknown,5,5,attack,b_attack
45040,0,0,0,481,45037.0,unknown,5,5,attack,failed
45037,43000094,256000,43000094,498,45035.0,unknown,5,5,attack,b_attack
45038,0,0,0,498,45035.0,unknown,5,5,attack,failed
45035,43000093,256000,43000093,485,45033.0,unknown,5,5,attack,b_attack
45036,0,0,0,485,45033.0,unknown,5,5,attack,failed
45033,43000092,256000,43000092,489,45031.0,unknown,5,5,attack,b_attack
45034,0,0,0,489,45031.0,unknown,5,5,attack,failed
45031,43000091,256000,43000091,484,45029.0,unknown,5,5,attack,b_attack
45032,0,0,0,484,45029.0,unknown,5,5,attack,failed
45029,0,0,0,482,45027.0,unknown,5,5,attack,failed
45030,0,0,0,482,45027.0,unknown,5,5,attack,failed
45123,43000137,256000,43000137,499,45121.0,unknown,6,6,attack,b_attack
47242,0,0,0,1241,45123.0,unknown,6,6,attack,failed
45124,0,0,0,499,45121.0,unknown,6,6,attack,failed
45121,43000136,256000,43000136,488,45119.0,unknown,6,6,attack,b_attack
45122,0,0,0,488,45119.0,unknown,6,6,attack,failed
45119,43000135,256000,43000135,493,45117.0,unknown,6,6,attack,b_attack
45120,0,0,0,493,45117.0,unknown,6,6,attack,failed
45117,43000134,256000,43000134,496,45115.0,unknown,6,6,attack,b_attack
45118,0,0,0,496,45115.0,unknown,6,6,attack,failed
45115,43000133,256000,43000133,497,45113.0,unknown,6,6,attack,b_attack
45116,0,0,0,497,45113.0,unknown,6,6,attack,failed
45113,43000132,256000,43000132,498,45111.0,unknown,6,6,attack,b_attack
45114,0,0,0,498,45111.0,unknown,6,6,attack,failed
45111,43000131,256000,43000131,482,45109.0,unknown,6,6,attack,b_attack
45112,0,0,0,482,45109.0,unknown,6,6,attack,failed
45109,43000130,256000,43000130,493,45107.0,unknown,6,6,attack,b_attack
45110,0,0,0,493,45107.0,unknown,6,6,attack,failed
45107,43000129,256000,43000129,497,45105.0,unknown,6,6,attack,b_attack
45108,0,0,0,497,45105.0,unknown,6,6,attack,failed
45105,43000128,256000,43000128,485,45103.0,unknown,6,6,attack,b_attack
45106,0,0,0,485,45103.0,unknown,6,6,attack,failed
45103,43000127,256000,43000127,484,45101.0,unknown,6,6,attack,b_attack
45104,0,0,0,484,45101.0,unknown,6,6,attack,failed
45101,43000126,256000,43000126,490,45099.0,unknown,6,6,attack,b_attack
45102,0,0,0,490,45099.0,unknown,6,6,attack,failed
45099,43000125,256000,43000125,486,45097.0,unknown,6,6,attack,b_attack
45100,0,0,0,486,45097.0,unknown,6,6,attack,failed
45097,43000124,256000,43000124,491,45095.0,unknown,6,6,attack,b_attack
45098,0,0,0,491,45095.0,unknown,6,6,attack,failed
45095,43000123,256000,43000123,489,45093.0,unknown,6,6,attack,b_attack
45096,0,0,0,489,45093.0,unknown,6,6,attack,failed
45093,43000122,256000,43000122,493,45091.0,unknown,6,6,attack,b_attack
45094,0,0,0,493,45091.0,unknown,6,6,attack,failed
45091,43000121,256000,43000121,498,45089.0,unknown,6,6,attack,b_attack
45092,0,0,0,498,45089.0,unknown,6,6,attack,failed
45089,43000120,256000,43000120,495,45087.0,unknown,6,6,attack,b_attack
45090,0,0,0,495,45087.0,unknown,6,6,attack,failed
45087,43000119,256000,43000119,498,45085.0,unknown,6,6,attack,b_attack
45088,0,0,0,498,45085.0,unknown,6,6,attack,failed
45085,43000118,256000,43000118,495,45083.0,unknown,6,6,attack,b_attack
45086,0,0,0,495,45083.0,unknown,6,6,attack,failed
45083,43000117,256000,43000117,490,45081.0,unknown,6,6,attack,b_attack
45084,0,0,0,490,45081.0,unknown,6,6,attack,failed
45081,43000116,256000,43000116,497,45079.0,unknown,6,6,attack,b_attack
45082,0,0,0,497,45079.0,unknown,6,6,attack,failed
45079,43000115,256000,43000115,485,45077.0,unknown,6,6,attack,b_attack
45080,0,0,0,485,45077.0,unknown,6,6,attack,failed
45077,0,0,0,496,45075.0,unknown,6,6,attack,failed
45078,0,0,0,496,45075.0,unknown,6,6,attack,failed
45171,43000161,256000,43000161,488,45169.0,unknown,7,7,attack,b_attack
47243,0,0,0,1235,45171.0,unknown,7,7,attack,failed
45172,0,0,0,488,45169.0,unknown,7,7,attack,failed
45169,43000160,256000,43000160,500,45167.0,unknown,7,7,attack,b_attack
45170,0,0,0,500,45167.0,unknown,7,7,attack,failed
45167,43000159,256000,43000159,481,45165.0,unknown,7,7,attack,b_attack
45168,0,0,0,481,45165.0,unknown,7,7,attack,failed
45165,43000158,256000,43000158,482,45163.0,unknown,7,7,attack,b_attack
45166,0,0,0,482,45163.0,unknown,7,7,attack,failed
45163,43000157,256000,43000157,485,45161.0,unknown,7,7,attack,b_attack
45164,0,0,0,485,45161.0,unknown,7,7,attack,failed
45161,43000156,256000,43000156,492,45159.0,unknown,7,7,attack,b_attack
45162,0,0,0,492,45159.0,unknown,7,7,attack,failed
45159,43000155,256000,43000155,487,45157.0,unknown,7,7,attack,b_attack
45160,0,0,0,487,45157.0,unknown,7,7,attack,failed
45157,43000154,256000,43000154,487,45155.0,unknown,7,7,attack,b_attack
45158,0,0,0,487,45155.0,unknown,7,7,attack,failed
45155,43000153,256000,43000153,487,45153.0,unknown,7,7,attack,b_attack
45156,0,0,0,487,45153.0,unknown,7,7,attack,failed
45153,43000152,256000,43000152,494,45151.0,unknown,7,7,attack,b_attack
45154,0,0,0,494,45151.0,unknown,7,7,attack,failed
45151,43000151,256000,43000151,490,45149.0,unknown,7,7,attack,b_attack
45152,0,0,0,490,45149.0,unknown,7,7,attack,failed
45149,43000150,256000,43000150,491,45147.0,unknown,7,7,attack,b_attack
45150,0,0,0,491,45147.0,unknown,7,7,attack,failed
45147,43000149,256000,43000149,488,45145.0,unknown,7,7,attack,b_attack
45148,0,0,0,488,45145.0,unknown,7,7,attack,failed
45145,43000148,256000,43000148,497,45143.0,unknown,7,7,attack,b_attack
45146,0,0,0,497,45143.0,unknown,7,7,attack,failed
45143,43000147,256000,43000147,482,45141.0,unknown,7,7,attack,b_attack
45144,0,0,0,482,45141.0,unknown,7,7,attack,failed
45141,43000146,256000,43000146,491,45139.0,unknown,7,7,attack,b_attack
45142,0,0,0,491,45139.0,unknown,7,7,attack,failed
45139,43000145,256000,43000145,494,45137.0,unknown,7,7,attack,b_attack
45140,0,0,0,494,45137.0,unknown,7,7,attack,failed
45137,43000144,256000,43000144,491,45135.0,unknown,7,7,attack,b_attack
45138,0,0,0,491,45135.0,unknown,7,7,attack,failed
45135,43000143,256000,43000143,486,45133.0,unknown,7,7,attack,b_attack
45136,0,0,0,486,45133.0,unknown,7,7,attack,failed
45133,43000142,256000,43000142,493,45131.0,unknown,7,7,attack,b_attack
45134,0,0,0,493,45131.0,unknown,7,7,attack,failed
45131,43000141,256000,43000141,488,45129.0,unknown,7,7,attack,b_attack
45132,0,0,0,488,45129.0,unknown,7,7,attack,failed
45129,43000140,256000,43000140,488,45127.0,unknown,7,7,attack,b_attack
45130,0,0,0,488,45127.0,unknown,7,7,attack,failed
45127,43000139,256000,43000139,495,45125.0,unknown,7,7,attack,b_attack
45128,0,0,0,495,45125.0,unknown,7,7,attack,failed
45125,0,0,0,487,45123.0,unknown,7,7,attack,failed
45126,0,0,0,487,45123.0,unknown,7,7,attack,failed
45219,43000185,256000,43000185,485,45217.0,unknown,8,8,attack,b_attack
47244,0,0,0,1211,45219.0,unknown,8,8,attack,failed
45220,0,0,0,485,45217.0,unknown,8,8,attack,failed
45217,43000184,256000,43000184,496,45215.0,unknown,8,8,attack,b_attack
45218,0,0,0,496,45215.0,unknown,8,8,attack,failed
45215,43000183,256000,43000183,486,45213.0,unknown,8,8,attack,b_attack
45216,0,0,0,486,45213.0,unknown,8,8,attack,failed
45213,43000182,256000,43000182,485,45211.0,unknown,8,8,attack,b_attack
45214,0,0,0,485,45211.0,unknown,8,8,attack,failed
45211,43000181,256000,43000181,497,45209.0,unknown,8,8,attack,b_attack
45212,0,0,0,497,45209.0,unknown,8,8,attack,failed
45209,43000180,256000,43000180,495,45207.0,unknown,8,8,attack,b_attack
45210,0,0,0,495,45207.0,unknown,8,8,attack,failed
45207,43000179,256000,43000179,489,45205.0,unknown,8,8,attack,b_attack
45208,0,0,0,489,45205.0,unknown,8,8,attack,failed
45205,43000178,256000,43000178,493,45203.0,unknown,8,8,attack,b_attack
45206,0,0,0,493,45203.0,unknown,8,8,attack,failed
45203,43000177,256000,43000177,500,45201.0,unknown,8,8,attack,b_attack
45204,0,0,0,500,45201.0,unknown,8,8,attack,failed
45201,43000176,256000,43000176,487,45199.0,unknown,8,8,attack,b_attack
45202,0,0,0,487,45199.0,unknown,8,8,attack,failed
45199,43000175,256000,43000175,486,45197.0,unknown,8,8,attack,b_attack
45200,0,0,0,486,45197.0,unknown,8,8,attack,failed
45197,43000174,256000,43000174,484,45195.0,unknown,8,8,attack,b_attack
45198,0,0,0,484,45195.0,unknown,8,8,attack,failed
45195,43000173,256000,43000173,491,45193.0,unknown,8,8,attack,b_attack
45196,0,0,0,491,45193.0,unknown,8,8,attack,failed
45193,43000172,256000,43000172,490,45191.0,unknown,8,8,attack,b_attack
45194,0,0,0,490,45191.0,unknown,8,8,attack,failed
45191,43000171,256000,43000171,487,45189.0,unknown,8,8,attack,b_attack
45192,0,0,0,487,45189.0,unknown,8,8,attack,failed
45189,43000170,256000,43000170,482,45187.0,unknown,8,8,attack,b_attack
45190,0,0,0,482,45187.0,unknown,8,8,attack,failed
45187,43000169,256000,43000169,495,45185.0,unknown,8,8,attack,b_attack
45188,0,0,0,495,45185.0,unknown,8,8,attack,failed
45185,43000168,256000,43000168,489,45183.0,unknown,8,8,attack,b_attack
45186,0,0,0,489,45183.0,unknown,8,8,attack,failed
45183,43000167,256000,43000167,488,45181.0,unknown,8,8,attack,b_attack
45184,0,0,0,488,45181.0,unknown,8,8,attack,failed
45181,43000166,256000,43000166,486,45179.0,unknown,8,8,attack,b_attack
45182,0,0,0,486,45179.0,unknown,8,8,attack,failed
45179,43000165,256000,43000165,490,45177.0,unknown,8,8,attack,b_attack
45180,0,0,0,490,45177.0,unknown,8,8,attack,failed
45177,43000164,256000,43000164,499,45175.0,unknown,8,8,attack,b_attack
45178,0,0,0,499,45175.0,unknown,8,8,attack,failed
45175,43000163,256000,43000163,487,45173.0,unknown,8,8,attack,b_attack
45176,0,0,0,487,45173.0,unknown,8,8,attack,failed
45173,0,0,0,496,45171.0,unknown,8,8,attack,failed
45174,0,0,0,496,45171.0,unknown,8,8,attack,failed
45267,43000209,256000,43000209,498,45265.0,unknown,9,9,attack,b_attack
47245,0,0,0,1242,45267.0,unknown,9,9,attack,failed
45268,0,0,0,498,45265.0,unknown,9,9,attack,failed
45265,43000208,256000,43000208,492,45263.0,unknown,9,9,attack,b_attack
45266,0,0,0,492,45263.0,unknown,9,9,attack,failed
45263,43000207,256000,43000207,498,45261.0,unknown,9,9,attack,b_attack
45264,0,0,0,498,45261.0,unknown,9,9,attack,failed
45261,43000206,256000,43000206,493,45259.0,unknown,9,9,attack,b_attack
45262,0,0,0,493,45259.0,unknown,9,9,attack,failed
45259,43000205,256000,43000205,481,45257.0,unknown,9,9,attack,b_attack
45260,0,0,0,481,45257.0,unknown,9,9,attack,failed
45257,43000204,256000,43000204,484,45255.0,unknown,9,9,attack,b_attack
45258,0,0,0,484,45255.0,unknown,9,9,attack,failed
45255,43000203,256000,43000203,494,45253.0,unknown,9,9,attack,b_attack
45256,0,0,0,494,45253.0,unknown,9,9,attack,failed
45253,43000202,256000,43000202,491,45251.0,unknown,9,9,attack,b_attack
45254,0,0,0,491,45251.0,unknown,9,9,attack,failed
45251,43000201,256000,43000201,490,45249.0,unknown,9,9,attack,b_attack
45252,0,0,0,490,45249.0,unknown,9,9,attack,failed
45249,43000200,256000,43000200,492,45247.0,unknown,9,9,attack,b_attack
45250,0,0,0,492,45247.0,unknown,9,9,attack,failed
45247,43000199,256000,43000199,491,45245.0,unknown,9,9,attack,b_attack
45248,0,0,0,491,45245.0,unknown,9,9,attack,failed
45245,43000198,256000,43000198,492,45243.0,unknown,9,9,attack,b_attack
45246,0,0,0,492,45243.0,unknown,9,9,attack,failed
