transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
75851,43000000,42000,0,28,,unknown,1,1,normal,normal
76660,43000000,0,0,27,,unknown,1,1,normal,normal
76956,43000000,0,0,23,,unknown,1,1,normal,normal
76512,30000000,0,0,29,,unknown,1,1,normal,normal
75791,27000000,231000,0,28,,unknown,1,1,normal,normal
75784,27000000,66100,0,21,,unknown,1,1,normal,normal
76061,27000000,0,0,28,,unknown,1,1,normal,normal
76990,27000000,0,0,27,,unknown,1,1,normal,normal
77014,27000000,0,0,21,,unknown,1,1,normal,normal
76566,19000000,0,0,23,,unknown,1,1,normal,normal
76985,19000000,0,0,22,,unknown,1,1,normal,normal
75733,6300000,0,0,30,,unknown,1,1,normal,normal
75875,6300000,0,0,22,,unknown,1,1,normal,normal
76957,6300000,0,0,24,,unknown,1,1,normal,normal
75909,6100000,67900,0,26,,unknown,1,1,normal,normal
75703,5200000,12300,0,30,,unknown,1,1,normal,normal
75997,5200000,5630,0,24,,unknown,1,1,normal,normal
76089,5200000,0,0,26,,unknown,1,1,normal,normal
76600,5200000,0,0,27,,unknown,1,1,normal,normal
76149,5000000,56200,0,26,,unknown,1,1,normal,normal
76780,5000000,12800,0,27,,unknown,1,1,normal,normal
75634,5000000,0,0,21,,unknown,1,1,normal,normal
75696,5000000,0,0,23,,unknown,1,1,normal,normal
75965,5000000,0,0,22,,unknown,1,1,normal,normal
76242,5000000,0,0,29,,unknown,1,1,normal,normal
76303,5000000,0,0,30,,unknown,1,1,normal,normal
76384,5000000,0,0,21,,unknown,1,1,normal,normal
76842,5000000,0,0,29,,unknown,1,1,normal,normal
76963,5000000,0,0,30,,unknown,1,1,normal,normal
76092,4500000,0,0,29,,unknown,1,1,normal,normal
76152,4500000,0,0,29,,unknown,1,1,normal,normal
76325,4500000,0,0,22,,unknown,1,1,normal,normal
76603,4500000,0,0,30,,unknown,1,1,normal,normal
77023,3500000,959000,0,30,,unknown,1,1,normal,normal
75938,82000,4320000,0,25,,unknown,1,1,normal,normal
76924,4200000,84800,0,21,,unknown,1,1,normal,normal
76032,4200000,0,0,29,,unknown,1,1,normal,normal
75906,3600000,73100,0,23,,unknown,1,1,normal,normal
76030,3600000,0,0,27,,unknown,1,1,normal,normal
76266,3600000,0,0,23,,unknown,1,1,normal,normal
76565,3600000,0,0,22,,unknown,1,1,normal,normal
76630,3600000,0,0,27,,unknown,1,1,normal,normal
76810,3600000,0,0,27,,unknown,1,1,normal,normal
76237,3500000,0,0,24,,unknown,1,1,normal,normal
76297,3500000,0,0,24,,unknown,1,1,normal,normal
76536,3500000,0,0,23,,unknown,1,1,normal,normal
76960,3500000,0,0,27,,unknown,1,1,normal,normal
77082,3500000,0,0,29,,unknown,1,1,normal,normal
76059,3200000,0,0,26,,unknown,1,1,normal,normal
76207,3200000,0,0,24,,unknown,1,1,normal,normal
75639,43000000,0,0,26,,unknown,2,1,attack,normal
75665,43000000,0,0,22,,unknown,2,1,attack,normal
76238,43000000,0,0,25,,unknown,2,1,attack,normal
77202,43000000,0,0,29,,unknown,2,2,attack,normal
77436,43000000,0,0,23,,unknown,2,2,attack,normal
77677,43000000,0,0,24,,unknown,2,2,attack,normal
77953,43000000,0,0,30,,unknown,2,2,attack,normal
78035,43000000,0,0,22,,unknown,2,2,attack,normal
78370,43000000,0,0,27,,unknown,2,2,attack,normal
76572,30000000,0,0,29,,unknown,2,1,attack,normal
77198,30000000,0,0,25,,unknown,2,2,attack,normal
76118,27000000,0,0,25,,unknown,2,1,attack,normal
150634,0,0,0,51,78250.0,unknown,2,2,attack,b_attack
78250,19000000,73100,0,27,,unknown,2,2,attack,normal
77890,19000000,0,0,27,,unknown,2,2,attack,normal
78492,19000000,0,0,29,,unknown,2,2,attack,normal
78581,19000000,0,0,28,,unknown,2,2,attack,normal
150635,0,0,0,51,77224.0,unknown,2,2,attack,b_attack
77224,150000,17700000,0,21,,unknown,2,2,attack,normal
150636,0,0,0,51,77711.0,unknown,2,2,attack,b_attack
77711,5000000,7190000,0,28,,unknown,2,2,attack,normal
76213,6300000,0,0,30,,unknown,2,1,attack,normal
77293,6300000,0,0,30,,unknown,2,2,attack,normal
78103,6300000,0,0,30,,unknown,2,2,attack,normal
78275,6300000,0,0,22,,unknown,2,2,attack,normal
150637,0,0,0,51,77615.0,unknown,2,2,attack,b_attack
77615,6100000,35100,0,22,,unknown,2,2,attack,normal
78072,6100000,0,0,29,,unknown,2,2,attack,normal
