transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
47149,5200000,33100,0,506,,unknown,1,1,normal,normal
47151,5200000,0,0,508,,unknown,1,1,normal,normal
47140,5000000,0,0,502,,unknown,1,1,normal,normal
47136,3600000,0,0,506,,unknown,1,1,normal,normal
47138,1100000,0,0,506,,unknown,1,1,normal,normal
47150,1100000,0,0,505,,unknown,1,1,normal,normal
47143,1000000,0,0,506,,unknown,1,1,normal,normal
47132,910000,0,0,502,,unknown,1,1,normal,normal
47137,910000,0,0,508,,unknown,1,1,normal,normal
47131,310000,256000,0,501,,unknown,1,1,normal,normal
47139,460000,21800,0,503,,unknown,1,1,normal,normal
47135,460000,0,0,504,,unknown,1,1,normal,normal
47146,170000,0,0,506,,unknown,1,1,normal,normal
47181,19000000,0,0,508,,unknown,2,2,attack,normal
47177,6300000,0,0,510,,unknown,2,2,attack,normal
48969,0,0,0,1259,47189.0,unknown,2,2,attack,b_attack
47189,1800000,12800,0,509,,unknown,2,2,attack,normal
47170,1500000,0,0,503,,unknown,2,2,attack,normal
48970,0,0,0,1259,47174.0,unknown,2,2,attack,b_attack
47174,1000000,5640,0,508,,unknown,2,2,attack,normal
47171,600000,0,0,507,,unknown,2,2,attack,normal
47182,260000,0,0,502,,unknown,2,2,attack,normal
47183,220000,0,0,510,,unknown,2,2,attack,normal
47188,170000,0,0,508,,unknown,2,2,attack,normal
47194,170000,0,0,505,,unknown,2,2,attack,normal
47180,160000,0,0,505,,unknown,2,2,attack,normal
47193,110000,0,0,507,,unknown,2,2,attack,normal
47197,110000,0,0,504,,unknown,2,2,attack,normal
47190,80000,0,0,510,,unknown,2,2,attack,normal
47208,6100000,0,0,507,,unknown,3,3,normal,normal
47222,2100000,0,0,509,,unknown,3,3,normal,normal
47216,1600000,0,0,501,,unknown,3,3,normal,normal
47221,1600000,0,0,501,,unknown,3,3,normal,normal
47205,340000,0,0,503,,unknown,3,3,normal,normal
47233,340000,0,0,505,,unknown,3,3,normal,normal
47219,310000,0,0,508,,unknown,3,3,normal,normal
47202,170000,0,0,501,,unknown,3,3,normal,normal
47220,170000,0,0,503,,unknown,3,3,normal,normal
47209,120000,0,0,501,,unknown,3,3,normal,normal
47225,100000,0,0,504,,unknown,3,3,normal,normal
47232,82000,0,0,504,,unknown,3,3,normal,normal
47244,5200000,0,0,502,,unknown,4,4,normal,normal
47267,3600000,0,0,503,,unknown,4,4,normal,normal
47243,2000000,5640,0,502,,unknown,4,4,normal,normal
47254,1600000,0,0,507,,unknown,4,4,normal,normal
47268,1500000,0,0,505,,unknown,4,4,normal,normal
47238,1000000,0,0,505,,unknown,4,4,normal,normal
47260,420000,0,0,506,,unknown,4,4,normal,normal
47247,300000,0,0,501,,unknown,4,4,normal,normal
47266,170000,0,0,510,,unknown,4,4,normal,normal
47255,120000,39400,0,503,,unknown,4,4,normal,normal
47248,110000,46500,0,508,,unknown,4,4,normal,normal
47249,120000,0,0,510,,unknown,4,4,normal,normal
47269,120000,0,0,507,,unknown,4,4,normal,normal
47265,110000,0,0,508,,unknown,4,4,normal,normal
47278,30000000,0,0,503,,unknown,5,5,attack,normal
47300,4200000,0,0,505,,unknown,5,5,attack,normal
47289,3200000,0,0,508,,unknown,5,5,attack,normal
47299,3200000,0,0,503,,unknown,5,5,attack,normal
47288,2000000,0,0,504,,unknown,5,5,attack,normal
47294,1400000,0,0,505,,unknown,5,5,attack,normal
47281,260000,0,0,504,,unknown,5,5,attack,normal
47301,120000,0,0,510,,unknown,5,5,attack,normal
47303,120000,0,0,510,,unknown,5,5,attack,normal
