transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
105638,43000029,7840,43000029,1132,105636.0,unknown,2,2,attack,b_attack
105636,43000028,7840,43000028,1136,105634.0,unknown,2,2,attack,b_attack
105634,43000027,7840,43000027,1125,105632.0,unknown,2,2,attack,b_attack
105632,43000026,7840,43000026,1133,105630.0,unknown,2,2,attack,b_attack
105630,43000025,7840,43000025,1121,105628.0,unknown,2,2,attack,b_attack
105628,43000024,7840,43000024,1136,105626.0,unknown,2,2,attack,b_attack
105626,43000023,7840,43000023,1122,105624.0,unknown,2,2,attack,b_attack
105624,43000022,7840,43000022,1126,105622.0,unknown,2,2,attack,b_attack
105622,43000021,7840,43000021,1133,105620.0,unknown,2,2,attack,b_attack
105620,43000020,7840,43000020,1138,105618.0,unknown,2,2,attack,b_attack
105618,43000019,7840,43000019,1124,105616.0,unknown,2,2,attack,b_attack
105616,0,0,0,1132,105614.0,unknown,2,2,attack,failed
105617,0,0,0,1132,105614.0,unknown,2,2,attack,failed
105619,0,0,0,1124,105616.0,unknown,2,2,attack,failed
105621,0,0,0,1138,105618.0,unknown,2,2,attack,failed
105623,0,0,0,1133,105620.0,unknown,2,2,attack,failed
105625,0,0,0,1126,105622.0,unknown,2,2,attack,failed
105627,0,0,0,1122,105624.0,unknown,2,2,attack,failed
105629,0,0,0,1136,105626.0,unknown,2,2,attack,failed
105631,0,0,0,1121,105628.0,unknown,2,2,attack,failed
105633,0,0,0,1133,105630.0,unknown,2,2,attack,failed
105635,0,0,0,1125,105632.0,unknown,2,2,attack,failed
105637,0,0,0,1136,105634.0,unknown,2,2,attack,failed
105639,0,0,0,1132,105636.0,unknown,2,2,attack,failed
105641,0,0,0,1129,105638.0,unknown,2,2,attack,failed
105643,0,0,0,1135,105640.0,unknown,2,2,attack,failed
105645,0,0,0,1134,105642.0,unknown,2,2,attack,failed
105647,0,0,0,1135,105644.0,unknown,2,2,attack,failed
105649,0,0,0,1123,105646.0,unknown,2,2,attack,failed
105651,0,0,0,1132,105648.0,unknown,2,2,attack,failed
105653,0,0,0,1127,105650.0,unknown,2,2,attack,failed
105655,0,0,0,1132,105652.0,unknown,2,2,attack,failed
105657,0,0,0,1126,105654.0,unknown,2,2,attack,failed
105659,0,0,0,1135,105656.0,unknown,2,2,attack,failed
105661,0,0,0,1138,105658.0,unknown,2,2,attack,failed
105663,0,0,0,1130,105660.0,unknown,2,2,attack,failed
105710,43000065,7840,43000065,1124,105708.0,unknown,3,3,normal,b_attack
105708,43000064,7840,43000064,1136,105706.0,unknown,3,3,normal,b_attack
105706,43000063,7840,43000063,1124,105704.0,unknown,3,3,normal,b_attack
105704,43000062,7840,43000062,1121,105702.0,unknown,3,3,normal,b_attack
105702,43000061,7840,43000061,1133,105700.0,unknown,3,3,normal,b_attack
105700,43000060,7840,43000060,1137,105698.0,unknown,3,3,normal,b_attack
105698,43000059,7840,43000059,1129,105696.0,unknown,3,3,normal,b_attack
105696,43000058,7840,43000058,1125,105694.0,unknown,3,3,normal,b_attack
105694,43000057,7840,43000057,1125,105692.0,unknown,3,3,normal,b_attack
105692,43000056,7840,43000056,1125,105690.0,unknown,3,3,normal,b_attack
105690,43000055,7840,43000055,1126,105688.0,unknown,3,3,normal,b_attack
105688,43000054,7840,43000054,1125,105686.0,unknown,3,3,normal,b_attack
105686,43000053,7840,43000053,1129,105684.0,unknown,3,3,normal,b_attack
105684,43000052,7840,43000052,1138,105682.0,unknown,3,3,normal,b_attack
105682,43000051,7840,43000051,1129,105680.0,unknown,3,3,normal,b_attack
105680,43000050,7840,43000050,1128,105678.0,unknown,3,3,normal,b_attack
105678,43000049,7840,43000049,1125,105676.0,unknown,3,3,normal,b_attack
105676,43000048,7840,43000048,1124,105674.0,unknown,3,3,normal,b_attack
105674,43000047,7840,43000047,1132,105672.0,unknown,3,3,normal,b_attack
105672,43000046,7840,43000046,1124,105670.0,unknown,3,3,normal,b_attack
105670,43000045,7840,43000045,1131,105668.0,unknown,3,3,normal,b_attack
105668,43000044,7840,43000044,1131,105666.0,unknown,3,3,normal,b_attack
105666,43000043,7840,43000043,1137,105664.0,unknown,3,3,normal,b_attack
105664,0,0,0,1125,105662.0,unknown,3,3,normal,failed
105665,0,0,0,1125,105662.0,unknown,3,3,normal,failed
105667,0,0,0,1137,105664.0,unknown,3,3,normal,failed
105669,0,0,0,1131,105666.0,unknown,3,3,normal,failed
105671,0,0,0,1131,105668.0,unknown,3,3,normal,failed
105673,0,0,0,1124,105670.0,unknown,3,3,normal,failed
105675,0,0,0,1132,105672.0,unknown,3,3,normal,failed
105677,0,0,0,1124,105674.0,unknown,3,3,normal,failed
105679,0,0,0,1125,105676.0,unknown,3,3,normal,failed
105681,0,0,0,1128,105678.0,unknown,3,3,normal,failed
105683,0,0,0,1129,105680.0,unknown,3,3,normal,failed
105685,0,0,0,1138,105682.0,unknown,3,3,normal,failed
105687,0,0,0,1129,105684.0,unknown,3,3,normal,failed
105689,0,0,0,1125,105686.0,unknown,3,3,normal,failed
105691,0,0,0,1126,105688.0,unknown,3,3,normal,failed
105693,0,0,0,1125,105690.0,unknown,3,3,normal,failed
105695,0,0,0,1125,105692.0,unknown,3,3,normal,failed
105697,0,0,0,1125,105694.0,unknown,3,3,normal,failed
105699,0,0,0,1129,105696.0,unknown,3,3,normal,failed
105701,0,0,0,1137,105698.0,unknown,3,3,normal,failed
105703,0,0,0,1133,105700.0,unknown,3,3,normal,failed
105705,0,0,0,1121,105702.0,unknown,3,3,normal,failed
105707,0,0,0,1124,105704.0,unknown,3,3,normal,failed
105709,0,0,0,1136,105706.0,unknown,3,3,normal,failed
105711,0,0,0,1124,105708.0,unknown,3,3,normal,failed
105758,43000089,7840,43000089,1133,105756.0,unknown,4,4,attack,b_attack
108016,0,0,0,2828,105758.0,unknown,4,4,attack,failed
105756,43000088,7840,43000088,1132,105754.0,unknown,4,4,attack,b_attack
105754,43000087,7840,43000087,1122,105752.0,unknown,4,4,attack,b_attack
105752,43000086,7840,43000086,1130,105750.0,unknown,4,4,attack,b_attack
105750,43000085,7840,43000085,1127,105748.0,unknown,4,4,attack,b_attack
105748,43000084,7840,43000084,1122,105746.0,unknown,4,4,attack,b_attack
105746,43000083,7840,43000083,1121,105744.0,unknown,4,4,attack,b_attack
105744,43000082,7840,43000082,1140,105742.0,unknown,4,4,attack,b_attack
105742,43000081,7840,43000081,1138,105740.0,unknown,4,4,attack,b_attack
105740,43000080,7840,43000080,1123,105738.0,unknown,4,4,attack,b_attack
105738,43000079,7840,43000079,1127,105736.0,unknown,4,4,attack,b_attack
105736,43000078,7840,43000078,1139,105734.0,unknown,4,4,attack,b_attack
105734,43000077,7840,43000077,1137,105732.0,unknown,4,4,attack,b_attack
105732,43000076,7840,43000076,1132,105730.0,unknown,4,4,attack,b_attack
105730,43000075,7840,43000075,1133,105728.0,unknown,4,4,attack,b_attack
105728,43000074,7840,43000074,1125,105726.0,unknown,4,4,attack,b_attack
105726,43000073,7840,43000073,1129,105724.0,unknown,4,4,attack,b_attack
105724,43000072,7840,43000072,1123,105722.0,unknown,4,4,attack,b_attack
105722,43000071,7840,43000071,1128,105720.0,unknown,4,4,attack,b_attack
105720,43000070,7840,43000070,1140,105718.0,unknown,4,4,attack,b_attack
105718,43000069,7840,43000069,1122,105716.0,unknown,4,4,attack,b_attack
105716,43000068,7840,43000068,1123,105714.0,unknown,4,4,attack,b_attack
105714,43000067,7840,43000067,1125,105712.0,unknown,4,4,attack,b_attack
105712,0,0,0,1137,105710.0,unknown,4,4,attack,failed
105713,0,0,0,1137,105710.0,unknown,4,4,attack,failed
105715,0,0,0,1125,105712.0,unknown,4,4,attack,failed
105717,0,0,0,1123,105714.0,unknown,4,4,attack,failed
105719,0,0,0,1122,105716.0,unknown,4,4,attack,failed
105721,0,0,0,1140,105718.0,unknown,4,4,attack,failed
105723,0,0,0,1128,105720.0,unknown,4,4,attack,failed
105725,0,0,0,1123,105722.0,unknown,4,4,attack,failed
105727,0,0,0,1129,105724.0,unknown,4,4,attack,failed
105729,0,0,0,1125,105726.0,unknown,4,4,attack,failed
105731,0,0,0,1133,105728.0,unknown,4,4,attack,failed
105733,0,0,0,1132,105730.0,unknown,4,4,attack,failed
105735,0,0,0,1137,105732.0,unknown,4,4,attack,failed
105737,0,0,0,1139,105734.0,unknown,4,4,attack,failed
105739,0,0,0,1127,105736.0,unknown,4,4,attack,failed
105741,0,0,0,1123,105738.0,unknown,4,4,attack,failed
105743,0,0,0,1138,105740.0,unknown,4,4,attack,failed
105745,0,0,0,1140,105742.0,unknown,4,4,attack,failed
105747,0,0,0,1121,105744.0,unknown,4,4,attack,failed
105749,0,0,0,1122,105746.0,unknown,4,4,attack,failed
105751,0,0,0,1127,105748.0,unknown,4,4,attack,failed
105753,0,0,0,1130,105750.0,unknown,4,4,attack,failed
105755,0,0,0,1122,105752.0,unknown,4,4,attack,failed
105757,0,0,0,1132,105754.0,unknown,4,4,attack,failed
105759,0,0,0,1133,105756.0,unknown,4,4,attack,failed
105806,43000113,7840,43000113,1129,105804.0,unknown,5,5,attack,b_attack
108017,0,0,0,2822,105806.0,unknown,5,5,attack,failed
105804,43000112,7840,43000112,1136,105802.0,unknown,5,5,attack,b_attack
105802,43000111,7840,43000111,1123,105800.0,unknown,5,5,attack,b_attack
105800,43000110,7840,43000110,1124,105798.0,unknown,5,5,attack,b_attack
105798,43000109,7840,43000109,1124,105796.0,unknown,5,5,attack,b_attack
105796,43000108,7840,43000108,1121,105794.0,unknown,5,5,attack,b_attack
105794,43000107,7840,43000107,1133,105792.0,unknown,5,5,attack,b_attack
105792,43000106,7840,43000106,1123,105790.0,unknown,5,5,attack,b_attack
105790,43000105,7840,43000105,1133,105788.0,unknown,5,5,attack,b_attack
105788,43000104,7840,43000104,1140,105786.0,unknown,5,5,attack,b_attack
105786,43000103,7840,43000103,1127,105784.0,unknown,5,5,attack,b_attack
105784,43000102,7840,43000102,1129,105782.0,unknown,5,5,attack,b_attack
105782,43000101,7840,43000101,1135,105780.0,unknown,5,5,attack,b_attack
105780,43000100,7840,43000100,1129,105778.0,unknown,5,5,attack,b_attack
105778,43000099,7840,43000099,1123,105776.0,unknown,5,5,attack,b_attack
105776,43000098,7840,43000098,1138,105774.0,unknown,5,5,attack,b_attack
105774,43000097,7840,43000097,1129,105772.0,unknown,5,5,attack,b_attack
105772,43000096,7840,43000096,1139,105770.0,unknown,5,5,attack,b_attack
105770,43000095,7840,43000095,1138,105768.0,unknown,5,5,attack,b_attack
105768,43000094,7840,43000094,1121,105766.0,unknown,5,5,attack,b_attack
105766,43000093,7840,43000093,1140,105764.0,unknown,5,5,attack,b_attack
105764,43000092,7840,43000092,1129,105762.0,unknown,5,5,attack,b_attack
105762,43000091,7840,43000091,1139,105760.0,unknown,5,5,attack,b_attack
105760,0,0,0,1138,105758.0,unknown,5,5,attack,failed
105761,0,0,0,1138,105758.0,unknown,5,5,attack,failed
105763,0,0,0,1139,105760.0,unknown,5,5,attack,failed
105765,0,0,0,1129,105762.0,unknown,5,5,attack,failed
105767,0,0,0,1140,105764.0,unknown,5,5,attack,failed
105769,0,0,0,1121,105766.0,unknown,5,5,attack,failed
105771,0,0,0,1138,105768.0,unknown,5,5,attack,failed
105773,0,0,0,1139,105770.0,unknown,5,5,attack,failed
105775,0,0,0,1129,105772.0,unknown,5,5,attack,failed
105777,0,0,0,1138,105774.0,unknown,5,5,attack,failed
105779,0,0,0,1123,105776.0,unknown,5,5,attack,failed
105781,0,0,0,1129,105778.0,unknown,5,5,attack,failed
105783,0,0,0,1135,105780.0,unknown,5,5,attack,failed
105785,0,0,0,1129,105782.0,unknown,5,5,attack,failed
105787,0,0,0,1127,105784.0,unknown,5,5,attack,failed
105789,0,0,0,1140,105786.0,unknown,5,5,attack,failed
105791,0,0,0,1133,105788.0,unknown,5,5,attack,failed
105793,0,0,0,1123,105790.0,unknown,5,5,attack,failed
105795,0,0,0,1133,105792.0,unknown,5,5,attack,failed
105797,0,0,0,1121,105794.0,unknown,5,5,attack,failed
105799,0,0,0,1124,105796.0,unknown,5,5,attack,failed
105801,0,0,0,1124,105798.0,unknown,5,5,attack,failed
105803,0,0,0,1123,105800.0,unknown,5,5,attack,failed
105805,0,0,0,1136,105802.0,unknown,5,5,attack,failed
105807,0,0,0,1129,105804.0,unknown,5,5,attack,failed
105854,43000137,7840,43000137,1128,105852.0,unknown,6,6,attack,b_attack
108018,0,0,0,2845,105854.0,unknown,6,6,attack,failed
105852,43000136,7840,43000136,1128,105850.0,unknown,6,6,attack,b_attack
105850,43000135,7840,43000135,1139,105848.0,unknown,6,6,attack,b_attack
105848,43000134,7840,43000134,1134,105846.0,unknown,6,6,attack,b_attack
105846,43000133,7840,43000133,1121,105844.0,unknown,6,6,attack,b_attack
105844,43000132,7840,43000132,1139,105842.0,unknown,6,6,attack,b_attack
105842,43000131,7840,43000131,1123,105840.0,unknown,6,6,attack,b_attack
105840,43000130,7840,43000130,1129,105838.0,unknown,6,6,attack,b_attack
105838,43000129,7840,43000129,1135,105836.0,unknown,6,6,attack,b_attack
105836,43000128,7840,43000128,1138,105834.0,unknown,6,6,attack,b_attack
105834,43000127,7840,43000127,1125,105832.0,unknown,6,6,attack,b_attack
105832,43000126,7840,43000126,1133,105830.0,unknown,6,6,attack,b_attack
105830,43000125,7840,43000125,1129,105828.0,unknown,6,6,attack,b_attack
105828,43000124,7840,43000124,1124,105826.0,unknown,6,6,attack,b_attack
105826,43000123,7840,43000123,1124,105824.0,unknown,6,6,attack,b_attack
105824,43000122,7840,43000122,1122,105822.0,unknown,6,6,attack,b_attack
105822,43000121,7840,43000121,1122,105820.0,unknown,6,6,attack,b_attack
105820,43000120,7840,43000120,1123,105818.0,unknown,6,6,attack,b_attack
105818,43000119,7840,43000119,1123,105816.0,unknown,6,6,attack,b_attack
105816,43000118,7840,43000118,1137,105814.0,unknown,6,6,attack,b_attack
105814,43000117,7840,43000117,1139,105812.0,unknown,6,6,attack,b_attack
105812,43000116,7840,43000116,1140,105810.0,unknown,6,6,attack,b_attack
105810,43000115,7840,43000115,1134,105808.0,unknown,6,6,attack,b_attack
105808,0,0,0,1131,105806.0,unknown,6,6,attack,failed
105809,0,0,0,1131,105806.0,unknown,6,6,attack,failed
105811,0,0,0,1134,105808.0,unknown,6,6,attack,failed
105813,0,0,0,1140,105810.0,unknown,6,6,attack,failed
105815,0,0,0,1139,105812.0,unknown,6,6,attack,failed
105817,0,0,0,1137,105814.0,unknown,6,6,attack,failed
105819,0,0,0,1123,105816.0,unknown,6,6,attack,failed
105821,0,0,0,1123,105818.0,unknown,6,6,attack,failed
105823,0,0,0,1122,105820.0,unknown,6,6,attack,failed
105825,0,0,0,1122,105822.0,unknown,6,6,attack,failed
105827,0,0,0,1124,105824.0,unknown,6,6,attack,failed
105829,0,0,0,1124,105826.0,unknown,6,6,attack,failed
105831,0,0,0,1129,105828.0,unknown,6,6,attack,failed
105833,0,0,0,1133,105830.0,unknown,6,6,attack,failed
105835,0,0,0,1125,105832.0,unknown,6,6,attack,failed
105837,0,0,0,1138,105834.0,unknown,6,6,attack,failed
105839,0,0,0,1135,105836.0,unknown,6,6,attack,failed
105841,0,0,0,1129,105838.0,unknown,6,6,attack,failed
105843,0,0,0,1123,105840.0,unknown,6,6,attack,failed
105845,0,0,0,1139,105842.0,unknown,6,6,attack,failed
105847,0,0,0,1121,105844.0,unknown,6,6,attack,failed
105849,0,0,0,1134,105846.0,unknown,6,6,attack,failed
105851,0,0,0,1139,105848.0,unknown,6,6,attack,failed
105853,0,0,0,1128,105850.0,unknown,6,6,attack,failed
105855,0,0,0,1128,105852.0,unknown,6,6,attack,failed
105902,43000161,7840,43000161,1136,105900.0,unknown,7,7,attack,b_attack
108019,0,0,0,2843,105902.0,unknown,7,7,attack,failed
105900,43000160,7840,43000160,1134,105898.0,unknown,7,7,attack,b_attack
105898,43000159,7840,43000159,1123,105896.0,unknown,7,7,attack,b_attack
105896,43000158,7840,43000158,1123,105894.0,unknown,7,7,attack,b_attack
105894,43000157,7840,43000157,1121,105892.0,unknown,7,7,attack,b_attack
105892,43000156,7840,43000156,1139,105890.0,unknown,7,7,attack,b_attack
105890,43000155,7840,43000155,1131,105888.0,unknown,7,7,attack,b_attack
105888,43000154,7840,43000154,1136,105886.0,unknown,7,7,attack,b_attack
105886,43000153,7840,43000153,1124,105884.0,unknown,7,7,attack,b_attack
105884,43000152,7840,43000152,1123,105882.0,unknown,7,7,attack,b_attack
105882,43000151,7840,43000151,1125,105880.0,unknown,7,7,attack,b_attack
105880,43000150,7840,43000150,1138,105878.0,unknown,7,7,attack,b_attack
105878,43000149,7840,43000149,1137,105876.0,unknown,7,7,attack,b_attack
105876,43000148,7840,43000148,1123,105874.0,unknown,7,7,attack,b_attack
105874,43000147,7840,43000147,1126,105872.0,unknown,7,7,attack,b_attack
105872,43000146,7840,43000146,1124,105870.0,unknown,7,7,attack,b_attack
105870,43000145,7840,43000145,1129,105868.0,unknown,7,7,attack,b_attack
105868,43000144,7840,43000144,1136,105866.0,unknown,7,7,attack,b_attack
105866,43000143,7840,43000143,1139,105864.0,unknown,7,7,attack,b_attack
105864,43000142,7840,43000142,1137,105862.0,unknown,7,7,attack,b_attack
105862,43000141,7840,43000141,1134,105860.0,unknown,7,7,attack,b_attack
105860,43000140,7840,43000140,1124,105858.0,unknown,7,7,attack,b_attack
105858,43000139,7840,43000139,1124,105856.0,unknown,7,7,attack,b_attack
105856,0,0,0,1132,105854.0,unknown,7,7,attack,failed
105857,0,0,0,1132,105854.0,unknown,7,7,attack,failed
105859,0,0,0,1124,105856.0,unknown,7,7,attack,failed
105861,0,0,0,1124,105858.0,unknown,7,7,attack,failed
105863,0,0,0,1134,105860.0,unknown,7,7,attack,failed
105865,0,0,0,1137,105862.0,unknown,7,7,attack,failed
105867,0,0,0,1139,105864.0,unknown,7,7,attack,failed
105869,0,0,0,1136,105866.0,unknown,7,7,attack,failed
105871,0,0,0,1129,105868.0,unknown,7,7,attack,failed
105873,0,0,0,1124,105870.0,unknown,7,7,attack,failed
105875,0,0,0,1126,105872.0,unknown,7,7,attack,failed
105877,0,0,0,1123,105874.0,unknown,7,7,attack,failed
105879,0,0,0,1137,105876.0,unknown,7,7,attack,failed
105881,0,0,0,1138,105878.0,unknown,7,7,attack,failed
105883,0,0,0,1125,105880.0,unknown,7,7,attack,failed
105885,0,0,0,1123,105882.0,unknown,7,7,attack,failed
105887,0,0,0,1124,105884.0,unknown,7,7,attack,failed
105889,0,0,0,1136,105886.0,unknown,7,7,attack,failed
105891,0,0,0,1131,105888.0,unknown,7,7,attack,failed
105893,0,0,0,1139,105890.0,unknown,7,7,attack,failed
105895,0,0,0,1121,105892.0,unknown,7,7,attack,failed
105897,0,0,0,1123,105894.0,unknown,7,7,attack,failed
105899,0,0,0,1123,105896.0,unknown,7,7,attack,failed
105901,0,0,0,1134,105898.0,unknown,7,7,attack,failed
105903,0,0,0,1136,105900.0,unknown,7,7,attack,failed
105950,43000185,7840,43000185,1137,105948.0,unknown,8,8,attack,b_attack
108020,0,0,0,2801,105950.0,unknown,8,8,attack,failed
105948,43000184,7840,43000184,1130,105946.0,unknown,8,8,attack,b_attack
105946,43000183,7840,43000183,1123,105944.0,unknown,8,8,attack,b_attack
105944,43000182,7840,43000182,1123,105942.0,unknown,8,8,attack,b_attack
105942,43000181,7840,43000181,1121,105940.0,unknown,8,8,attack,b_attack
105940,43000180,7840,43000180,1122,105938.0,unknown,8,8,attack,b_attack
105938,43000179,7840,43000179,1133,105936.0,unknown,8,8,attack,b_attack
105936,43000178,7840,43000178,1127,105934.0,unknown,8,8,attack,b_attack
105934,43000177,7840,43000177,1129,105932.0,unknown,8,8,attack,b_attack
105932,43000176,7840,43000176,1127,105930.0,unknown,8,8,attack,b_attack
105930,43000175,7840,43000175,1121,105928.0,unknown,8,8,attack,b_attack
105928,43000174,7840,43000174,1123,105926.0,unknown,8,8,attack,b_attack
105926,43000173,7840,43000173,1130,105924.0,unknown,8,8,attack,b_attack
105924,43000172,7840,43000172,1122,105922.0,unknown,8,8,attack,b_attack
105922,43000171,7840,43000171,1126,105920.0,unknown,8,8,attack,b_attack
105920,43000170,7840,43000170,1135,105918.0,unknown,8,8,attack,b_attack
105918,43000169,7840,43000169,1138,105916.0,unknown,8,8,attack,b_attack
105916,43000168,7840,43000168,1131,105914.0,unknown,8,8,attack,b_attack
105914,43000167,7840,43000167,1130,105912.0,unknown,8,8,attack,b_attack
105912,43000166,7840,43000166,1131,105910.0,unknown,8,8,attack,b_attack
105910,43000165,7840,43000165,1125,105908.0,unknown,8,8,attack,b_attack
105908,43000164,7840,43000164,1122,105906.0,unknown,8,8,attack,b_attack
105906,43000163,7840,43000163,1126,105904.0,unknown,8,8,attack,b_attack
105904,0,0,0,1135,105902.0,unknown,8,8,attack,failed
105905,0,0,0,1135,105902.0,unknown,8,8,attack,failed
105907,0,0,0,1126,105904.0,unknown,8,8,attack,failed
105909,0,0,0,1122,105906.0,unknown,8,8,attack,failed
105911,0,0,0,1125,105908.0,unknown,8,8,attack,failed
105913,0,0,0,1131,105910.0,unknown,8,8,attack,failed
105915,0,0,0,1130,105912.0,unknown,8,8,attack,failed
105917,0,0,0,1131,105914.0,unknown,8,8,attack,failed
105919,0,0,0,1138,105916.0,unknown,8,8,attack,failed
105921,0,0,0,1135,105918.0,unknown,8,8,attack,failed
105923,0,0,0,1126,105920.0,unknown,8,8,attack,failed
105925,0,0,0,1122,105922.0,unknown,8,8,attack,failed
105927,0,0,0,1130,105924.0,unknown,8,8,attack,failed
105929,0,0,0,1123,105926.0,unknown,8,8,attack,failed
105931,0,0,0,1121,105928.0,unknown,8,8,attack,failed
105933,0,0,0,1127,105930.0,unknown,8,8,attack,failed
105935,0,0,0,1129,105932.0,unknown,8,8,attack,failed
105937,0,0,0,1127,105934.0,unknown,8,8,attack,failed
105939,0,0,0,1133,105936.0,unknown,8,8,attack,failed
105941,0,0,0,1122,105938.0,unknown,8,8,attack,failed
105943,0,0,0,1121,105940.0,unknown,8,8,attack,failed
105945,0,0,0,1123,105942.0,unknown,8,8,attack,failed
105947,0,0,0,1123,105944.0,unknown,8,8,attack,failed
105949,0,0,0,1130,105946.0,unknown,8,8,attack,failed
105951,0,0,0,1137,105948.0,unknown,8,8,attack,failed
105998,43000209,7840,43000209,1139,105996.0,unknown,9,9,attack,b_attack
108021,0,0,0,2841,105998.0,unknown,9,9,attack,failed
105996,43000208,7840,43000208,1139,105994.0,unknown,9,9,attack,b_attack
105994,43000207,7840,43000207,1126,105992.0,unknown,9,9,attack,b_attack
105992,43000206,7840,43000206,1136,105990.0,unknown,9,9,attack,b_attack
105990,43000205,7840,43000205,1135,105988.0,unknown,9,9,attack,b_attack
105988,43000204,7840,43000204,1140,105986.0,unknown,9,9,attack,b_attack
105986,43000203,7840,43000203,1123,105984.0,unknown,9,9,attack,b_attack
105984,43000202,7840,43000202,1131,105982.0,unknown,9,9,attack,b_attack
105982,43000201,7840,43000201,1140,105980.0,unknown,9,9,attack,b_attack
105980,43000200,7840,43000200,1140,105978.0,unknown,9,9,attack,b_attack
105978,43000199,7840,43000199,1127,105976.0,unknown,9,9,attack,b_attack
105976,43000198,7840,43000198,1121,105974.0,unknown,9,9,attack,b_attack
