block_num,validator_id,total_gas_fee,total_mev_available
323,validator_2,794582496,15310
324,validator_4,664436908,7476
325,validator_4,328778773,10317
326,validator_14,540861913,6761
327,validator_6,343443062,124610
328,validator_17,334450765,351085
329,validator_9,1036804389,9005
330,validator_10,383243070,7081
331,validator_17,300933596,9931
332,validator_10,374511613,2210
333,validator_12,192047547,124119
334,validator_17,835356648,20045
335,validator_2,1362609576,7370
336,validator_6,209665496,4783
337,validator_10,489533052,62124
338,validator_18,484197055,4284
339,validator_7,461724124,8858
340,validator_16,1077671289,3026
341,validator_10,269449520,3642
342,validator_18,230117758,5530
343,validator_8,450517561,51511
344,validator_4,624596432,10120
345,validator_3,360360483,20092
346,validator_2,262209955,2200
347,validator_11,502492420,89324
348,validator_17,270601650,5042
349,validator_9,221972929,7930
350,validator_6,706762447,9471
351,validator_1,245735778,11448
352,validator_19,465486876,13274
353,validator_6,1802165177,7326
354,validator_11,252992358,84425
355,validator_18,291297234,8921
356,validator_8,1199117278,2661
357,validator_13,401226622,5888
358,validator_11,287663530,2317
359,validator_6,466702809,53414
360,validator_13,460994942,15051
361,validator_9,157666852,5537
362,validator_12,357702455,6985
363,validator_2,859776908,9622
364,validator_6,209665496,4783
365,validator_10,489533052,62124
366,validator_18,484197055,4284
367,validator_7,461724124,8858
368,validator_16,1077671289,3026
369,validator_10,269449520,3642
370,validator_18,230117758,5530
371,validator_8,450517561,51511
372,validator_4,624596432,10120
373,validator_3,360360483,20092
374,validator_2,262209955,2200
375,validator_11,502492420,89324
376,validator_17,270601650,5042
377,validator_9,221972929,7930
378,validator_6,706762447,9471
379,validator_1,245735778,11448
380,validator_19,465486876,13274
381,validator_6,1802165177,7326
382,validator_11,252992358,84425
383,validator_18,291297234,8921
384,validator_8,1199117278,2661
385,validator_13,401226622,5888
386,validator_11,287663530,2317
387,validator_6,466702809,53414
388,validator_13,460994942,15051
389,validator_9,157666852,5537
390,validator_12,357702455,6985
391,validator_2,859776908,9622
392,validator_17,621654891,16040
393,validator_12,360432322,4752
394,validator_14,263721587,7973
395,validator_14,272824768,9047
396,validator_11,310224878,21383
397,validator_17,295475836,487347
398,validator_12,199586683,9065
399,validator_0,269907001,4717
400,validator_11,814664937,1763
401,validator_13,530067466,480280
402,validator_18,662914758,7252
403,validator_0,427123272,9138
404,validator_2,319260091,9473
405,validator_19,376826605,12096
406,validator_0,383682878,38993
407,validator_12,1293008661,23338
408,validator_7,166236204,13889
409,validator_13,341467069,7348
410,validator_9,429829885,7147
411,validator_6,540636234,24956
412,validator_16,644619985,17031
413,validator_1,497505600,61101
414,validator_18,390589516,34222
415,validator_5,400903302,10302
416,validator_9,951523275,15704
417,validator_14,204834428,6506
418,validator_10,246378013,11931
419,validator_2,515837985,226509
420,validator_17,621654891,16040
421,validator_12,360432322,4752
422,validator_14,263721587,7973
423,validator_14,272824768,9047
424,validator_11,310224878,21383
425,validator_17,295475836,487347
426,validator_12,199586683,9065
427,validator_0,269907001,4717
428,validator_11,814664937,1763
429,validator_13,530067466,480280
430,validator_18,662914758,7252
431,validator_0,427123272,9138
432,validator_2,319260091,9473
433,validator_19,376826605,12096
434,validator_0,383682878,38993
435,validator_12,1293008661,23338
436,validator_7,166236204,13889
437,validator_13,341467069,7348
438,validator_9,429829885,7147
439,validator_6,540636234,24956
440,validator_16,644619985,17031
441,validator_1,497505600,61101
442,validator_18,390589516,34222
443,validator_5,400903302,10302
444,validator_9,951523275,15704
445,validator_14,204834428,6506
446,validator_10,246378013,11931
447,validator_2,515837985,226509
448,validator_9,209098073,5757
449,validator_11,851589316,559001
450,validator_16,480119125,8248
451,validator_4,636682490,69797
452,validator_2,382964288,5756
453,validator_9,348978474,32727
454,validator_14,201646314,3244
455,validator_6,335477768,3967
456,validator_15,1142549336,4509
457,validator_12,766284744,7264
458,validator_4,904756536,3536
459,validator_18,549298873,6605
460,validator_3,547927325,2903
461,validator_11,464251029,2872
462,validator_15,274957190,2768
463,validator_2,794582496,15310
464,validator_4,664436908,7476
465,validator_4,328778773,10317
466,validator_14,540861913,6761
467,validator_6,343443062,124610
468,validator_17,334450765,351085
469,validator_9,1036804389,9005
470,validator_10,383243070,7081
471,validator_17,300933596,9931
472,validator_10,374511613,2210
473,validator_12,192047547,124119
474,validator_17,835356648,20045
475,validator_2,1362609576,7370
476,validator_17,621654891,16040
477,validator_12,360432322,4752
478,validator_14,263721587,7973
479,validator_14,272824768,9047
480,validator_11,310224878,21383
481,validator_17,295475836,487347
482,validator_12,199586683,9065
483,validator_0,269907001,4717
484,validator_11,814664937,1763
485,validator_13,530067466,480280
486,validator_18,662914758,7252
487,validator_0,427123272,9138
488,validator_2,319260091,9473
489,validator_19,376826605,12096
490,validator_0,383682878,38993
491,validator_12,1293008661,23338
492,validator_7,166236204,13889
493,validator_13,341467069,7348
494,validator_9,429829885,7147
495,validator_6,540636234,24956
496,validator_16,644619985,17031
497,validator_1,497505600,61101
498,validator_18,390589516,34222
499,validator_5,400903302,10302
500,validator_9,951523275,15704
501,validator_14,204834428,6506
502,validator_10,246378013,11931
503,validator_2,515837985,226509
504,validator_9,209098073,5757
505,validator_11,851589316,559001
506,validator_16,480119125,8248
507,validator_4,636682490,69797
508,validator_2,382964288,5756
509,validator_9,348978474,32727
510,validator_14,201646314,3244
511,validator_6,335477768,3967
512,validator_15,1142549336,4509
513,validator_12,766284744,7264
514,validator_4,904756536,3536
515,validator_18,549298873,6605
516,validator_3,547927325,2903
517,validator_11,464251029,2872
518,validator_15,274957190,2768
519,validator_2,794582496,15310
520,validator_4,664436908,7476
521,validator_4,328778773,10317
522,validator_14,540861913,6761
523,validator_6,343443062,124610
524,validator_17,334450765,351085
525,validator_9,1036804389,9005
526,validator_10,383243070,7081
527,validator_17,300933596,9931
528,validator_10,374511613,2210
529,validator_12,192047547,124119
530,validator_17,835356648,20045
531,validator_2,1362609576,7370
532,validator_17,621654891,16040
533,validator_12,360432322,4752
534,validator_14,263721587,7973
535,validator_14,272824768,9047
536,validator_11,310224878,21383
537,validator_17,295475836,487347
538,validator_12,199586683,9065
539,validator_0,269907001,4717
540,validator_11,814664937,1763
541,validator_13,530067466,480280
542,validator_18,662914758,7252
543,validator_0,427123272,9138
544,validator_2,319260091,9473
545,validator_19,376826605,12096
546,validator_0,383682878,38993
547,validator_12,1293008661,23338
548,validator_7,166236204,13889
549,validator_13,341467069,7348
550,validator_9,429829885,7147
551,validator_6,540636234,24956
552,validator_16,644619985,17031
553,validator_1,497505600,61101
554,validator_18,390589516,34222
555,validator_5,400903302,10302
556,validator_9,951523275,15704
557,validator_14,204834428,6506
558,validator_10,246378013,11931
559,validator_2,515837985,226509
560,validator_9,209098073,5757
561,validator_11,851589316,559001
562,validator_16,480119125,8248
563,validator_4,636682490,69797
564,validator_2,382964288,5756
565,validator_9,348978474,32727
566,validator_14,201646314,3244
567,validator_6,335477768,3967
568,validator_15,1142549336,4509
569,validator_12,766284744,7264
570,validator_4,904756536,3536
571,validator_18,549298873,6605
572,validator_3,547927325,2903
573,validator_11,464251029,2872
574,validator_15,274957190,2768
575,validator_2,794582496,15310
576,validator_4,664436908,7476
577,validator_4,328778773,10317
578,validator_14,540861913,6761
579,validator_6,343443062,124610
580,validator_17,334450765,351085
581,validator_9,1036804389,9005
582,validator_10,383243070,7081
583,validator_17,300933596,9931
584,validator_10,374511613,2210
585,validator_12,192047547,124119
586,validator_17,835356648,20045
587,validator_2,1362609576,7370
588,validator_9,209098073,5757
589,validator_11,851589316,559001
590,validator_16,480119125,8248
591,validator_4,636682490,69797
592,validator_2,382964288,5756
593,validator_9,348978474,32727
594,validator_14,201646314,3244
595,validator_6,335477768,3967
596,validator_15,1142549336,4509
597,validator_12,766284744,7264
598,validator_4,904756536,3536
599,validator_18,549298873,6605
600,validator_3,547927325,2903
601,validator_11,464251029,2872
602,validator_15,274957190,2768
603,validator_2,794582496,15310
604,validator_4,664436908,7476
605,validator_4,328778773,10317
606,validator_14,540861913,6761
607,validator_6,343443062,124610
608,validator_17,334450765,351085
609,validator_9,1036804389,9005
610,validator_10,383243070,7081
611,validator_17,300933596,9931
612,validator_10,374511613,2210
613,validator_12,192047547,124119
614,validator_17,835356648,20045
615,validator_2,1362609576,7370
616,validator_17,621654891,16040
617,validator_12,360432322,4752
618,validator_14,263721587,7973
619,validator_14,272824768,9047
620,validator_11,310224878,21383
621,validator_17,295475836,487347
622,validator_12,199586683,9065
623,validator_0,269907001,4717
624,validator_11,814664937,1763
625,validator_13,530067466,480280
626,validator_18,662914758,7252
627,validator_0,427123272,9138
628,validator_2,319260091,9473
629,validator_19,376826605,12096
630,validator_0,383682878,38993
631,validator_12,1293008661,23338
632,validator_7,166236204,13889
633,validator_13,341467069,7348
634,validator_9,429829885,7147
635,validator_6,540636234,24956
636,validator_16,644619985,17031
637,validator_1,497505600,61101
638,validator_18,390589516,34222
639,validator_5,400903302,10302
640,validator_9,951523275,15704
641,validator_14,204834428,6506
642,validator_10,246378013,11931
643,validator_2,515837985,226509
644,validator_17,505429143,37638
645,validator_9,495188255,7556
646,validator_19,743690266,6889
647,validator_17,1088485343,1615
648,validator_19,380381033,5211
649,validator_14,444454356,9047
650,validator_14,271252379,3603
651,validator_5,627340007,12854
652,validator_16,266069455,489034
653,validator_1,355938769,11974
654,validator_1,259616229,13187
655,validator_17,649783888,7020
656,validator_15,1277864118,2563
657,validator_18,321818368,9574
658,validator_5,501827164,8415
659,validator_6,551673208,24832
660,validator_6,299713635,30463
661,validator_5,309780054,5882
662,validator_11,329495192,6514
663,validator_3,238070734,5814
664,validator_10,220288448,14057
665,validator_16,1468399252,117668
666,validator_16,380924191,5158
667,validator_4,1268909032,80031
668,validator_16,232310970,3442
669,validator_0,378062822,2807
670,validator_1,340871376,4817
671,validator_3,326861157,5216
672,validator_17,505429143,37638
673,validator_9,495188255,7556
674,validator_19,743690266,6889
675,validator_17,1088485343,1615
676,validator_19,380381033,5211
677,validator_14,444454356,9047
678,validator_14,271252379,3603
679,validator_5,627340007,12854
680,validator_16,266069455,489034
681,validator_1,355938769,11974
682,validator_1,259616229,13187
683,validator_17,649783888,7020
684,validator_15,1277864118,2563
685,validator_18,321818368,9574
686,validator_5,501827164,8415
687,validator_6,551673208,24832
688,validator_6,299713635,30463
689,validator_5,309780054,5882
690,validator_11,329495192,6514
691,validator_3,238070734,5814
692,validator_10,220288448,14057
693,validator_16,1468399252,117668
694,validator_16,380924191,5158
695,validator_4,1268909032,80031
696,validator_16,232310970,3442
697,validator_0,378062822,2807
698,validator_1,340871376,4817
699,validator_3,326861157,5216
700,validator_17,621654891,16040
701,validator_12,360432322,4752
702,validator_14,263721587,7973
703,validator_14,272824768,9047
704,validator_11,310224878,21383
705,validator_17,295475836,487347
706,validator_12,199586683,9065
707,validator_0,269907001,4717
708,validator_11,814664937,1763
709,validator_13,530067466,480280
710,validator_18,662914758,7252
711,validator_0,427123272,9138
712,validator_2,319260091,9473
713,validator_19,376826605,12096
714,validator_0,383682878,38993
715,validator_12,1293008661,23338
716,validator_7,166236204,13889
717,validator_13,341467069,7348
718,validator_9,429829885,7147
719,validator_6,540636234,24956
720,validator_16,644619985,17031
721,validator_1,497505600,61101
722,validator_18,390589516,34222
723,validator_5,400903302,10302
724,validator_9,951523275,15704
725,validator_14,204834428,6506
726,validator_10,246378013,11931
727,validator_2,515837985,226509
728,validator_17,505429143,37638
729,validator_9,495188255,7556
730,validator_19,743690266,6889
731,validator_17,1088485343,1615
732,validator_19,380381033,5211
733,validator_14,444454356,9047
734,validator_14,271252379,3603
735,validator_5,627340007,12854
736,validator_16,266069455,489034
737,validator_1,355938769,11974
738,validator_1,259616229,13187
739,validator_17,649783888,7020
740,validator_15,1277864118,2563
741,validator_18,321818368,9574
742,validator_5,501827164,8415
743,validator_6,551673208,24832
744,validator_6,299713635,30463
745,validator_5,309780054,5882
746,validator_11,329495192,6514
747,validator_3,238070734,5814
748,validator_10,220288448,14057
749,validator_16,1468399252,117668
750,validator_16,380924191,5158
751,validator_4,1268909032,80031
752,validator_16,232310970,3442
753,validator_0,378062822,2807
754,validator_1,340871376,4817
755,validator_3,326861157,5216
756,validator_17,505429143,37638
757,validator_9,495188255,7556
758,validator_19,743690266,6889
759,validator_17,1088485343,1615
760,validator_19,380381033,5211
761,validator_14,444454356,9047
762,validator_14,271252379,3603
763,validator_5,627340007,12854
764,validator_16,266069455,489034
765,validator_1,355938769,11974
766,validator_1,259616229,13187
767,validator_17,649783888,7020
768,validator_15,1277864118,2563
769,validator_18,321818368,9574
770,validator_5,501827164,8415
771,validator_6,551673208,24832
772,validator_6,299713635,30463
773,validator_5,309780054,5882
774,validator_11,329495192,6514
775,validator_3,238070734,5814
776,validator_10,220288448,14057
777,validator_16,1468399252,117668
778,validator_16,380924191,5158
779,validator_4,1268909032,80031
780,validator_16,232310970,3442
781,validator_0,378062822,2807
782,validator_1,340871376,4817
783,validator_3,326861157,5216
784,validator_17,621654891,16040
785,validator_12,360432322,4752
786,validator_14,263721587,7973
787,validator_14,272824768,9047
788,validator_11,310224878,21383
789,validator_17,295475836,487347
790,validator_12,199586683,9065
791,validator_0,269907001,4717
792,validator_11,814664937,1763
793,validator_13,530067466,480280
794,validator_18,662914758,7252
795,validator_0,427123272,9138
796,validator_2,319260091,9473
797,validator_19,376826605,12096
798,validator_0,383682878,38993
799,validator_12,1293008661,23338
800,validator_7,166236204,13889
801,validator_13,341467069,7348
802,validator_9,429829885,7147
803,validator_6,540636234,24956
804,validator_16,644619985,17031
805,validator_1,497505600,61101
806,validator_18,390589516,34222
807,validator_5,400903302,10302
808,validator_9,951523275,15704
809,validator_14,204834428,6506
810,validator_10,246378013,11931
811,validator_2,515837985,226509
812,validator_17,621654891,16040
813,validator_12,360432322,4752
814,validator_14,263721587,7973
815,validator_14,272824768,9047
816,validator_11,310224878,21383
817,validator_17,295475836,487347
818,validator_12,199586683,9065
819,validator_0,269907001,4717
820,validator_11,814664937,1763
821,validator_13,530067466,480280
822,validator_18,662914758,7252
823,validator_0,427123272,9138
824,validator_2,319260091,9473
825,validator_19,376826605,12096
826,validator_0,383682878,38993
827,validator_12,1293008661,23338
828,validator_7,166236204,13889
829,validator_13,341467069,7348
830,validator_9,429829885,7147
831,validator_6,540636234,24956
832,validator_16,644619985,17031
833,validator_1,497505600,61101
834,validator_18,390589516,34222
835,validator_5,400903302,10302
836,validator_9,951523275,15704
837,validator_14,204834428,6506
838,validator_10,246378013,11931
839,validator_2,515837985,226509
840,validator_13,490069013,2434
841,validator_4,970593352,6914
842,validator_17,326997413,2850
843,validator_17,270653702,5022
844,validator_17,723161568,22568
845,validator_9,281498226,12280
846,validator_8,289826183,12219
847,validator_13,191247452,232231
848,validator_19,589793862,9184
849,validator_1,1350494110,12321
850,validator_0,293624184,7765
851,validator_4,404381943,20326
852,validator_15,219195590,27174
853,validator_3,606964518,6797
854,validator_1,946191547,5778
855,validator_13,611631950,10274
856,validator_0,345929433,115944
857,validator_7,928238193,6217
858,validator_13,591164661,3159
859,validator_19,462867490,13658
860,validator_7,248814993,6855
861,validator_7,358206592,480186
862,validator_19,434671867,16545
863,validator_13,595688427,9294
864,validator_14,690377169,11142
865,validator_6,448371177,7861
866,validator_7,445247497,11238
867,validator_0,244800042,251415
868,validator_13,490069013,2434
869,validator_4,970593352,6914
870,validator_17,326997413,2850
871,validator_17,270653702,5022
872,validator_17,723161568,22568
873,validator_9,281498226,12280
874,validator_8,289826183,12219
875,validator_13,191247452,232231
876,validator_19,589793862,9184
877,validator_1,1350494110,12321
878,validator_0,293624184,7765
879,validator_4,404381943,20326
880,validator_15,219195590,27174
881,validator_3,606964518,6797
882,validator_1,946191547,5778
883,validator_13,611631950,10274
884,validator_0,345929433,115944
885,validator_7,928238193,6217
886,validator_13,591164661,3159
887,validator_19,462867490,13658
888,validator_7,248814993,6855
889,validator_7,358206592,480186
890,validator_19,434671867,16545
891,validator_13,595688427,9294
892,validator_14,690377169,11142
893,validator_6,448371177,7861
894,validator_7,445247497,11238
895,validator_0,244800042,251415
896,validator_13,490069013,2434
897,validator_4,970593352,6914
898,validator_17,326997413,2850
899,validator_17,270653702,5022
900,validator_17,723161568,22568
901,validator_9,281498226,12280
902,validator_8,289826183,12219
903,validator_13,191247452,232231
904,validator_19,589793862,9184
905,validator_1,1350494110,12321
906,validator_0,293624184,7765
907,validator_4,404381943,20326
908,validator_15,219195590,27174
909,validator_3,606964518,6797
910,validator_1,946191547,5778
911,validator_13,611631950,10274
912,validator_0,345929433,115944
913,validator_7,928238193,6217
914,validator_13,591164661,3159
915,validator_19,462867490,13658
916,validator_7,248814993,6855
917,validator_7,358206592,480186
918,validator_19,434671867,16545
919,validator_13,595688427,9294
920,validator_14,690377169,11142
921,validator_6,448371177,7861
922,validator_7,445247497,11238
923,validator_0,244800042,251415
924,validator_17,621654891,16040
925,validator_12,360432322,4752
926,validator_14,263721587,7973
927,validator_14,272824768,9047
928,validator_11,310224878,21383
929,validator_17,295475836,487347
930,validator_12,199586683,9065
931,validator_0,269907001,4717
932,validator_11,814664937,1763
933,validator_13,530067466,480280
934,validator_18,662914758,7252
935,validator_0,427123272,9138
936,validator_2,319260091,9473
937,validator_19,376826605,12096
938,validator_0,383682878,38993
939,validator_12,1293008661,23338
940,validator_7,166236204,13889
941,validator_13,341467069,7348
942,validator_9,429829885,7147
943,validator_6,540636234,24956
944,validator_16,644619985,17031
945,validator_1,497505600,61101
946,validator_18,390589516,34222
947,validator_5,400903302,10302
948,validator_9,951523275,15704
949,validator_14,204834428,6506
950,validator_10,246378013,11931
951,validator_2,515837985,226509
952,validator_17,505429143,37638
953,validator_9,495188255,7556
954,validator_19,743690266,6889
955,validator_17,1088485343,1615
956,validator_19,380381033,5211
957,validator_14,444454356,9047
958,validator_14,271252379,3603
959,validator_5,627340007,12854
960,validator_16,266069455,489034
961,validator_1,355938769,11974
962,validator_1,259616229,13187
963,validator_17,649783888,7020
964,validator_15,1277864118,2563
965,validator_18,321818368,9574
966,validator_5,501827164,8415
967,validator_6,551673208,24832
968,validator_6,299713635,30463
969,validator_5,309780054,5882
970,validator_11,329495192,6514
971,validator_3,238070734,5814
972,validator_10,220288448,14057
973,validator_16,1468399252,117668
974,validator_16,380924191,5158
975,validator_4,1268909032,80031
976,validator_16,232310970,3442
977,validator_0,378062822,2807
978,validator_1,340871376,4817
979,validator_3,326861157,5216
980,validator_17,505429143,37638
981,validator_9,495188255,7556
982,validator_19,743690266,6889
983,validator_17,1088485343,1615
984,validator_19,380381033,5211
985,validator_14,444454356,9047
986,validator_14,271252379,3603
987,validator_5,627340007,12854
988,validator_16,266069455,489034
989,validator_1,355938769,11974
