block_num,validator_id,total_gas_fee,total_mev_available
323,validator_2,794582496,15310
324,validator_4,664436908,7476
325,validator_4,328778773,10317
326,validator_14,540861913,6761
327,validator_6,343443062,124610
328,validator_17,334450765,351085
329,validator_9,1036804389,9005
330,validator_10,383243070,7081
331,validator_17,300933596,9931
332,validator_10,374511613,2210
333,validator_12,192047547,124119
334,validator_17,835356648,20045
335,validator_2,1362609576,7370
336,validator_6,209665496,4783
337,validator_10,489533052,62124
338,validator_18,484197055,4284
339,validator_7,461724124,8858
340,validator_16,1077671289,3026
341,validator_10,269449520,3642
342,validator_18,230117758,5530
343,validator_8,450517561,51511
344,validator_4,624596432,10120
345,validator_3,360360483,20092
346,validator_2,262209955,2200
347,validator_11,502492420,89324
348,validator_17,270601650,5042
349,validator_9,221972929,7930
350,validator_6,706762447,9471
351,validator_1,245735778,11448
352,validator_19,465486876,13274
353,validator_6,1802165177,7326
354,validator_11,252992358,84425
355,validator_18,291297234,8921
356,validator_8,1199117278,2661
357,validator_13,401226622,5888
358,validator_11,287663530,2317
359,validator_6,466702809,53414
360,validator_13,460994942,15051
361,validator_9,157666852,5537
362,validator_12,357702455,6985
363,validator_2,859776908,9622
364,validator_9,209098073,5757
365,validator_11,851589316,559001
366,validator_16,480119125,8248
367,validator_4,636682490,69797
368,validator_2,382964288,5756
369,validator_9,348978474,32727
370,validator_14,201646314,3244
371,validator_6,335477768,3967
372,validator_15,1142549336,4509
373,validator_12,766284744,7264
374,validator_4,904756536,3536
375,validator_18,549298873,6605
376,validator_3,547927325,2903
377,validator_11,464251029,2872
378,validator_15,274957190,2768
379,validator_2,794582496,15310
380,validator_4,664436908,7476
381,validator_4,328778773,10317
382,validator_14,540861913,6761
383,validator_6,343443062,124610
384,validator_17,334450765,351085
385,validator_9,1036804389,9005
386,validator_10,383243070,7081
387,validator_17,300933596,9931
388,validator_10,374511613,2210
389,validator_12,192047547,124119
390,validator_17,835356648,20045
391,validator_2,1362609576,7370
392,validator_9,209098073,5757
393,validator_11,851589316,559001
394,validator_16,480119125,8248
395,validator_4,636682490,69797
396,validator_2,382964288,5756
397,validator_9,348978474,32727
398,validator_14,201646314,3244
399,validator_6,335477768,3967
400,validator_15,1142549336,4509
401,validator_12,766284744,7264
402,validator_4,904756536,3536
403,validator_18,549298873,6605
404,validator_3,547927325,2903
405,validator_11,464251029,2872
406,validator_15,274957190,2768
407,validator_2,794582496,15310
408,validator_4,664436908,7476
409,validator_4,328778773,10317
410,validator_14,540861913,6761
411,validator_6,343443062,124610
412,validator_17,334450765,351085
413,validator_9,1036804389,9005
414,validator_10,383243070,7081
415,validator_17,300933596,9931
416,validator_10,374511613,2210
417,validator_12,192047547,124119
418,validator_17,835356648,20045
419,validator_2,1362609576,7370
420,validator_17,505429143,37638
421,validator_9,495188255,7556
422,validator_19,743690266,6889
423,validator_17,1088485343,1615
424,validator_19,380381033,5211
425,validator_14,444454356,9047
426,validator_14,271252379,3603
427,validator_5,627340007,12854
428,validator_16,266069455,489034
429,validator_1,355938769,11974
430,validator_1,259616229,13187
431,validator_17,649783888,7020
432,validator_15,1277864118,2563
433,validator_18,321818368,9574
434,validator_5,501827164,8415
435,validator_6,551673208,24832
436,validator_6,299713635,30463
437,validator_5,309780054,5882
438,validator_11,329495192,6514
439,validator_3,238070734,5814
440,validator_10,220288448,14057
441,validator_16,1468399252,117668
442,validator_16,380924191,5158
443,validator_4,1268909032,80031
444,validator_16,232310970,3442
445,validator_0,378062822,2807
446,validator_1,340871376,4817
447,validator_3,326861157,5216
448,validator_17,621654891,16040
449,validator_12,360432322,4752
450,validator_14,263721587,7973
451,validator_14,272824768,9047
452,validator_11,310224878,21383
453,validator_17,295475836,487347
454,validator_12,199586683,9065
455,validator_0,269907001,4717
456,validator_11,814664937,1763
457,validator_13,530067466,480280
458,validator_18,662914758,7252
459,validator_0,427123272,9138
460,validator_2,319260091,9473
461,validator_19,376826605,12096
462,validator_0,383682878,38993
463,validator_12,1293008661,23338
464,validator_7,166236204,13889
465,validator_13,341467069,7348
466,validator_9,429829885,7147
467,validator_6,540636234,24956
468,validator_16,644619985,17031
469,validator_1,497505600,61101
470,validator_18,390589516,34222
471,validator_5,400903302,10302
472,validator_9,951523275,15704
473,validator_14,204834428,6506
474,validator_10,246378013,11931
475,validator_2,515837985,226509
476,validator_9,209098073,5757
477,validator_11,851589316,559001
478,validator_16,480119125,8248
479,validator_4,636682490,69797
480,validator_2,382964288,5756
481,validator_9,348978474,32727
482,validator_14,201646314,3244
483,validator_6,335477768,3967
484,validator_15,1142549336,4509
485,validator_12,766284744,7264
486,validator_4,904756536,3536
487,validator_18,549298873,6605
488,validator_3,547927325,2903
489,validator_11,464251029,2872
490,validator_15,274957190,2768
491,validator_2,794582496,15310
492,validator_4,664436908,7476
493,validator_4,328778773,10317
494,validator_14,540861913,6761
495,validator_6,343443062,124610
496,validator_17,334450765,351085
497,validator_9,1036804389,9005
498,validator_10,383243070,7081
499,validator_17,300933596,9931
500,validator_10,374511613,2210
501,validator_12,192047547,124119
502,validator_17,835356648,20045
503,validator_2,1362609576,7370
504,validator_9,209098073,5757
505,validator_11,851589316,559001
506,validator_16,480119125,8248
507,validator_4,636682490,69797
508,validator_2,382964288,5756
509,validator_9,348978474,32727
510,validator_14,201646314,3244
511,validator_6,335477768,3967
512,validator_15,1142549336,4509
513,validator_12,766284744,7264
514,validator_4,904756536,3536
515,validator_18,549298873,6605
516,validator_3,547927325,2903
517,validator_11,464251029,2872
518,validator_15,274957190,2768
519,validator_2,794582496,15310
520,validator_4,664436908,7476
521,validator_4,328778773,10317
522,validator_14,540861913,6761
523,validator_6,343443062,124610
524,validator_17,334450765,351085
525,validator_9,1036804389,9005
526,validator_10,383243070,7081
527,validator_17,300933596,9931
528,validator_10,374511613,2210
529,validator_12,192047547,124119
530,validator_17,835356648,20045
531,validator_2,1362609576,7370
532,validator_9,209098073,5757
533,validator_11,851589316,559001
534,validator_16,480119125,8248
535,validator_4,636682490,69797
536,validator_2,382964288,5756
537,validator_9,348978474,32727
538,validator_14,201646314,3244
539,validator_6,335477768,3967
540,validator_15,1142549336,4509
541,validator_12,766284744,7264
542,validator_4,904756536,3536
543,validator_18,549298873,6605
544,validator_3,547927325,2903
545,validator_11,464251029,2872
546,validator_15,274957190,2768
547,validator_2,794582496,15310
548,validator_4,664436908,7476
549,validator_4,328778773,10317
550,validator_14,540861913,6761
551,validator_6,343443062,124610
552,validator_17,334450765,351085
553,validator_9,1036804389,9005
554,validator_10,383243070,7081
555,validator_17,300933596,9931
556,validator_10,374511613,2210
557,validator_12,192047547,124119
558,validator_17,835356648,20045
559,validator_2,1362609576,7370
560,validator_9,209098073,5757
561,validator_11,851589316,559001
562,validator_16,480119125,8248
563,validator_4,636682490,69797
564,validator_2,382964288,5756
565,validator_9,348978474,32727
566,validator_14,201646314,3244
567,validator_6,335477768,3967
568,validator_15,1142549336,4509
569,validator_12,766284744,7264
570,validator_4,904756536,3536
571,validator_18,549298873,6605
572,validator_3,547927325,2903
573,validator_11,464251029,2872
574,validator_15,274957190,2768
575,validator_2,794582496,15310
576,validator_4,664436908,7476
577,validator_4,328778773,10317
578,validator_14,540861913,6761
579,validator_6,343443062,124610
580,validator_17,334450765,351085
581,validator_9,1036804389,9005
582,validator_10,383243070,7081
583,validator_17,300933596,9931
584,validator_10,374511613,2210
585,validator_12,192047547,124119
586,validator_17,835356648,20045
587,validator_2,1362609576,7370
588,validator_17,621654891,16040
589,validator_12,360432322,4752
590,validator_14,263721587,7973
591,validator_14,272824768,9047
592,validator_11,310224878,21383
593,validator_17,295475836,487347
594,validator_12,199586683,9065
595,validator_0,269907001,4717
596,validator_11,814664937,1763
597,validator_13,530067466,480280
598,validator_18,662914758,7252
599,validator_0,427123272,9138
600,validator_2,319260091,9473
601,validator_19,376826605,12096
602,validator_0,383682878,38993
603,validator_12,1293008661,23338
604,validator_7,166236204,13889
605,validator_13,341467069,7348
606,validator_9,429829885,7147
607,validator_6,540636234,24956
608,validator_16,644619985,17031
609,validator_1,497505600,61101
610,validator_18,390589516,34222
611,validator_5,400903302,10302
612,validator_9,951523275,15704
613,validator_14,204834428,6506
614,validator_10,246378013,11931
615,validator_2,515837985,226509
616,validator_17,621654891,16040
617,validator_12,360432322,4752
618,validator_14,263721587,7973
619,validator_14,272824768,9047
620,validator_11,310224878,21383
621,validator_17,295475836,487347
622,validator_12,199586683,9065
623,validator_0,269907001,4717
624,validator_11,814664937,1763
625,validator_13,530067466,480280
626,validator_18,662914758,7252
627,validator_0,427123272,9138
628,validator_2,319260091,9473
629,validator_19,376826605,12096
630,validator_0,383682878,38993
631,validator_12,1293008661,23338
632,validator_7,166236204,13889
633,validator_13,341467069,7348
634,validator_9,429829885,7147
635,validator_6,540636234,24956
636,validator_16,644619985,17031
637,validator_1,497505600,61101
638,validator_18,390589516,34222
639,validator_5,400903302,10302
640,validator_9,951523275,15704
641,validator_14,204834428,6506
642,validator_10,246378013,11931
643,validator_2,515837985,226509
644,validator_17,621654891,16040
645,validator_12,360432322,4752
646,validator_14,263721587,7973
647,validator_14,272824768,9047
648,validator_11,310224878,21383
649,validator_17,295475836,487347
650,validator_12,199586683,9065
651,validator_0,269907001,4717
652,validator_11,814664937,1763
653,validator_13,530067466,480280
654,validator_18,662914758,7252
655,validator_0,427123272,9138
656,validator_2,319260091,9473
657,validator_19,376826605,12096
658,validator_0,383682878,38993
659,validator_12,1293008661,23338
660,validator_7,166236204,13889
661,validator_13,341467069,7348
662,validator_9,429829885,7147
663,validator_6,540636234,24956
664,validator_16,644619985,17031
665,validator_1,497505600,61101
666,validator_18,390589516,34222
667,validator_5,400903302,10302
668,validator_9,951523275,15704
669,validator_14,204834428,6506
670,validator_10,246378013,11931
671,validator_2,515837985,226509
672,validator_13,490069013,2434
673,validator_4,970593352,6914
674,validator_17,326997413,2850
675,validator_17,270653702,5022
676,validator_17,723161568,22568
677,validator_9,281498226,12280
678,validator_8,289826183,12219
679,validator_13,191247452,232231
680,validator_19,589793862,9184
681,validator_1,1350494110,12321
682,validator_0,293624184,7765
683,validator_4,404381943,20326
684,validator_15,219195590,27174
685,validator_3,606964518,6797
686,validator_1,946191547,5778
687,validator_13,611631950,10274
688,validator_0,345929433,115944
689,validator_7,928238193,6217
690,validator_13,591164661,3159
691,validator_19,462867490,13658
692,validator_7,248814993,6855
693,validator_7,358206592,480186
694,validator_19,434671867,16545
695,validator_13,595688427,9294
696,validator_14,690377169,11142
697,validator_6,448371177,7861
698,validator_7,445247497,11238
699,validator_0,244800042,251415
700,validator_17,505429143,37638
701,validator_9,495188255,7556
702,validator_19,743690266,6889
703,validator_17,1088485343,1615
704,validator_19,380381033,5211
705,validator_14,444454356,9047
706,validator_14,271252379,3603
707,validator_5,627340007,12854
708,validator_16,266069455,489034
709,validator_1,355938769,11974
710,validator_1,259616229,13187
711,validator_17,649783888,7020
712,validator_15,1277864118,2563
713,validator_18,321818368,9574
714,validator_5,501827164,8415
715,validator_6,551673208,24832
716,validator_6,299713635,30463
717,validator_5,309780054,5882
718,validator_11,329495192,6514
719,validator_3,238070734,5814
720,validator_10,220288448,14057
721,validator_16,1468399252,117668
722,validator_16,380924191,5158
723,validator_4,1268909032,80031
724,validator_16,232310970,3442
725,validator_0,378062822,2807
726,validator_1,340871376,4817
727,validator_3,326861157,5216
728,validator_17,621654891,16040
729,validator_12,360432322,4752
730,validator_14,263721587,7973
731,validator_14,272824768,9047
732,validator_11,310224878,21383
733,validator_17,295475836,487347
734,validator_12,199586683,9065
735,validator_0,269907001,4717
736,validator_11,814664937,1763
737,validator_13,530067466,480280
738,validator_18,662914758,7252
739,validator_0,427123272,9138
740,validator_2,319260091,9473
741,validator_19,376826605,12096
742,validator_0,383682878,38993
743,validator_12,1293008661,23338
744,validator_7,166236204,13889
745,validator_13,341467069,7348
746,validator_9,429829885,7147
747,validator_6,540636234,24956
748,validator_16,644619985,17031
749,validator_1,497505600,61101
750,validator_18,390589516,34222
751,validator_5,400903302,10302
752,validator_9,951523275,15704
753,validator_14,204834428,6506
754,validator_10,246378013,11931
755,validator_2,515837985,226509
756,validator_17,621654891,16040
757,validator_12,360432322,4752
758,validator_14,263721587,7973
759,validator_14,272824768,9047
760,validator_11,310224878,21383
761,validator_17,295475836,487347
762,validator_12,199586683,9065
763,validator_0,269907001,4717
764,validator_11,814664937,1763
765,validator_13,530067466,480280
766,validator_18,662914758,7252
767,validator_0,427123272,9138
768,validator_2,319260091,9473
769,validator_19,376826605,12096
770,validator_0,383682878,38993
771,validator_12,1293008661,23338
772,validator_7,166236204,13889
773,validator_13,341467069,7348
774,validator_9,429829885,7147
775,validator_6,540636234,24956
776,validator_16,644619985,17031
777,validator_1,497505600,61101
778,validator_18,390589516,34222
779,validator_5,400903302,10302
780,validator_9,951523275,15704
781,validator_14,204834428,6506
782,validator_10,246378013,11931
783,validator_2,515837985,226509
784,validator_17,621654891,16040
785,validator_12,360432322,4752
786,validator_14,263721587,7973
787,validator_14,272824768,9047
788,validator_11,310224878,21383
789,validator_17,295475836,487347
790,validator_12,199586683,9065
791,validator_0,269907001,4717
792,validator_11,814664937,1763
793,validator_13,530067466,480280
794,validator_18,662914758,7252
795,validator_0,427123272,9138
796,validator_2,319260091,9473
797,validator_19,376826605,12096
798,validator_0,383682878,38993
799,validator_12,1293008661,23338
800,validator_7,166236204,13889
801,validator_13,341467069,7348
802,validator_9,429829885,7147
803,validator_6,540636234,24956
804,validator_16,644619985,17031
805,validator_1,497505600,61101
806,validator_18,390589516,34222
807,validator_5,400903302,10302
808,validator_9,951523275,15704
809,validator_14,204834428,6506
810,validator_10,246378013,11931
811,validator_2,515837985,226509
812,validator_17,621654891,16040
813,validator_12,360432322,4752
814,validator_14,263721587,7973
815,validator_14,272824768,9047
816,validator_11,310224878,21383
817,validator_17,295475836,487347
818,validator_12,199586683,9065
819,validator_0,269907001,4717
820,validator_11,814664937,1763
821,validator_13,530067466,480280
822,validator_18,662914758,7252
823,validator_0,427123272,9138
824,validator_2,319260091,9473
825,validator_19,376826605,12096
826,validator_0,383682878,38993
827,validator_12,1293008661,23338
828,validator_7,166236204,13889
829,validator_13,341467069,7348
830,validator_9,429829885,7147
831,validator_6,540636234,24956
832,validator_16,644619985,17031
833,validator_1,497505600,61101
834,validator_18,390589516,34222
835,validator_5,400903302,10302
836,validator_9,951523275,15704
837,validator_14,204834428,6506
838,validator_10,246378013,11931
839,validator_2,515837985,226509
840,validator_17,505429143,37638
841,validator_9,495188255,7556
842,validator_19,743690266,6889
843,validator_17,1088485343,1615
844,validator_19,380381033,5211
845,validator_14,444454356,9047
846,validator_14,271252379,3603
847,validator_5,627340007,12854
848,validator_16,266069455,489034
849,validator_1,355938769,11974
850,validator_1,259616229,13187
851,validator_17,649783888,7020
852,validator_15,1277864118,2563
853,validator_18,321818368,9574
854,validator_5,501827164,8415
855,validator_6,551673208,24832
856,validator_6,299713635,30463
857,validator_5,309780054,5882
858,validator_11,329495192,6514
859,validator_3,238070734,5814
860,validator_10,220288448,14057
861,validator_16,1468399252,117668
862,validator_16,380924191,5158
863,validator_4,1268909032,80031
864,validator_16,232310970,3442
865,validator_0,378062822,2807
866,validator_1,340871376,4817
867,validator_3,326861157,5216
868,validator_17,505429143,37638
869,validator_9,495188255,7556
870,validator_19,743690266,6889
871,validator_17,1088485343,1615
872,validator_19,380381033,5211
873,validator_14,444454356,9047
874,validator_14,271252379,3603
875,validator_5,627340007,12854
876,validator_16,266069455,489034
877,validator_1,355938769,11974
878,validator_1,259616229,13187
879,validator_17,649783888,7020
880,validator_15,1277864118,2563
881,validator_18,321818368,9574
882,validator_5,501827164,8415
883,validator_6,551673208,24832
884,validator_6,299713635,30463
885,validator_5,309780054,5882
886,validator_11,329495192,6514
887,validator_3,238070734,5814
888,validator_10,220288448,14057
889,validator_16,1468399252,117668
890,validator_16,380924191,5158
891,validator_4,1268909032,80031
892,validator_16,232310970,3442
893,validator_0,378062822,2807
894,validator_1,340871376,4817
895,validator_3,326861157,5216
896,validator_17,505429143,37638
897,validator_9,495188255,7556
898,validator_19,743690266,6889
899,validator_17,1088485343,1615
900,validator_19,380381033,5211
901,validator_14,444454356,9047
902,validator_14,271252379,3603
903,validator_5,627340007,12854
904,validator_16,266069455,489034
905,validator_1,355938769,11974
906,validator_1,259616229,13187
907,validator_17,649783888,7020
908,validator_15,1277864118,2563
909,validator_18,321818368,9574
910,validator_5,501827164,8415
911,validator_6,551673208,24832
912,validator_6,299713635,30463
913,validator_5,309780054,5882
914,validator_11,329495192,6514
915,validator_3,238070734,5814
916,validator_10,220288448,14057
917,validator_16,1468399252,117668
918,validator_16,380924191,5158
919,validator_4,1268909032,80031
920,validator_16,232310970,3442
921,validator_0,378062822,2807
922,validator_1,340871376,4817
923,validator_3,326861157,5216
924,validator_1,178790208,140171
925,validator_19,314952161,10149
926,validator_8,1307664980,4005
927,validator_16,332463636,55394
928,validator_14,445415187,26947
929,validator_17,271028719,483471
930,validator_17,1026365513,12019
931,validator_17,281792521,1814
932,validator_4,339128979,7611
933,validator_19,483435747,11033
934,validator_15,198829831,6842
935,validator_6,433168585,9868
936,validator_10,306270056,8775
937,validator_4,1585057315,601691
938,validator_1,245370289,2857
939,validator_7,284470057,10782
940,validator_2,434726170,5668
941,validator_1,419604494,8389
942,validator_0,310201730,11450
943,validator_12,1410576054,7470
944,validator_9,440437298,12504
945,validator_2,449559604,12254
946,validator_18,229305548,3126
947,validator_1,949324501,5919
948,validator_10,209367564,5598
949,validator_16,245825200,20650
950,validator_16,236533940,104135
951,validator_5,368320098,47188
952,validator_13,490069013,2434
953,validator_4,970593352,6914
954,validator_17,326997413,2850
955,validator_17,270653702,5022
956,validator_17,723161568,22568
957,validator_9,281498226,12280
958,validator_8,289826183,12219
959,validator_13,191247452,232231
960,validator_19,589793862,9184
961,validator_1,1350494110,12321
962,validator_0,293624184,7765
963,validator_4,404381943,20326
964,validator_15,219195590,27174
965,validator_3,606964518,6797
966,validator_1,946191547,5778
967,validator_13,611631950,10274
968,validator_0,345929433,115944
969,validator_7,928238193,6217
970,validator_13,591164661,3159
971,validator_19,462867490,13658
972,validator_7,248814993,6855
973,validator_7,358206592,480186
974,validator_19,434671867,16545
975,validator_13,595688427,9294
976,validator_14,690377169,11142
977,validator_6,448371177,7861
978,validator_7,445247497,11238
979,validator_0,244800042,251415
980,validator_17,505429143,37638
981,validator_9,495188255,7556
982,validator_19,743690266,6889
983,validator_17,1088485343,1615
984,validator_19,380381033,5211
985,validator_14,444454356,9047
986,validator_14,271252379,3603
987,validator_5,627340007,12854
988,validator_16,266069455,489034
989,validator_1,355938769,11974
