block_num,validator_id,total_gas_fee,total_mev_available
323,validator_1,245735778,11448
324,validator_19,465486876,13274
325,validator_6,1802165177,7326
326,validator_11,252992358,84425
327,validator_18,291297234,8921
328,validator_8,1199117278,2661
329,validator_13,401226622,5888
330,validator_11,287663530,2317
331,validator_6,466702809,53414
332,validator_13,460994942,15051
333,validator_9,157666852,5537
334,validator_12,357702455,6985
335,validator_2,859776908,9622
336,validator_9,209098073,5757
337,validator_11,851589316,559001
338,validator_16,480119125,8248
339,validator_4,636682490,69797
340,validator_2,382964288,5756
341,validator_9,348978474,32727
342,validator_14,201646314,3244
343,validator_6,335477768,3967
344,validator_15,1142549336,4509
345,validator_12,766284744,7264
346,validator_4,904756536,3536
347,validator_18,549298873,6605
348,validator_3,547927325,2903
349,validator_11,464251029,2872
350,validator_15,274957190,2768
351,validator_2,794582496,15310
352,validator_4,664436908,7476
353,validator_4,328778773,10317
354,validator_14,540861913,6761
355,validator_6,343443062,124610
356,validator_17,334450765,351085
357,validator_9,1036804389,9005
358,validator_10,383243070,7081
359,validator_17,300933596,9931
360,validator_10,374511613,2210
361,validator_12,192047547,124119
362,validator_17,835356648,20045
363,validator_2,1362609576,7370
364,validator_9,209098073,5757
365,validator_11,851589316,559001
366,validator_16,480119125,8248
367,validator_4,636682490,69797
368,validator_2,382964288,5756
369,validator_9,348978474,32727
370,validator_14,201646314,3244
371,validator_6,335477768,3967
372,validator_15,1142549336,4509
373,validator_12,766284744,7264
374,validator_4,904756536,3536
375,validator_18,549298873,6605
376,validator_3,547927325,2903
377,validator_11,464251029,2872
378,validator_15,274957190,2768
379,validator_2,794582496,15310
380,validator_4,664436908,7476
381,validator_4,328778773,10317
382,validator_14,540861913,6761
383,validator_6,343443062,124610
384,validator_17,334450765,351085
385,validator_9,1036804389,9005
386,validator_10,383243070,7081
387,validator_17,300933596,9931
388,validator_10,374511613,2210
389,validator_12,192047547,124119
390,validator_17,835356648,20045
391,validator_2,1362609576,7370
392,validator_17,621654891,16040
393,validator_12,360432322,4752
394,validator_14,263721587,7973
395,validator_14,272824768,9047
396,validator_11,310224878,21383
397,validator_17,295475836,487347
398,validator_12,199586683,9065
399,validator_0,269907001,4717
400,validator_11,814664937,1763
401,validator_13,530067466,480280
402,validator_18,662914758,7252
403,validator_0,427123272,9138
404,validator_2,319260091,9473
405,validator_19,376826605,12096
406,validator_0,383682878,38993
407,validator_12,1293008661,23338
408,validator_7,166236204,13889
409,validator_13,341467069,7348
410,validator_9,429829885,7147
411,validator_6,540636234,24956
412,validator_16,644619985,17031
413,validator_1,497505600,61101
414,validator_18,390589516,34222
415,validator_5,400903302,10302
416,validator_9,951523275,15704
417,validator_14,204834428,6506
418,validator_10,246378013,11931
419,validator_2,515837985,226509
420,validator_9,209098073,5757
421,validator_11,851589316,559001
422,validator_16,480119125,8248
423,validator_4,636682490,69797
424,validator_2,382964288,5756
425,validator_9,348978474,32727
426,validator_14,201646314,3244
427,validator_6,335477768,3967
428,validator_15,1142549336,4509
429,validator_12,766284744,7264
430,validator_4,904756536,3536
431,validator_18,549298873,6605
432,validator_3,547927325,2903
433,validator_11,464251029,2872
434,validator_15,274957190,2768
435,validator_2,794582496,15310
436,validator_4,664436908,7476
437,validator_4,328778773,10317
438,validator_14,540861913,6761
439,validator_6,343443062,124610
440,validator_17,334450765,351085
441,validator_9,1036804389,9005
442,validator_10,383243070,7081
443,validator_17,300933596,9931
444,validator_10,374511613,2210
445,validator_12,192047547,124119
446,validator_17,835356648,20045
447,validator_2,1362609576,7370
448,validator_9,209098073,5757
449,validator_11,851589316,559001
450,validator_16,480119125,8248
451,validator_4,636682490,69797
452,validator_2,382964288,5756
453,validator_9,348978474,32727
454,validator_14,201646314,3244
455,validator_6,335477768,3967
456,validator_15,1142549336,4509
457,validator_12,766284744,7264
458,validator_4,904756536,3536
459,validator_18,549298873,6605
460,validator_3,547927325,2903
461,validator_11,464251029,2872
462,validator_15,274957190,2768
463,validator_2,794582496,15310
464,validator_4,664436908,7476
465,validator_4,328778773,10317
466,validator_14,540861913,6761
467,validator_6,343443062,124610
468,validator_17,334450765,351085
469,validator_9,1036804389,9005
470,validator_10,383243070,7081
471,validator_17,300933596,9931
472,validator_10,374511613,2210
473,validator_12,192047547,124119
474,validator_17,835356648,20045
475,validator_2,1362609576,7370
476,validator_9,209098073,5757
477,validator_11,851589316,559001
478,validator_16,480119125,8248
479,validator_4,636682490,69797
480,validator_2,382964288,5756
481,validator_9,348978474,32727
482,validator_14,201646314,3244
483,validator_6,335477768,3967
484,validator_15,1142549336,4509
485,validator_12,766284744,7264
486,validator_4,904756536,3536
487,validator_18,549298873,6605
488,validator_3,547927325,2903
489,validator_11,464251029,2872
490,validator_15,274957190,2768
491,validator_2,794582496,15310
492,validator_4,664436908,7476
493,validator_4,328778773,10317
494,validator_14,540861913,6761
495,validator_6,343443062,124610
496,validator_17,334450765,351085
497,validator_9,1036804389,9005
498,validator_10,383243070,7081
499,validator_17,300933596,9931
500,validator_10,374511613,2210
501,validator_12,192047547,124119
502,validator_17,835356648,20045
503,validator_2,1362609576,7370
504,validator_17,621654891,16040
505,validator_12,360432322,4752
506,validator_14,263721587,7973
507,validator_14,272824768,9047
508,validator_11,310224878,21383
509,validator_17,295475836,487347
510,validator_12,199586683,9065
511,validator_0,269907001,4717
512,validator_11,814664937,1763
513,validator_13,530067466,480280
514,validator_18,662914758,7252
515,validator_0,427123272,9138
516,validator_2,319260091,9473
517,validator_19,376826605,12096
518,validator_0,383682878,38993
519,validator_12,1293008661,23338
520,validator_7,166236204,13889
521,validator_13,341467069,7348
522,validator_9,429829885,7147
523,validator_6,540636234,24956
524,validator_16,644619985,17031
525,validator_1,497505600,61101
526,validator_18,390589516,34222
527,validator_5,400903302,10302
528,validator_9,951523275,15704
529,validator_14,204834428,6506
530,validator_10,246378013,11931
531,validator_2,515837985,226509
532,validator_9,209098073,5757
533,validator_11,851589316,559001
534,validator_16,480119125,8248
535,validator_4,636682490,69797
536,validator_2,382964288,5756
537,validator_9,348978474,32727
538,validator_14,201646314,3244
539,validator_6,335477768,3967
540,validator_15,1142549336,4509
541,validator_12,766284744,7264
542,validator_4,904756536,3536
543,validator_18,549298873,6605
544,validator_3,547927325,2903
545,validator_11,464251029,2872
546,validator_15,274957190,2768
547,validator_2,794582496,15310
548,validator_4,664436908,7476
549,validator_4,328778773,10317
550,validator_14,540861913,6761
551,validator_6,343443062,124610
552,validator_17,334450765,351085
553,validator_9,1036804389,9005
554,validator_10,383243070,7081
555,validator_17,300933596,9931
556,validator_10,374511613,2210
557,validator_12,192047547,124119
558,validator_17,835356648,20045
559,validator_2,1362609576,7370
560,validator_17,621654891,16040
561,validator_12,360432322,4752
562,validator_14,263721587,7973
563,validator_14,272824768,9047
564,validator_11,310224878,21383
565,validator_17,295475836,487347
566,validator_12,199586683,9065
567,validator_0,269907001,4717
568,validator_11,814664937,1763
569,validator_13,530067466,480280
570,validator_18,662914758,7252
571,validator_0,427123272,9138
572,validator_2,319260091,9473
573,validator_19,376826605,12096
574,validator_0,383682878,38993
575,validator_12,1293008661,23338
576,validator_7,166236204,13889
577,validator_13,341467069,7348
578,validator_9,429829885,7147
579,validator_6,540636234,24956
580,validator_16,644619985,17031
581,validator_1,497505600,61101
582,validator_18,390589516,34222
583,validator_5,400903302,10302
584,validator_9,951523275,15704
585,validator_14,204834428,6506
586,validator_10,246378013,11931
587,validator_2,515837985,226509
588,validator_17,621654891,16040
589,validator_12,360432322,4752
590,validator_14,263721587,7973
591,validator_14,272824768,9047
592,validator_11,310224878,21383
593,validator_17,295475836,487347
594,validator_12,199586683,9065
595,validator_0,269907001,4717
596,validator_11,814664937,1763
597,validator_13,530067466,480280
598,validator_18,662914758,7252
599,validator_0,427123272,9138
600,validator_2,319260091,9473
601,validator_19,376826605,12096
602,validator_0,383682878,38993
603,validator_12,1293008661,23338
604,validator_7,166236204,13889
605,validator_13,341467069,7348
606,validator_9,429829885,7147
607,validator_6,540636234,24956
608,validator_16,644619985,17031
609,validator_1,497505600,61101
610,validator_18,390589516,34222
611,validator_5,400903302,10302
612,validator_9,951523275,15704
613,validator_14,204834428,6506
614,validator_10,246378013,11931
615,validator_2,515837985,226509
616,validator_17,505429143,37638
617,validator_9,495188255,7556
618,validator_19,743690266,6889
619,validator_17,1088485343,1615
620,validator_19,380381033,5211
621,validator_14,444454356,9047
622,validator_14,271252379,3603
623,validator_5,627340007,12854
624,validator_16,266069455,489034
625,validator_1,355938769,11974
626,validator_1,259616229,13187
627,validator_17,649783888,7020
628,validator_15,1277864118,2563
629,validator_18,321818368,9574
630,validator_5,501827164,8415
631,validator_6,551673208,24832
632,validator_6,299713635,30463
633,validator_5,309780054,5882
634,validator_11,329495192,6514
635,validator_3,238070734,5814
636,validator_10,220288448,14057
637,validator_16,1468399252,117668
638,validator_16,380924191,5158
639,validator_4,1268909032,80031
640,validator_16,232310970,3442
641,validator_0,378062822,2807
642,validator_1,340871376,4817
643,validator_3,326861157,5216
644,validator_17,621654891,16040
645,validator_12,360432322,4752
646,validator_14,263721587,7973
647,validator_14,272824768,9047
648,validator_11,310224878,21383
649,validator_17,295475836,487347
650,validator_12,199586683,9065
651,validator_0,269907001,4717
652,validator_11,814664937,1763
653,validator_13,530067466,480280
654,validator_18,662914758,7252
655,validator_0,427123272,9138
656,validator_2,319260091,9473
657,validator_19,376826605,12096
658,validator_0,383682878,38993
659,validator_12,1293008661,23338
660,validator_7,166236204,13889
661,validator_13,341467069,7348
662,validator_9,429829885,7147
663,validator_6,540636234,24956
664,validator_16,644619985,17031
665,validator_1,497505600,61101
666,validator_18,390589516,34222
667,validator_5,400903302,10302
668,validator_9,951523275,15704
669,validator_14,204834428,6506
670,validator_10,246378013,11931
671,validator_2,515837985,226509
672,validator_17,621654891,16040
673,validator_12,360432322,4752
674,validator_14,263721587,7973
675,validator_14,272824768,9047
676,validator_11,310224878,21383
677,validator_17,295475836,487347
678,validator_12,199586683,9065
679,validator_0,269907001,4717
680,validator_11,814664937,1763
681,validator_13,530067466,480280
682,validator_18,662914758,7252
683,validator_0,427123272,9138
684,validator_2,319260091,9473
685,validator_19,376826605,12096
686,validator_0,383682878,38993
687,validator_12,1293008661,23338
688,validator_7,166236204,13889
689,validator_13,341467069,7348
690,validator_9,429829885,7147
691,validator_6,540636234,24956
692,validator_16,644619985,17031
693,validator_1,497505600,61101
694,validator_18,390589516,34222
695,validator_5,400903302,10302
696,validator_9,951523275,15704
697,validator_14,204834428,6506
698,validator_10,246378013,11931
699,validator_2,515837985,226509
700,validator_17,621654891,16040
701,validator_12,360432322,4752
702,validator_14,263721587,7973
703,validator_14,272824768,9047
704,validator_11,310224878,21383
705,validator_17,295475836,487347
706,validator_12,199586683,9065
707,validator_0,269907001,4717
708,validator_11,814664937,1763
709,validator_13,530067466,480280
710,validator_18,662914758,7252
711,validator_0,427123272,9138
712,validator_2,319260091,9473
713,validator_19,376826605,12096
714,validator_0,383682878,38993
715,validator_12,1293008661,23338
716,validator_7,166236204,13889
717,validator_13,341467069,7348
718,validator_9,429829885,7147
719,validator_6,540636234,24956
720,validator_16,644619985,17031
721,validator_1,497505600,61101
722,validator_18,390589516,34222
723,validator_5,400903302,10302
724,validator_9,951523275,15704
725,validator_14,204834428,6506
726,validator_10,246378013,11931
727,validator_2,515837985,226509
728,validator_17,621654891,16040
729,validator_12,360432322,4752
730,validator_14,263721587,7973
731,validator_14,272824768,9047
732,validator_11,310224878,21383
733,validator_17,295475836,487347
734,validator_12,199586683,9065
735,validator_0,269907001,4717
736,validator_11,814664937,1763
737,validator_13,530067466,480280
738,validator_18,662914758,7252
739,validator_0,427123272,9138
740,validator_2,319260091,9473
741,validator_19,376826605,12096
742,validator_0,383682878,38993
743,validator_12,1293008661,23338
744,validator_7,166236204,13889
745,validator_13,341467069,7348
746,validator_9,429829885,7147
747,validator_6,540636234,24956
748,validator_16,644619985,17031
749,validator_1,497505600,61101
750,validator_18,390589516,34222
751,validator_5,400903302,10302
752,validator_9,951523275,15704
753,validator_14,204834428,6506
754,validator_10,246378013,11931
755,validator_2,515837985,226509
756,validator_17,505429143,37638
757,validator_9,495188255,7556
758,validator_19,743690266,6889
759,validator_17,1088485343,1615
760,validator_19,380381033,5211
761,validator_14,444454356,9047
762,validator_14,271252379,3603
763,validator_5,627340007,12854
764,validator_16,266069455,489034
765,validator_1,355938769,11974
766,validator_1,259616229,13187
767,validator_17,649783888,7020
768,validator_15,1277864118,2563
769,validator_18,321818368,9574
770,validator_5,501827164,8415
771,validator_6,551673208,24832
772,validator_6,299713635,30463
773,validator_5,309780054,5882
774,validator_11,329495192,6514
775,validator_3,238070734,5814
776,validator_10,220288448,14057
777,validator_16,1468399252,117668
778,validator_16,380924191,5158
779,validator_4,1268909032,80031
780,validator_16,232310970,3442
781,validator_0,378062822,2807
782,validator_1,340871376,4817
783,validator_3,326861157,5216
784,validator_17,505429143,37638
785,validator_9,495188255,7556
786,validator_19,743690266,6889
787,validator_17,1088485343,1615
788,validator_19,380381033,5211
789,validator_14,444454356,9047
790,validator_14,271252379,3603
791,validator_5,627340007,12854
792,validator_16,266069455,489034
793,validator_1,355938769,11974
794,validator_1,259616229,13187
795,validator_17,649783888,7020
796,validator_15,1277864118,2563
797,validator_18,321818368,9574
798,validator_5,501827164,8415
799,validator_6,551673208,24832
800,validator_6,299713635,30463
801,validator_5,309780054,5882
802,validator_11,329495192,6514
803,validator_3,238070734,5814
804,validator_10,220288448,14057
805,validator_16,1468399252,117668
806,validator_16,380924191,5158
807,validator_4,1268909032,80031
808,validator_16,232310970,3442
809,validator_0,378062822,2807
810,validator_1,340871376,4817
811,validator_3,326861157,5216
812,validator_17,621654891,16040
813,validator_12,360432322,4752
814,validator_14,263721587,7973
815,validator_14,272824768,9047
816,validator_11,310224878,21383
817,validator_17,295475836,487347
818,validator_12,199586683,9065
819,validator_0,269907001,4717
820,validator_11,814664937,1763
821,validator_13,530067466,480280
822,validator_18,662914758,7252
823,validator_0,427123272,9138
824,validator_2,319260091,9473
825,validator_19,376826605,12096
826,validator_0,383682878,38993
827,validator_12,1293008661,23338
828,validator_7,166236204,13889
829,validator_13,341467069,7348
830,validator_9,429829885,7147
831,validator_6,540636234,24956
832,validator_16,644619985,17031
833,validator_1,497505600,61101
834,validator_18,390589516,34222
835,validator_5,400903302,10302
836,validator_9,951523275,15704
837,validator_14,204834428,6506
838,validator_10,246378013,11931
839,validator_2,515837985,226509
840,validator_17,505429143,37638
841,validator_9,495188255,7556
842,validator_19,743690266,6889
843,validator_17,1088485343,1615
844,validator_19,380381033,5211
845,validator_14,444454356,9047
846,validator_14,271252379,3603
847,validator_5,627340007,12854
848,validator_16,266069455,489034
849,validator_1,355938769,11974
850,validator_1,259616229,13187
851,validator_17,649783888,7020
852,validator_15,1277864118,2563
853,validator_18,321818368,9574
854,validator_5,501827164,8415
855,validator_6,551673208,24832
856,validator_6,299713635,30463
857,validator_5,309780054,5882
858,validator_11,329495192,6514
859,validator_3,238070734,5814
860,validator_10,220288448,14057
861,validator_16,1468399252,117668
862,validator_16,380924191,5158
863,validator_4,1268909032,80031
864,validator_16,232310970,3442
865,validator_0,378062822,2807
866,validator_1,340871376,4817
867,validator_3,326861157,5216
868,validator_13,490069013,2434
869,validator_4,970593352,6914
870,validator_17,326997413,2850
871,validator_17,270653702,5022
872,validator_17,723161568,22568
873,validator_9,281498226,12280
874,validator_8,289826183,12219
875,validator_13,191247452,232231
876,validator_19,589793862,9184
877,validator_1,1350494110,12321
878,validator_0,293624184,7765
879,validator_4,404381943,20326
880,validator_15,219195590,27174
881,validator_3,606964518,6797
882,validator_1,946191547,5778
883,validator_13,611631950,10274
884,validator_0,345929433,115944
885,validator_7,928238193,6217
886,validator_13,591164661,3159
887,validator_19,462867490,13658
888,validator_7,248814993,6855
889,validator_7,358206592,480186
890,validator_19,434671867,16545
891,validator_13,595688427,9294
892,validator_14,690377169,11142
893,validator_6,448371177,7861
894,validator_7,445247497,11238
895,validator_0,244800042,251415
896,validator_17,505429143,37638
897,validator_9,495188255,7556
898,validator_19,743690266,6889
899,validator_17,1088485343,1615
900,validator_19,380381033,5211
901,validator_14,444454356,9047
902,validator_14,271252379,3603
903,validator_5,627340007,12854
904,validator_16,266069455,489034
905,validator_1,355938769,11974
906,validator_1,259616229,13187
907,validator_17,649783888,7020
908,validator_15,1277864118,2563
909,validator_18,321818368,9574
910,validator_5,501827164,8415
911,validator_6,551673208,24832
912,validator_6,299713635,30463
913,validator_5,309780054,5882
914,validator_11,329495192,6514
915,validator_3,238070734,5814
916,validator_10,220288448,14057
917,validator_16,1468399252,117668
918,validator_16,380924191,5158
919,validator_4,1268909032,80031
920,validator_16,232310970,3442
921,validator_0,378062822,2807
922,validator_1,340871376,4817
923,validator_3,326861157,5216
924,validator_17,505429143,37638
925,validator_9,495188255,7556
926,validator_19,743690266,6889
927,validator_17,1088485343,1615
928,validator_19,380381033,5211
929,validator_14,444454356,9047
930,validator_14,271252379,3603
931,validator_5,627340007,12854
932,validator_16,266069455,489034
933,validator_1,355938769,11974
934,validator_1,259616229,13187
935,validator_17,649783888,7020
936,validator_15,1277864118,2563
937,validator_18,321818368,9574
938,validator_5,501827164,8415
939,validator_6,551673208,24832
940,validator_6,299713635,30463
941,validator_5,309780054,5882
942,validator_11,329495192,6514
943,validator_3,238070734,5814
944,validator_10,220288448,14057
945,validator_16,1468399252,117668
946,validator_16,380924191,5158
947,validator_4,1268909032,80031
948,validator_16,232310970,3442
949,validator_0,378062822,2807
950,validator_1,340871376,4817
951,validator_3,326861157,5216
952,validator_17,505429143,37638
953,validator_9,495188255,7556
954,validator_19,743690266,6889
955,validator_17,1088485343,1615
956,validator_19,380381033,5211
957,validator_14,444454356,9047
958,validator_14,271252379,3603
959,validator_5,627340007,12854
960,validator_16,266069455,489034
961,validator_1,355938769,11974
962,validator_1,259616229,13187
963,validator_17,649783888,7020
964,validator_15,1277864118,2563
965,validator_18,321818368,9574
966,validator_5,501827164,8415
967,validator_6,551673208,24832
968,validator_6,299713635,30463
969,validator_5,309780054,5882
970,validator_11,329495192,6514
971,validator_3,238070734,5814
972,validator_10,220288448,14057
973,validator_16,1468399252,117668
974,validator_16,380924191,5158
975,validator_4,1268909032,80031
976,validator_16,232310970,3442
977,validator_0,378062822,2807
978,validator_1,340871376,4817
979,validator_3,326861157,5216
980,validator_17,505429143,37638
981,validator_9,495188255,7556
982,validator_19,743690266,6889
983,validator_17,1088485343,1615
984,validator_19,380381033,5211
985,validator_14,444454356,9047
986,validator_14,271252379,3603
987,validator_5,627340007,12854
988,validator_16,266069455,489034
