transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
64113,83000,30200,0,681,,unknown,6,6,normal,normal
64098,87000,0,0,686,,unknown,6,6,normal,normal
64112,83000,0,0,685,,unknown,6,6,normal,normal
64119,77000,0,0,683,,unknown,6,6,normal,normal
65697,0,0,0,1728,64140.0,unknown,7,7,attack,b_attack
64140,6100000,67500,0,689,,unknown,7,7,attack,normal
64157,3500000,0,0,686,,unknown,7,7,attack,normal
64160,2400000,0,0,682,,unknown,7,7,attack,normal
64129,2100000,0,0,690,,unknown,7,7,attack,normal
64159,1200000,0,0,689,,unknown,7,7,attack,normal
64158,1000000,0,0,686,,unknown,7,7,attack,normal
64132,670000,0,0,686,,unknown,7,7,attack,normal
65698,0,0,0,1728,64147.0,unknown,7,7,attack,b_attack
64147,110000,64600,0,687,,unknown,7,7,attack,normal
64137,83000,0,0,682,,unknown,7,7,attack,normal
64156,70000,0,0,689,,unknown,7,7,attack,normal
64196,5200000,0,0,682,,unknown,8,8,attack,normal
65699,0,0,0,1721,64189.0,unknown,8,8,attack,b_attack
64189,4200000,73100,0,690,,unknown,8,8,attack,normal
64191,2400000,0,0,688,,unknown,8,8,attack,normal
64194,2100000,0,0,685,,unknown,8,8,attack,normal
64167,1600000,0,0,688,,unknown,8,8,attack,normal
64190,1100000,0,0,686,,unknown,8,8,attack,normal
64192,870000,0,0,689,,unknown,8,8,attack,normal
64180,600000,0,0,685,,unknown,8,8,attack,normal
65700,0,0,0,1721,64172.0,unknown,8,8,attack,b_attack
64172,460000,100000,0,682,,unknown,8,8,attack,normal
64179,420000,0,0,690,,unknown,8,8,attack,normal
65701,0,0,0,1721,64195.0,unknown,8,8,attack,b_attack
64195,170000,155000,0,685,,unknown,8,8,attack,normal
64177,220000,0,0,685,,unknown,8,8,attack,normal
65702,0,0,0,1721,64178.0,unknown,8,8,attack,b_attack
64178,120000,17000,0,688,,unknown,8,8,attack,normal
64188,110000,0,0,684,,unknown,8,8,attack,normal
64193,100000,0,0,689,,unknown,8,8,attack,normal
64185,87000,0,0,687,,unknown,8,8,attack,normal
65703,0,0,0,1714,64227.0,unknown,9,9,attack,b_attack
64227,27000000,15100,0,681,,unknown,9,9,attack,normal
64208,2300000,0,0,685,,unknown,9,9,attack,normal
64218,1700000,0,0,685,,unknown,9,9,attack,normal
65704,0,0,0,1714,64210.0,unknown,9,9,attack,b_attack
64210,1300000,12800,0,686,,unknown,9,9,attack,normal
64209,670000,0,0,687,,unknown,9,9,attack,normal
64212,350000,0,0,683,,unknown,9,9,attack,normal
64221,260000,0,0,684,,unknown,9,9,attack,normal
64230,220000,0,0,684,,unknown,9,9,attack,normal
64203,150000,0,0,682,,unknown,9,9,attack,normal
64224,150000,0,0,688,,unknown,9,9,attack,normal
64233,110000,0,0,686,,unknown,9,9,attack,normal
64211,98000,0,0,685,,unknown,9,9,attack,normal
64217,70000,0,0,681,,unknown,9,9,attack,normal
64237,5000000,0,0,683,,unknown,10,10,attack,normal
64254,1500000,0,0,684,,unknown,10,10,attack,normal
64261,1500000,0,0,689,,unknown,10,10,attack,normal
64257,1400000,0,0,683,,unknown,10,10,attack,normal
64260,1000000,0,0,688,,unknown,10,10,attack,normal
64265,1000000,0,0,689,,unknown,10,10,attack,normal
64253,660000,0,0,685,,unknown,10,10,attack,normal
64267,530000,0,0,684,,unknown,10,10,attack,normal
64266,340000,0,0,687,,unknown,10,10,attack,normal
65705,0,0,0,1725,64236.0,unknown,10,10,attack,b_attack
64236,260000,33100,0,688,,unknown,10,10,attack,normal
64262,160000,0,0,686,,unknown,10,10,attack,normal
65706,0,0,0,1725,64250.0,unknown,10,10,attack,b_attack
64250,110000,12800,0,681,,unknown,10,10,attack,normal
64285,43000000,0,0,689,,unknown,11,11,normal,normal
64290,4500000,0,0,683,,unknown,11,11,normal,normal
64291,3600000,0,0,685,,unknown,11,11,normal,normal
64277,1900000,0,0,682,,unknown,11,11,normal,normal
64281,1200000,0,0,684,,unknown,11,11,normal,normal
64300,1000000,46500,0,687,,unknown,11,11,normal,normal
64270,1000000,0,0,687,,unknown,11,11,normal,normal
64282,310000,0,0,685,,unknown,11,11,normal,normal
64278,130000,0,0,690,,unknown,11,11,normal,normal
64284,130000,0,0,688,,unknown,11,11,normal,normal
64283,120000,0,0,686,,unknown,11,11,normal,normal
64301,98000,0,0,683,,unknown,11,11,normal,normal
64322,43000000,0,0,684,,unknown,12,12,attack,normal
65707,0,0,0,1711,64329.0,unknown,12,12,attack,b_attack
64329,340000,7190000,0,685,,unknown,12,12,attack,normal
64335,1600000,0,0,688,,unknown,12,12,attack,normal
64306,1300000,0,0,681,,unknown,12,12,attack,normal
64340,650000,0,0,685,,unknown,12,12,attack,normal
64317,420000,0,0,681,,unknown,12,12,attack,normal
64337,220000,0,0,687,,unknown,12,12,attack,normal
64326,170000,0,0,687,,unknown,12,12,attack,normal
64336,170000,0,0,684,,unknown,12,12,attack,normal
64325,110000,0,0,690,,unknown,12,12,attack,normal
64330,79000,0,0,688,,unknown,12,12,attack,normal
64369,4500000,0,0,681,,unknown,13,13,attack,normal
64357,3200000,0,0,688,,unknown,13,13,attack,normal
64347,1000000,0,0,689,,unknown,13,13,attack,normal
64356,1000000,0,0,681,,unknown,13,13,attack,normal
64355,350000,0,0,682,,unknown,13,13,attack,normal
64360,340000,0,0,685,,unknown,13,13,attack,normal
64371,120000,0,0,681,,unknown,13,13,attack,normal
64370,110000,0,0,684,,unknown,13,13,attack,normal
64350,82000,0,0,690,,unknown,13,13,attack,normal
65708,0,0,0,1720,64403.0,unknown,14,14,attack,b_attack
64403,5000000,6390,0,687,,unknown,14,14,attack,normal
64409,5000000,0,0,686,,unknown,14,14,attack,normal
65709,0,0,0,1720,64388.0,unknown,14,14,attack,b_attack
64388,2000000,5640,0,688,,unknown,14,14,attack,normal
64400,1500000,0,0,683,,unknown,14,14,attack,normal
64389,1000000,0,0,690,,unknown,14,14,attack,normal
64404,910000,0,0,683,,unknown,14,14,attack,normal
64384,600000,0,0,689,,unknown,14,14,attack,normal
64390,470000,0,0,684,,unknown,14,14,attack,normal
64395,160000,0,0,690,,unknown,14,14,attack,normal
64382,120000,0,0,688,,unknown,14,14,attack,normal
64385,100000,0,0,682,,unknown,14,14,attack,normal
64383,82000,0,0,683,,unknown,14,14,attack,normal
64430,30000000,0,0,689,,unknown,15,15,normal,normal
64438,3600000,0,0,681,,unknown,15,15,normal,normal
64421,2000000,0,0,689,,unknown,15,15,normal,normal
64427,2000000,0,0,681,,unknown,15,15,normal,normal
64428,2000000,0,0,690,,unknown,15,15,normal,normal
64429,2000000,0,0,689,,unknown,15,15,normal,normal
64422,1400000,0,0,688,,unknown,15,15,normal,normal
64423,1300000,0,0,685,,unknown,15,15,normal,normal
64424,1100000,0,0,681,,unknown,15,15,normal,normal
64444,460000,0,0,684,,unknown,15,15,normal,normal
64439,420000,0,0,682,,unknown,15,15,normal,normal
64420,370000,0,0,687,,unknown,15,15,normal,normal
64431,310000,0,0,688,,unknown,15,15,normal,normal
64451,190000,0,0,685,,unknown,15,15,normal,normal
64487,2000000,0,0,684,,unknown,16,16,normal,normal
64466,1100000,769000,0,687,,unknown,16,16,normal,normal
64486,1800000,0,0,685,,unknown,16,16,normal,normal
64467,1400000,0,0,688,,unknown,16,16,normal,normal
64488,1400000,0,0,681,,unknown,16,16,normal,normal
64479,1200000,0,0,690,,unknown,16,16,normal,normal
64470,460000,0,0,689,,unknown,16,16,normal,normal
64474,360000,0,0,683,,unknown,16,16,normal,normal
64473,150000,0,0,682,,unknown,16,16,normal,normal
64526,30000000,0,0,689,,unknown,17,17,normal,normal
64512,4200000,0,0,682,,unknown,17,17,normal,normal
64529,1100000,0,0,690,,unknown,17,17,normal,normal
64516,910000,0,0,688,,unknown,17,17,normal,normal
64519,910000,0,0,685,,unknown,17,17,normal,normal
64495,530000,0,0,682,,unknown,17,17,normal,normal
64505,150000,0,0,687,,unknown,17,17,normal,normal
64504,110000,0,0,684,,unknown,17,17,normal,normal
64513,100000,0,0,685,,unknown,17,17,normal,normal
64544,5000000,0,0,681,,unknown,18,18,normal,normal
64568,870000,769000,0,682,,unknown,18,18,normal,normal
64539,1600000,0,0,687,,unknown,18,18,normal,normal
64534,670000,0,0,684,,unknown,18,18,normal,normal
64535,660000,0,0,684,,unknown,18,18,normal,normal
64563,120000,0,0,681,,unknown,18,18,normal,normal
64540,80000,33100,0,682,,unknown,18,18,normal,normal
64538,100000,0,0,685,,unknown,18,18,normal,normal
64541,84000,0,0,684,,unknown,18,18,normal,normal
64587,4500000,0,0,683,,unknown,19,19,attack,normal
64573,2300000,0,0,682,,unknown,19,19,attack,normal
64588,150000,0,0,681,,unknown,19,19,attack,normal
64599,150000,0,0,685,,unknown,19,19,attack,normal
65710,0,0,0,1708,64574.0,unknown,19,19,attack,b_attack
64574,110000,33300,0,683,,unknown,19,19,attack,normal
64598,120000,0,0,690,,unknown,19,19,attack,normal
64589,79000,0,0,683,,unknown,19,19,attack,normal
64641,6300000,0,0,690,,unknown,20,20,attack,normal
64621,4500000,0,0,690,,unknown,20,20,attack,normal
64613,2400000,0,0,681,,unknown,20,20,attack,normal
64610,2300000,0,0,683,,unknown,20,20,attack,normal
64633,2100000,0,0,687,,unknown,20,20,attack,normal
64611,2000000,0,0,690,,unknown,20,20,attack,normal
64620,2000000,0,0,685,,unknown,20,20,attack,normal
64612,1900000,0,0,684,,unknown,20,20,attack,normal
64640,1800000,0,0,683,,unknown,20,20,attack,normal
65711,0,0,0,1709,64636.0,unknown,20,20,attack,b_attack
64636,1600000,7840,0,688,,unknown,20,20,attack,normal
64639,910000,0,0,683,,unknown,20,20,attack,normal
64624,420000,0,0,682,,unknown,20,20,attack,normal
64617,360000,0,0,689,,unknown,20,20,attack,normal
64614,120000,0,0,684,,unknown,20,20,attack,normal
64642,79000,0,0,683,,unknown,20,20,attack,normal
64645,6100000,0,0,687,,unknown,21,21,normal,normal
64669,4200000,0,0,686,,unknown,21,21,normal,normal
64661,1900000,0,0,681,,unknown,21,21,normal,normal
64650,1300000,369000,0,685,,unknown,21,21,normal,normal
64652,1300000,0,0,681,,unknown,21,21,normal,normal
64655,670000,0,0,690,,unknown,21,21,normal,normal
64656,470000,0,0,681,,unknown,21,21,normal,normal
64670,340000,0,0,687,,unknown,21,21,normal,normal
64651,220000,0,0,689,,unknown,21,21,normal,normal
64666,150000,0,0,683,,unknown,21,21,normal,normal
64644,120000,0,0,688,,unknown,21,21,normal,normal
64675,120000,0,0,688,,unknown,21,21,normal,normal
64643,87000,0,0,683,,unknown,21,21,normal,normal
64653,82000,0,0,686,,unknown,21,21,normal,normal
64654,73000,0,0,688,,unknown,21,21,normal,normal
64692,1600000,0,0,683,,unknown,22,22,normal,normal
64706,1600000,0,0,690,,unknown,22,22,normal,normal
64678,1500000,0,0,690,,unknown,22,22,normal,normal
64699,1500000,0,0,683,,unknown,22,22,normal,normal
64686,1000000,0,0,690,,unknown,22,22,normal,normal
64688,470000,0,0,690,,unknown,22,22,normal,normal
64709,460000,0,0,681,,unknown,22,22,normal,normal
64689,420000,0,0,688,,unknown,22,22,normal,normal
64687,350000,0,0,683,,unknown,22,22,normal,normal
64676,220000,0,0,681,,unknown,22,22,normal,normal
64683,160000,36800,0,689,,unknown,22,22,normal,normal
64677,170000,0,0,685,,unknown,22,22,normal,normal
64697,160000,0,0,688,,unknown,22,22,normal,normal
64698,73000,0,0,684,,unknown,22,22,normal,normal
64737,6300000,0,0,688,,unknown,23,23,normal,normal
64738,5000000,0,0,683,,unknown,23,23,normal,normal
64734,3600000,0,0,681,,unknown,23,23,normal,normal
64731,3500000,0,0,687,,unknown,23,23,normal,normal
64730,2500000,0,0,681,,unknown,23,23,normal,normal
64735,2500000,0,0,685,,unknown,23,23,normal,normal
64715,1500000,0,0,690,,unknown,23,23,normal,normal
64710,1400000,0,0,690,,unknown,23,23,normal,normal
64727,1400000,0,0,682,,unknown,23,23,normal,normal
64736,910000,0,0,681,,unknown,23,23,normal,normal
64720,460000,0,0,682,,unknown,23,23,normal,normal
64716,420000,0,0,686,,unknown,23,23,normal,normal
64717,420000,0,0,690,,unknown,23,23,normal,normal
64746,5000000,381000,0,686,,unknown,24,24,normal,normal
64755,5000000,0,0,684,,unknown,24,24,normal,normal
64751,3600000,0,0,685,,unknown,24,24,normal,normal
64753,3500000,0,0,690,,unknown,24,24,normal,normal
64748,3200000,0,0,690,,unknown,24,24,normal,normal
64766,2100000,0,0,687,,unknown,24,24,normal,normal
64756,2000000,0,0,686,,unknown,24,24,normal,normal
64747,1700000,46500,0,681,,unknown,24,24,normal,normal
64758,1700000,0,0,688,,unknown,24,24,normal,normal
64769,1500000,68100,0,688,,unknown,24,24,normal,normal
64754,1200000,0,0,682,,unknown,24,24,normal,normal
64771,470000,0,0,683,,unknown,24,24,normal,normal
64752,370000,33300,0,689,,unknown,24,24,normal,normal
64745,240000,0,0,682,,unknown,24,24,normal,normal
64763,150000,0,0,681,,unknown,24,24,normal,normal
64760,98000,34700,0,689,,unknown,24,24,normal,normal
64757,120000,0,0,684,,unknown,24,24,normal,normal
64759,100000,0,0,683,,unknown,24,24,normal,normal
64770,82000,0,0,690,,unknown,24,24,normal,normal
64803,5000000,231000,0,686,,unknown,25,25,normal,normal
64776,3500000,0,0,689,,unknown,25,25,normal,normal
64787,3500000,0,0,687,,unknown,25,25,normal,normal
64804,910000,1100000,0,682,,unknown,25,25,normal,normal
64793,2000000,0,0,685,,unknown,25,25,normal,normal
64782,1500000,0,0,686,,unknown,25,25,normal,normal
64788,1500000,0,0,682,,unknown,25,25,normal,normal
64807,970000,0,0,683,,unknown,25,25,normal,normal
64777,310000,0,0,689,,unknown,25,25,normal,normal
64792,150000,19700,0,686,,unknown,25,25,normal,normal
64796,150000,0,0,681,,unknown,25,25,normal,normal
64805,150000,0,0,682,,unknown,25,25,normal,normal
64789,110000,0,0,688,,unknown,25,25,normal,normal
64806,80000,0,0,687,,unknown,25,25,normal,normal
64812,43000000,0,0,684,,unknown,26,26,normal,normal
64835,420000,0,0,688,,unknown,26,26,normal,normal
64825,260000,0,0,690,,unknown,26,26,normal,normal
64816,160000,0,0,686,,unknown,26,26,normal,normal
64826,120000,0,0,683,,unknown,26,26,normal,normal
64845,120000,0,0,689,,unknown,26,26,normal,normal
64840,83000,31700,0,683,,unknown,26,26,normal,normal
64813,98000,0,0,681,,unknown,26,26,normal,normal
64839,73000,12800,0,685,,unknown,26,26,normal,normal
64838,70000,0,0,681,,unknown,26,26,normal,normal
64879,19000000,0,0,685,,unknown,27,27,normal,normal
64874,3600000,39400,0,686,,unknown,27,27,normal,normal
64872,2400000,0,0,686,,unknown,27,27,normal,normal
64868,2000000,0,0,687,,unknown,27,27,normal,normal
64873,870000,0,0,688,,unknown,27,27,normal,normal
64880,530000,0,0,683,,unknown,27,27,normal,normal
64871,340000,0,0,685,,unknown,27,27,normal,normal
64846,240000,0,0,685,,unknown,27,27,normal,normal
64878,85000,100000,0,686,,unknown,27,27,normal,normal
64875,170000,0,0,689,,unknown,27,27,normal,normal
64857,150000,0,0,689,,unknown,27,27,normal,normal
64869,120000,0,0,681,,unknown,27,27,normal,normal
64870,120000,0,0,684,,unknown,27,27,normal,normal
64883,6300000,0,0,687,,unknown,28,28,normal,normal
64899,2300000,0,0,686,,unknown,28,28,normal,normal
64900,1500000,35600,0,684,,unknown,28,28,normal,normal
64888,340000,381000,0,684,,unknown,28,28,normal,normal
64882,530000,0,0,688,,unknown,28,28,normal,normal
64895,260000,146000,0,689,,unknown,28,28,normal,normal
64896,240000,0,0,687,,unknown,28,28,normal,normal
64881,220000,0,0,685,,unknown,28,28,normal,normal
64913,220000,0,0,681,,unknown,28,28,normal,normal
64903,170000,0,0,689,,unknown,28,28,normal,normal
64906,150000,0,0,683,,unknown,28,28,normal,normal
65712,0,0,0,1724,64932.0,unknown,29,29,attack,b_attack
64932,1900000,381000,0,687,,unknown,29,29,attack,normal
64941,1900000,0,0,685,,unknown,29,29,attack,normal
64938,1700000,0,0,685,,unknown,29,29,attack,normal
64919,1500000,0,0,690,,unknown,29,29,attack,normal
64922,1500000,0,0,684,,unknown,29,29,attack,normal
64951,1500000,0,0,688,,unknown,29,29,attack,normal
64952,1400000,0,0,683,,unknown,29,29,attack,normal
64928,970000,0,0,682,,unknown,29,29,attack,normal
64948,660000,0,0,685,,unknown,29,29,attack,normal
64925,320000,0,0,688,,unknown,29,29,attack,normal
64931,310000,0,0,681,,unknown,29,29,attack,normal
64918,170000,0,0,686,,unknown,29,29,attack,normal
64935,85000,0,0,681,,unknown,29,29,attack,normal
64978,5000000,0,0,686,,unknown,30,30,attack,normal
64979,5000000,0,0,681,,unknown,30,30,attack,normal
64959,2600000,0,0,688,,unknown,30,30,attack,normal
64973,2400000,0,0,687,,unknown,30,30,attack,normal
64984,1900000,0,0,684,,unknown,30,30,attack,normal
64962,1000000,0,0,688,,unknown,30,30,attack,normal
64983,870000,0,0,682,,unknown,30,30,attack,normal
64982,600000,0,0,686,,unknown,30,30,attack,normal
64972,370000,0,0,684,,unknown,30,30,attack,normal
64955,160000,0,0,681,,unknown,30,30,attack,normal
64967,110000,0,0,687,,unknown,30,30,attack,normal
65713,0,0,0,1730,64956.0,unknown,30,30,attack,b_attack
64956,70000,36800,0,681,,unknown,30,30,attack,normal
65714,0,0,0,1708,65009.0,unknown,31,31,attack,b_attack
65009,1000000,594000,0,684,,unknown,31,31,attack,normal
65024,1500000,0,0,689,,unknown,31,31,attack,normal
65020,1100000,0,0,687,,unknown,31,31,attack,normal
65017,600000,0,0,688,,unknown,31,31,attack,normal
65023,470000,0,0,688,,unknown,31,31,attack,normal
64989,310000,0,0,686,,unknown,31,31,attack,normal
65008,240000,0,0,682,,unknown,31,31,attack,normal
65715,0,0,0,1708,64997.0,unknown,31,31,attack,b_attack
64997,160000,18600,0,682,,unknown,31,31,attack,normal
65005,160000,0,0,688,,unknown,31,31,attack,normal
64992,120000,0,0,684,,unknown,31,31,attack,normal
65000,85000,0,0,681,,unknown,31,31,attack,normal
65016,70000,0,0,686,,unknown,31,31,attack,normal
65040,3600000,0,0,683,,unknown,32,32,attack,normal
65033,2500000,0,0,686,,unknown,32,32,attack,normal
65041,2400000,0,0,686,,unknown,32,32,attack,normal
65038,2300000,0,0,690,,unknown,32,32,attack,normal
65042,2000000,0,0,687,,unknown,32,32,attack,normal
65043,1200000,0,0,689,,unknown,32,32,attack,normal
65039,670000,0,0,684,,unknown,32,32,attack,normal
65048,340000,0,0,685,,unknown,32,32,attack,normal
65058,340000,0,0,683,,unknown,32,32,attack,normal
65716,0,0,0,1730,65050.0,unknown,32,32,attack,b_attack
65050,220000,67900,0,683,,unknown,32,32,attack,normal
65049,220000,0,0,687,,unknown,32,32,attack,normal
65054,220000,0,0,690,,unknown,32,32,attack,normal
65051,98000,0,0,689,,unknown,32,32,attack,normal
65055,87000,0,0,684,,unknown,32,32,attack,normal
65074,5000000,0,0,688,,unknown,33,33,attack,normal
65084,4500000,0,0,685,,unknown,33,33,attack,normal
65080,4200000,0,0,686,,unknown,33,33,attack,normal
65717,0,0,0,1729,65073.0,unknown,33,33,attack,b_attack
65073,2000000,161000,0,687,,unknown,33,33,attack,normal
65083,1700000,0,0,681,,unknown,33,33,attack,normal
65081,1400000,0,0,690,,unknown,33,33,attack,normal
65718,0,0,0,1729,65070.0,unknown,33,33,attack,b_attack
65070,310000,769000,0,681,,unknown,33,33,attack,normal
65089,670000,0,0,690,,unknown,33,33,attack,normal
65082,350000,0,0,690,,unknown,33,33,attack,normal
65069,300000,0,0,690,,unknown,33,33,attack,normal
65076,260000,0,0,683,,unknown,33,33,attack,normal
65719,0,0,0,1729,65075.0,unknown,33,33,attack,b_attack
65075,150000,23500,0,686,,unknown,33,33,attack,normal
65065,160000,0,0,682,,unknown,33,33,attack,normal
65068,120000,0,0,688,,unknown,33,33,attack,normal
65077,120000,0,0,690,,unknown,33,33,attack,normal
65096,1800000,0,0,686,,unknown,34,34,attack,normal
65720,0,0,0,1727,65124.0,unknown,34,34,attack,b_attack
65124,1300000,60700,0,688,,unknown,34,34,attack,normal
65121,650000,0,0,688,,unknown,34,34,attack,normal
65101,360000,0,0,681,,unknown,34,34,attack,normal
65721,0,0,0,1727,65106.0,unknown,34,34,attack,b_attack
65106,310000,12800,0,685,,unknown,34,34,attack,normal
65105,310000,0,0,685,,unknown,34,34,attack,normal
65114,310000,0,0,687,,unknown,34,34,attack,normal
65100,150000,0,0,685,,unknown,34,34,attack,normal
65099,110000,0,0,687,,unknown,34,34,attack,normal
65111,110000,0,0,682,,unknown,34,34,attack,normal
65125,110000,0,0,688,,unknown,34,34,attack,normal
65104,73000,0,0,686,,unknown,34,34,attack,normal
65134,30000000,0,0,682,,unknown,35,35,normal,normal
65140,6300000,0,0,686,,unknown,35,35,normal,normal
65137,2000000,0,0,682,,unknown,35,35,normal,normal
65139,2000000,0,0,686,,unknown,35,35,normal,normal
65160,1800000,11200,0,685,,unknown,35,35,normal,normal
65146,1500000,0,0,689,,unknown,35,35,normal,normal
65148,1100000,0,0,689,,unknown,35,35,normal,normal
65128,1000000,0,0,682,,unknown,35,35,normal,normal
65147,150000,42000,0,688,,unknown,35,35,normal,normal
65143,160000,0,0,682,,unknown,35,35,normal,normal
65153,79000,0,0,683,,unknown,35,35,normal,normal
65138,77000,0,0,687,,unknown,35,35,normal,normal
65133,73000,0,0,683,,unknown,35,35,normal,normal
65188,5200000,0,0,681,,unknown,36,36,attack,normal
65167,4200000,0,0,689,,unknown,36,36,attack,normal
65177,2000000,0,0,687,,unknown,36,36,attack,normal
65182,2000000,0,0,682,,unknown,36,36,attack,normal
65174,1800000,0,0,688,,unknown,36,36,attack,normal
65163,1400000,0,0,686,,unknown,36,36,attack,normal
65190,1400000,0,0,683,,unknown,36,36,attack,normal
65722,0,0,0,1705,65166.0,unknown,36,36,attack,b_attack
65166,350000,18600,0,685,,unknown,36,36,attack,normal
65185,350000,0,0,681,,unknown,36,36,attack,normal
65178,170000,0,0,681,,unknown,36,36,attack,normal
65179,110000,0,0,690,,unknown,36,36,attack,normal
65196,110000,0,0,686,,unknown,36,36,attack,normal
65195,80000,0,0,683,,unknown,36,36,attack,normal
65189,70000,0,0,686,,unknown,36,36,attack,normal
65208,6300000,0,0,681,,unknown,37,37,normal,normal
65216,1600000,0,0,690,,unknown,37,37,normal,normal
65220,1500000,18600,0,689,,unknown,37,37,normal,normal
65200,1100000,0,0,689,,unknown,37,37,normal,normal
65225,910000,0,0,685,,unknown,37,37,normal,normal
65215,470000,0,0,681,,unknown,37,37,normal,normal
65219,420000,0,0,684,,unknown,37,37,normal,normal
65197,370000,0,0,683,,unknown,37,37,normal,normal
65207,360000,0,0,683,,unknown,37,37,normal,normal
65201,220000,0,0,684,,unknown,37,37,normal,normal
65204,190000,0,0,690,,unknown,37,37,normal,normal
65234,5000000,0,0,682,,unknown,38,38,normal,normal
65253,1700000,34700,0,687,,unknown,38,38,normal,normal
65237,1600000,0,0,686,,unknown,38,38,normal,normal
65261,1600000,0,0,689,,unknown,38,38,normal,normal
65264,1500000,0,0,683,,unknown,38,38,normal,normal
65242,660000,510000,0,690,,unknown,38,38,normal,normal
65252,350000,0,0,688,,unknown,38,38,normal,normal
65266,220000,0,0,690,,unknown,38,38,normal,normal
65243,150000,0,0,688,,unknown,38,38,normal,normal
65265,150000,0,0,686,,unknown,38,38,normal,normal
65256,120000,0,0,686,,unknown,38,38,normal,normal
65249,110000,0,0,688,,unknown,38,38,normal,normal
65267,110000,0,0,687,,unknown,38,38,normal,normal
65246,79000,0,0,686,,unknown,38,38,normal,normal
65279,43000000,0,0,687,,unknown,39,39,attack,normal
65723,0,0,0,1710,65300.0,unknown,39,39,attack,b_attack
65300,1500000,19700,0,683,,unknown,39,39,attack,normal
65282,1400000,0,0,685,,unknown,39,39,attack,normal
65299,420000,0,0,687,,unknown,39,39,attack,normal
65305,260000,0,0,682,,unknown,39,39,attack,normal
65290,170000,0,0,686,,unknown,39,39,attack,normal
65287,150000,0,0,684,,unknown,39,39,attack,normal
65278,120000,0,0,690,,unknown,39,39,attack,normal
65306,70000,0,0,690,,unknown,39,39,attack,normal
