transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
112121,43000042,510000,43000042,1222,112119.0,unknown,2,2,attack,b_attack
112122,0,0,0,1222,112119.0,unknown,2,2,attack,failed
112119,43000041,510000,43000041,1240,112117.0,unknown,2,2,attack,b_attack
112120,0,0,0,1240,112117.0,unknown,2,2,attack,failed
112117,43000040,510000,43000040,1239,112115.0,unknown,2,2,attack,b_attack
112118,0,0,0,1239,112115.0,unknown,2,2,attack,failed
112115,43000039,510000,43000039,1236,112113.0,unknown,2,2,attack,b_attack
112116,0,0,0,1236,112113.0,unknown,2,2,attack,failed
112113,43000038,510000,43000038,1225,112111.0,unknown,2,2,attack,b_attack
112114,0,0,0,1225,112111.0,unknown,2,2,attack,failed
112111,43000037,510000,43000037,1234,112109.0,unknown,2,2,attack,b_attack
112112,0,0,0,1234,112109.0,unknown,2,2,attack,failed
112109,43000036,510000,43000036,1226,112107.0,unknown,2,2,attack,b_attack
112110,0,0,0,1226,112107.0,unknown,2,2,attack,failed
112107,43000035,510000,43000035,1231,112105.0,unknown,2,2,attack,b_attack
112108,0,0,0,1231,112105.0,unknown,2,2,attack,failed
112105,43000034,510000,43000034,1225,112103.0,unknown,2,2,attack,b_attack
112106,0,0,0,1225,112103.0,unknown,2,2,attack,failed
112103,43000033,510000,43000033,1233,112101.0,unknown,2,2,attack,b_attack
112104,0,0,0,1233,112101.0,unknown,2,2,attack,failed
112101,43000032,510000,43000032,1228,112099.0,unknown,2,2,attack,b_attack
112102,0,0,0,1228,112099.0,unknown,2,2,attack,failed
112099,43000031,510000,43000031,1222,112097.0,unknown,2,2,attack,b_attack
112100,0,0,0,1222,112097.0,unknown,2,2,attack,failed
112097,43000030,510000,43000030,1234,112095.0,unknown,2,2,attack,b_attack
112098,0,0,0,1234,112095.0,unknown,2,2,attack,failed
112095,43000029,510000,43000029,1225,112093.0,unknown,2,2,attack,b_attack
112096,0,0,0,1225,112093.0,unknown,2,2,attack,failed
112093,43000028,510000,43000028,1240,112091.0,unknown,2,2,attack,b_attack
112094,0,0,0,1240,112091.0,unknown,2,2,attack,failed
112091,43000027,510000,43000027,1221,112089.0,unknown,2,2,attack,b_attack
112092,0,0,0,1221,112089.0,unknown,2,2,attack,failed
112089,43000026,510000,43000026,1237,112087.0,unknown,2,2,attack,b_attack
112090,0,0,0,1237,112087.0,unknown,2,2,attack,failed
112087,43000025,510000,43000025,1231,112085.0,unknown,2,2,attack,b_attack
112088,0,0,0,1231,112085.0,unknown,2,2,attack,failed
112085,43000024,510000,43000024,1230,112083.0,unknown,2,2,attack,b_attack
112086,0,0,0,1230,112083.0,unknown,2,2,attack,failed
112083,43000023,510000,43000023,1228,112081.0,unknown,2,2,attack,b_attack
112084,0,0,0,1228,112081.0,unknown,2,2,attack,failed
112081,43000022,510000,43000022,1225,112079.0,unknown,2,2,attack,b_attack
112082,0,0,0,1225,112079.0,unknown,2,2,attack,failed
112079,43000021,510000,43000021,1238,112077.0,unknown,2,2,attack,b_attack
112080,0,0,0,1238,112077.0,unknown,2,2,attack,failed
112077,0,0,0,1232,112075.0,unknown,2,2,attack,failed
112078,0,0,0,1232,112075.0,unknown,2,2,attack,failed
112171,43000067,510000,43000067,1222,112169.0,unknown,3,3,attack,b_attack
114431,0,0,0,3051,112171.0,unknown,3,3,attack,failed
112172,0,0,0,1222,112169.0,unknown,3,3,attack,failed
112169,43000066,510000,43000066,1239,112167.0,unknown,3,3,attack,b_attack
112170,0,0,0,1239,112167.0,unknown,3,3,attack,failed
112167,43000065,510000,43000065,1230,112165.0,unknown,3,3,attack,b_attack
112168,0,0,0,1230,112165.0,unknown,3,3,attack,failed
112165,43000064,510000,43000064,1226,112163.0,unknown,3,3,attack,b_attack
112166,0,0,0,1226,112163.0,unknown,3,3,attack,failed
112163,43000063,510000,43000063,1228,112161.0,unknown,3,3,attack,b_attack
112164,0,0,0,1228,112161.0,unknown,3,3,attack,failed
112161,43000062,510000,43000062,1224,112159.0,unknown,3,3,attack,b_attack
112162,0,0,0,1224,112159.0,unknown,3,3,attack,failed
112159,43000061,510000,43000061,1238,112157.0,unknown,3,3,attack,b_attack
112160,0,0,0,1238,112157.0,unknown,3,3,attack,failed
112157,43000060,510000,43000060,1227,112155.0,unknown,3,3,attack,b_attack
112158,0,0,0,1227,112155.0,unknown,3,3,attack,failed
112155,43000059,510000,43000059,1236,112153.0,unknown,3,3,attack,b_attack
112156,0,0,0,1236,112153.0,unknown,3,3,attack,failed
112153,43000058,510000,43000058,1232,112151.0,unknown,3,3,attack,b_attack
112154,0,0,0,1232,112151.0,unknown,3,3,attack,failed
112151,43000057,510000,43000057,1240,112149.0,unknown,3,3,attack,b_attack
112152,0,0,0,1240,112149.0,unknown,3,3,attack,failed
112149,43000056,510000,43000056,1237,112147.0,unknown,3,3,attack,b_attack
112150,0,0,0,1237,112147.0,unknown,3,3,attack,failed
112147,43000055,510000,43000055,1228,112145.0,unknown,3,3,attack,b_attack
112148,0,0,0,1228,112145.0,unknown,3,3,attack,failed
112145,43000054,510000,43000054,1234,112143.0,unknown,3,3,attack,b_attack
112146,0,0,0,1234,112143.0,unknown,3,3,attack,failed
112143,43000053,510000,43000053,1239,112141.0,unknown,3,3,attack,b_attack
112144,0,0,0,1239,112141.0,unknown,3,3,attack,failed
112141,43000052,510000,43000052,1232,112139.0,unknown,3,3,attack,b_attack
112142,0,0,0,1232,112139.0,unknown,3,3,attack,failed
112139,43000051,510000,43000051,1237,112137.0,unknown,3,3,attack,b_attack
112140,0,0,0,1237,112137.0,unknown,3,3,attack,failed
112137,43000050,510000,43000050,1237,112135.0,unknown,3,3,attack,b_attack
112138,0,0,0,1237,112135.0,unknown,3,3,attack,failed
112135,43000049,510000,43000049,1221,112133.0,unknown,3,3,attack,b_attack
112136,0,0,0,1221,112133.0,unknown,3,3,attack,failed
112133,43000048,510000,43000048,1227,112131.0,unknown,3,3,attack,b_attack
112134,0,0,0,1227,112131.0,unknown,3,3,attack,failed
112131,43000047,510000,43000047,1225,112129.0,unknown,3,3,attack,b_attack
112132,0,0,0,1225,112129.0,unknown,3,3,attack,failed
112129,43000046,510000,43000046,1232,112127.0,unknown,3,3,attack,b_attack
112130,0,0,0,1232,112127.0,unknown,3,3,attack,failed
112127,43000045,510000,43000045,1235,112125.0,unknown,3,3,attack,b_attack
112128,0,0,0,1235,112125.0,unknown,3,3,attack,failed
112125,0,0,0,1239,112123.0,unknown,3,3,attack,failed
112126,0,0,0,1239,112123.0,unknown,3,3,attack,failed
112219,43000091,510000,43000091,1230,112217.0,unknown,4,4,attack,b_attack
114432,0,0,0,3051,112219.0,unknown,4,4,attack,failed
112220,0,0,0,1230,112217.0,unknown,4,4,attack,failed
112217,43000090,510000,43000090,1232,112215.0,unknown,4,4,attack,b_attack
112218,0,0,0,1232,112215.0,unknown,4,4,attack,failed
112215,43000089,510000,43000089,1227,112213.0,unknown,4,4,attack,b_attack
112216,0,0,0,1227,112213.0,unknown,4,4,attack,failed
112213,43000088,510000,43000088,1224,112211.0,unknown,4,4,attack,b_attack
112214,0,0,0,1224,112211.0,unknown,4,4,attack,failed
112211,43000087,510000,43000087,1234,112209.0,unknown,4,4,attack,b_attack
112212,0,0,0,1234,112209.0,unknown,4,4,attack,failed
112209,43000086,510000,43000086,1236,112207.0,unknown,4,4,attack,b_attack
112210,0,0,0,1236,112207.0,unknown,4,4,attack,failed
112207,43000085,510000,43000085,1231,112205.0,unknown,4,4,attack,b_attack
112208,0,0,0,1231,112205.0,unknown,4,4,attack,failed
112205,43000084,510000,43000084,1238,112203.0,unknown,4,4,attack,b_attack
112206,0,0,0,1238,112203.0,unknown,4,4,attack,failed
112203,43000083,510000,43000083,1229,112201.0,unknown,4,4,attack,b_attack
112204,0,0,0,1229,112201.0,unknown,4,4,attack,failed
112201,43000082,510000,43000082,1224,112199.0,unknown,4,4,attack,b_attack
112202,0,0,0,1224,112199.0,unknown,4,4,attack,failed
112199,43000081,510000,43000081,1222,112197.0,unknown,4,4,attack,b_attack
112200,0,0,0,1222,112197.0,unknown,4,4,attack,failed
112197,43000080,510000,43000080,1235,112195.0,unknown,4,4,attack,b_attack
112198,0,0,0,1235,112195.0,unknown,4,4,attack,failed
112195,43000079,510000,43000079,1238,112193.0,unknown,4,4,attack,b_attack
112196,0,0,0,1238,112193.0,unknown,4,4,attack,failed
112193,43000078,510000,43000078,1239,112191.0,unknown,4,4,attack,b_attack
112194,0,0,0,1239,112191.0,unknown,4,4,attack,failed
112191,43000077,510000,43000077,1234,112189.0,unknown,4,4,attack,b_attack
112192,0,0,0,1234,112189.0,unknown,4,4,attack,failed
112189,43000076,510000,43000076,1228,112187.0,unknown,4,4,attack,b_attack
112190,0,0,0,1228,112187.0,unknown,4,4,attack,failed
112187,43000075,510000,43000075,1236,112185.0,unknown,4,4,attack,b_attack
112188,0,0,0,1236,112185.0,unknown,4,4,attack,failed
112185,43000074,510000,43000074,1229,112183.0,unknown,4,4,attack,b_attack
112186,0,0,0,1229,112183.0,unknown,4,4,attack,failed
112183,43000073,510000,43000073,1234,112181.0,unknown,4,4,attack,b_attack
112184,0,0,0,1234,112181.0,unknown,4,4,attack,failed
112181,43000072,510000,43000072,1240,112179.0,unknown,4,4,attack,b_attack
112182,0,0,0,1240,112179.0,unknown,4,4,attack,failed
112179,43000071,510000,43000071,1226,112177.0,unknown,4,4,attack,b_attack
112180,0,0,0,1226,112177.0,unknown,4,4,attack,failed
112177,43000070,510000,43000070,1236,112175.0,unknown,4,4,attack,b_attack
112178,0,0,0,1236,112175.0,unknown,4,4,attack,failed
112175,43000069,510000,43000069,1230,112173.0,unknown,4,4,attack,b_attack
112176,0,0,0,1230,112173.0,unknown,4,4,attack,failed
112173,0,0,0,1222,112171.0,unknown,4,4,attack,failed
112174,0,0,0,1222,112171.0,unknown,4,4,attack,failed
112267,43000115,510000,43000115,1235,112265.0,unknown,5,5,attack,b_attack
114433,0,0,0,3051,112267.0,unknown,5,5,attack,failed
112268,0,0,0,1235,112265.0,unknown,5,5,attack,failed
112265,43000114,510000,43000114,1230,112263.0,unknown,5,5,attack,b_attack
112266,0,0,0,1230,112263.0,unknown,5,5,attack,failed
112263,43000113,510000,43000113,1221,112261.0,unknown,5,5,attack,b_attack
112264,0,0,0,1221,112261.0,unknown,5,5,attack,failed
112261,43000112,510000,43000112,1233,112259.0,unknown,5,5,attack,b_attack
112262,0,0,0,1233,112259.0,unknown,5,5,attack,failed
112259,43000111,510000,43000111,1221,112257.0,unknown,5,5,attack,b_attack
112260,0,0,0,1221,112257.0,unknown,5,5,attack,failed
112257,43000110,510000,43000110,1228,112255.0,unknown,5,5,attack,b_attack
112258,0,0,0,1228,112255.0,unknown,5,5,attack,failed
112255,43000109,510000,43000109,1232,112253.0,unknown,5,5,attack,b_attack
112256,0,0,0,1232,112253.0,unknown,5,5,attack,failed
112253,43000108,510000,43000108,1231,112251.0,unknown,5,5,attack,b_attack
112254,0,0,0,1231,112251.0,unknown,5,5,attack,failed
112251,43000107,510000,43000107,1234,112249.0,unknown,5,5,attack,b_attack
112252,0,0,0,1234,112249.0,unknown,5,5,attack,failed
112249,43000106,510000,43000106,1227,112247.0,unknown,5,5,attack,b_attack
112250,0,0,0,1227,112247.0,unknown,5,5,attack,failed
112247,43000105,510000,43000105,1236,112245.0,unknown,5,5,attack,b_attack
112248,0,0,0,1236,112245.0,unknown,5,5,attack,failed
112245,43000104,510000,43000104,1223,112243.0,unknown,5,5,attack,b_attack
112246,0,0,0,1223,112243.0,unknown,5,5,attack,failed
112243,43000103,510000,43000103,1236,112241.0,unknown,5,5,attack,b_attack
112244,0,0,0,1236,112241.0,unknown,5,5,attack,failed
112241,43000102,510000,43000102,1225,112239.0,unknown,5,5,attack,b_attack
112242,0,0,0,1225,112239.0,unknown,5,5,attack,failed
112239,43000101,510000,43000101,1227,112237.0,unknown,5,5,attack,b_attack
112240,0,0,0,1227,112237.0,unknown,5,5,attack,failed
112237,43000100,510000,43000100,1229,112235.0,unknown,5,5,attack,b_attack
112238,0,0,0,1229,112235.0,unknown,5,5,attack,failed
112235,43000099,510000,43000099,1228,112233.0,unknown,5,5,attack,b_attack
112236,0,0,0,1228,112233.0,unknown,5,5,attack,failed
112233,43000098,510000,43000098,1233,112231.0,unknown,5,5,attack,b_attack
112234,0,0,0,1233,112231.0,unknown,5,5,attack,failed
112231,43000097,510000,43000097,1225,112229.0,unknown,5,5,attack,b_attack
112232,0,0,0,1225,112229.0,unknown,5,5,attack,failed
112229,43000096,510000,43000096,1229,112227.0,unknown,5,5,attack,b_attack
112230,0,0,0,1229,112227.0,unknown,5,5,attack,failed
112227,43000095,510000,43000095,1221,112225.0,unknown,5,5,attack,b_attack
112228,0,0,0,1221,112225.0,unknown,5,5,attack,failed
112225,43000094,510000,43000094,1228,112223.0,unknown,5,5,attack,b_attack
112226,0,0,0,1228,112223.0,unknown,5,5,attack,failed
112223,43000093,510000,43000093,1235,112221.0,unknown,5,5,attack,b_attack
112224,0,0,0,1235,112221.0,unknown,5,5,attack,failed
112221,0,0,0,1224,112219.0,unknown,5,5,attack,failed
112222,0,0,0,1224,112219.0,unknown,5,5,attack,failed
112315,43000139,510000,43000139,1240,112313.0,unknown,6,6,attack,b_attack
114434,0,0,0,3051,112315.0,unknown,6,6,attack,failed
112316,0,0,0,1240,112313.0,unknown,6,6,attack,failed
112313,43000138,510000,43000138,1225,112311.0,unknown,6,6,attack,b_attack
112314,0,0,0,1225,112311.0,unknown,6,6,attack,failed
112311,43000137,510000,43000137,1227,112309.0,unknown,6,6,attack,b_attack
112312,0,0,0,1227,112309.0,unknown,6,6,attack,failed
112309,43000136,510000,43000136,1237,112307.0,unknown,6,6,attack,b_attack
112310,0,0,0,1237,112307.0,unknown,6,6,attack,failed
112307,43000135,510000,43000135,1228,112305.0,unknown,6,6,attack,b_attack
112308,0,0,0,1228,112305.0,unknown,6,6,attack,failed
112305,43000134,510000,43000134,1240,112303.0,unknown,6,6,attack,b_attack
112306,0,0,0,1240,112303.0,unknown,6,6,attack,failed
112303,43000133,510000,43000133,1229,112301.0,unknown,6,6,attack,b_attack
112304,0,0,0,1229,112301.0,unknown,6,6,attack,failed
112301,43000132,510000,43000132,1239,112299.0,unknown,6,6,attack,b_attack
112302,0,0,0,1239,112299.0,unknown,6,6,attack,failed
112299,43000131,510000,43000131,1240,112297.0,unknown,6,6,attack,b_attack
112300,0,0,0,1240,112297.0,unknown,6,6,attack,failed
112297,43000130,510000,43000130,1227,112295.0,unknown,6,6,attack,b_attack
112298,0,0,0,1227,112295.0,unknown,6,6,attack,failed
112295,43000129,510000,43000129,1232,112293.0,unknown,6,6,attack,b_attack
112296,0,0,0,1232,112293.0,unknown,6,6,attack,failed
112293,43000128,510000,43000128,1224,112291.0,unknown,6,6,attack,b_attack
112294,0,0,0,1224,112291.0,unknown,6,6,attack,failed
112291,43000127,510000,43000127,1225,112289.0,unknown,6,6,attack,b_attack
112292,0,0,0,1225,112289.0,unknown,6,6,attack,failed
112289,43000126,510000,43000126,1225,112287.0,unknown,6,6,attack,b_attack
112290,0,0,0,1225,112287.0,unknown,6,6,attack,failed
112287,43000125,510000,43000125,1228,112285.0,unknown,6,6,attack,b_attack
112288,0,0,0,1228,112285.0,unknown,6,6,attack,failed
112285,43000124,510000,43000124,1225,112283.0,unknown,6,6,attack,b_attack
112286,0,0,0,1225,112283.0,unknown,6,6,attack,failed
112283,43000123,510000,43000123,1235,112281.0,unknown,6,6,attack,b_attack
112284,0,0,0,1235,112281.0,unknown,6,6,attack,failed
112281,43000122,510000,43000122,1231,112279.0,unknown,6,6,attack,b_attack
112282,0,0,0,1231,112279.0,unknown,6,6,attack,failed
112279,43000121,510000,43000121,1240,112277.0,unknown,6,6,attack,b_attack
112280,0,0,0,1240,112277.0,unknown,6,6,attack,failed
112277,43000120,510000,43000120,1230,112275.0,unknown,6,6,attack,b_attack
112278,0,0,0,1230,112275.0,unknown,6,6,attack,failed
112275,43000119,510000,43000119,1222,112273.0,unknown,6,6,attack,b_attack
112276,0,0,0,1222,112273.0,unknown,6,6,attack,failed
112273,43000118,510000,43000118,1239,112271.0,unknown,6,6,attack,b_attack
112274,0,0,0,1239,112271.0,unknown,6,6,attack,failed
112271,43000117,510000,43000117,1225,112269.0,unknown,6,6,attack,b_attack
112272,0,0,0,1225,112269.0,unknown,6,6,attack,failed
112269,0,0,0,1232,112267.0,unknown,6,6,attack,failed
112270,0,0,0,1232,112267.0,unknown,6,6,attack,failed
112363,43000163,510000,43000163,1236,112361.0,unknown,7,7,attack,b_attack
114435,0,0,0,3051,112363.0,unknown,7,7,attack,failed
112364,0,0,0,1236,112361.0,unknown,7,7,attack,failed
112361,43000162,510000,43000162,1231,112359.0,unknown,7,7,attack,b_attack
112362,0,0,0,1231,112359.0,unknown,7,7,attack,failed
112359,43000161,510000,43000161,1229,112357.0,unknown,7,7,attack,b_attack
112360,0,0,0,1229,112357.0,unknown,7,7,attack,failed
112357,43000160,510000,43000160,1235,112355.0,unknown,7,7,attack,b_attack
112358,0,0,0,1235,112355.0,unknown,7,7,attack,failed
112355,43000159,510000,43000159,1229,112353.0,unknown,7,7,attack,b_attack
112356,0,0,0,1229,112353.0,unknown,7,7,attack,failed
112353,43000158,510000,43000158,1231,112351.0,unknown,7,7,attack,b_attack
112354,0,0,0,1231,112351.0,unknown,7,7,attack,failed
112351,43000157,510000,43000157,1228,112349.0,unknown,7,7,attack,b_attack
112352,0,0,0,1228,112349.0,unknown,7,7,attack,failed
112349,43000156,510000,43000156,1230,112347.0,unknown,7,7,attack,b_attack
112350,0,0,0,1230,112347.0,unknown,7,7,attack,failed
112347,43000155,510000,43000155,1236,112345.0,unknown,7,7,attack,b_attack
112348,0,0,0,1236,112345.0,unknown,7,7,attack,failed
112345,43000154,510000,43000154,1238,112343.0,unknown,7,7,attack,b_attack
112346,0,0,0,1238,112343.0,unknown,7,7,attack,failed
112343,43000153,510000,43000153,1230,112341.0,unknown,7,7,attack,b_attack
112344,0,0,0,1230,112341.0,unknown,7,7,attack,failed
112341,43000152,510000,43000152,1237,112339.0,unknown,7,7,attack,b_attack
112342,0,0,0,1237,112339.0,unknown,7,7,attack,failed
112339,43000151,510000,43000151,1231,112337.0,unknown,7,7,attack,b_attack
112340,0,0,0,1231,112337.0,unknown,7,7,attack,failed
112337,43000150,510000,43000150,1234,112335.0,unknown,7,7,attack,b_attack
112338,0,0,0,1234,112335.0,unknown,7,7,attack,failed
112335,43000149,510000,43000149,1225,112333.0,unknown,7,7,attack,b_attack
112336,0,0,0,1225,112333.0,unknown,7,7,attack,failed
112333,43000148,510000,43000148,1229,112331.0,unknown,7,7,attack,b_attack
112334,0,0,0,1229,112331.0,unknown,7,7,attack,failed
112331,43000147,510000,43000147,1229,112329.0,unknown,7,7,attack,b_attack
112332,0,0,0,1229,112329.0,unknown,7,7,attack,failed
112329,43000146,510000,43000146,1240,112327.0,unknown,7,7,attack,b_attack
112330,0,0,0,1240,112327.0,unknown,7,7,attack,failed
112327,43000145,510000,43000145,1238,112325.0,unknown,7,7,attack,b_attack
112328,0,0,0,1238,112325.0,unknown,7,7,attack,failed
112325,43000144,510000,43000144,1221,112323.0,unknown,7,7,attack,b_attack
112326,0,0,0,1221,112323.0,unknown,7,7,attack,failed
112323,43000143,510000,43000143,1230,112321.0,unknown,7,7,attack,b_attack
112324,0,0,0,1230,112321.0,unknown,7,7,attack,failed
112321,43000142,510000,43000142,1232,112319.0,unknown,7,7,attack,b_attack
112322,0,0,0,1232,112319.0,unknown,7,7,attack,failed
112319,43000141,510000,43000141,1221,112317.0,unknown,7,7,attack,b_attack
112320,0,0,0,1221,112317.0,unknown,7,7,attack,failed
112317,0,0,0,1227,112315.0,unknown,7,7,attack,failed
112318,0,0,0,1227,112315.0,unknown,7,7,attack,failed
112411,43000187,510000,43000187,1221,112409.0,unknown,8,8,attack,b_attack
114436,0,0,0,3051,112411.0,unknown,8,8,attack,failed
112412,0,0,0,1221,112409.0,unknown,8,8,attack,failed
112409,43000186,510000,43000186,1229,112407.0,unknown,8,8,attack,b_attack
112410,0,0,0,1229,112407.0,unknown,8,8,attack,failed
112407,43000185,510000,43000185,1227,112405.0,unknown,8,8,attack,b_attack
112408,0,0,0,1227,112405.0,unknown,8,8,attack,failed
112405,43000184,510000,43000184,1233,112403.0,unknown,8,8,attack,b_attack
112406,0,0,0,1233,112403.0,unknown,8,8,attack,failed
112403,43000183,510000,43000183,1238,112401.0,unknown,8,8,attack,b_attack
112404,0,0,0,1238,112401.0,unknown,8,8,attack,failed
112401,43000182,510000,43000182,1222,112399.0,unknown,8,8,attack,b_attack
112402,0,0,0,1222,112399.0,unknown,8,8,attack,failed
112399,43000181,510000,43000181,1229,112397.0,unknown,8,8,attack,b_attack
112400,0,0,0,1229,112397.0,unknown,8,8,attack,failed
112397,43000180,510000,43000180,1229,112395.0,unknown,8,8,attack,b_attack
112398,0,0,0,1229,112395.0,unknown,8,8,attack,failed
112395,43000179,510000,43000179,1240,112393.0,unknown,8,8,attack,b_attack
112396,0,0,0,1240,112393.0,unknown,8,8,attack,failed
112393,43000178,510000,43000178,1227,112391.0,unknown,8,8,attack,b_attack
112394,0,0,0,1227,112391.0,unknown,8,8,attack,failed
112391,43000177,510000,43000177,1222,112389.0,unknown,8,8,attack,b_attack
112392,0,0,0,1222,112389.0,unknown,8,8,attack,failed
112389,43000176,510000,43000176,1239,112387.0,unknown,8,8,attack,b_attack
112390,0,0,0,1239,112387.0,unknown,8,8,attack,failed
112387,43000175,510000,43000175,1221,112385.0,unknown,8,8,attack,b_attack
112388,0,0,0,1221,112385.0,unknown,8,8,attack,failed
112385,43000174,510000,43000174,1236,112383.0,unknown,8,8,attack,b_attack
112386,0,0,0,1236,112383.0,unknown,8,8,attack,failed
112383,43000173,510000,43000173,1224,112381.0,unknown,8,8,attack,b_attack
112384,0,0,0,1224,112381.0,unknown,8,8,attack,failed
112381,43000172,510000,43000172,1223,112379.0,unknown,8,8,attack,b_attack
112382,0,0,0,1223,112379.0,unknown,8,8,attack,failed
112379,43000171,510000,43000171,1240,112377.0,unknown,8,8,attack,b_attack
112380,0,0,0,1240,112377.0,unknown,8,8,attack,failed
112377,43000170,510000,43000170,1226,112375.0,unknown,8,8,attack,b_attack
112378,0,0,0,1226,112375.0,unknown,8,8,attack,failed
112375,43000169,510000,43000169,1232,112373.0,unknown,8,8,attack,b_attack
112376,0,0,0,1232,112373.0,unknown,8,8,attack,failed
112373,43000168,510000,43000168,1238,112371.0,unknown,8,8,attack,b_attack
112374,0,0,0,1238,112371.0,unknown,8,8,attack,failed
112371,43000167,510000,43000167,1223,112369.0,unknown,8,8,attack,b_attack
112372,0,0,0,1223,112369.0,unknown,8,8,attack,failed
112369,43000166,510000,43000166,1237,112367.0,unknown,8,8,attack,b_attack
112370,0,0,0,1237,112367.0,unknown,8,8,attack,failed
112367,43000165,510000,43000165,1226,112365.0,unknown,8,8,attack,b_attack
112368,0,0,0,1226,112365.0,unknown,8,8,attack,failed
112365,0,0,0,1233,112363.0,unknown,8,8,attack,failed
112366,0,0,0,1233,112363.0,unknown,8,8,attack,failed
112459,43000211,510000,43000211,1234,112457.0,unknown,9,9,attack,b_attack
114437,0,0,0,3051,112459.0,unknown,9,9,attack,failed
112460,0,0,0,1234,112457.0,unknown,9,9,attack,failed
112457,43000210,510000,43000210,1238,112455.0,unknown,9,9,attack,b_attack
112458,0,0,0,1238,112455.0,unknown,9,9,attack,failed
112455,43000209,510000,43000209,1229,112453.0,unknown,9,9,attack,b_attack
112456,0,0,0,1229,112453.0,unknown,9,9,attack,failed
112453,43000208,510000,43000208,1225,112451.0,unknown,9,9,attack,b_attack
112454,0,0,0,1225,112451.0,unknown,9,9,attack,failed
112451,43000207,510000,43000207,1230,112449.0,unknown,9,9,attack,b_attack
112452,0,0,0,1230,112449.0,unknown,9,9,attack,failed
112449,43000206,510000,43000206,1233,112447.0,unknown,9,9,attack,b_attack
112450,0,0,0,1233,112447.0,unknown,9,9,attack,failed
