transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
226386,0,0,0,6087,224079.0,unknown,2,2,attack,failed
224080,0,0,0,2432,224077.0,unknown,2,2,attack,failed
224077,43000040,34700,43000040,2427,224075.0,unknown,2,2,attack,b_attack
224078,0,0,0,2427,224075.0,unknown,2,2,attack,failed
224075,43000039,34700,43000039,2426,224073.0,unknown,2,2,attack,b_attack
224076,0,0,0,2426,224073.0,unknown,2,2,attack,failed
224073,43000038,34700,43000038,2437,224071.0,unknown,2,2,attack,b_attack
224074,0,0,0,2437,224071.0,unknown,2,2,attack,failed
224071,43000037,34700,43000037,2432,224069.0,unknown,2,2,attack,b_attack
224072,0,0,0,2432,224069.0,unknown,2,2,attack,failed
224069,43000036,34700,43000036,2427,224067.0,unknown,2,2,attack,b_attack
224070,0,0,0,2427,224067.0,unknown,2,2,attack,failed
224067,43000035,34700,43000035,2425,224065.0,unknown,2,2,attack,b_attack
224068,0,0,0,2425,224065.0,unknown,2,2,attack,failed
224065,43000034,34700,43000034,2426,224063.0,unknown,2,2,attack,b_attack
224066,0,0,0,2426,224063.0,unknown,2,2,attack,failed
224063,43000033,34700,43000033,2437,224061.0,unknown,2,2,attack,b_attack
224064,0,0,0,2437,224061.0,unknown,2,2,attack,failed
224061,43000032,34700,43000032,2425,224059.0,unknown,2,2,attack,b_attack
224062,0,0,0,2425,224059.0,unknown,2,2,attack,failed
224059,43000031,34700,43000031,2426,224057.0,unknown,2,2,attack,b_attack
224060,0,0,0,2426,224057.0,unknown,2,2,attack,failed
224057,43000030,34700,43000030,2431,224055.0,unknown,2,2,attack,b_attack
224058,0,0,0,2431,224055.0,unknown,2,2,attack,failed
224055,43000029,34700,43000029,2439,224053.0,unknown,2,2,attack,b_attack
224056,0,0,0,2439,224053.0,unknown,2,2,attack,failed
224053,43000028,34700,43000028,2432,224051.0,unknown,2,2,attack,b_attack
224054,0,0,0,2432,224051.0,unknown,2,2,attack,failed
224051,43000027,34700,43000027,2435,224049.0,unknown,2,2,attack,b_attack
224052,0,0,0,2435,224049.0,unknown,2,2,attack,failed
224049,43000026,34700,43000026,2438,224047.0,unknown,2,2,attack,b_attack
224050,0,0,0,2438,224047.0,unknown,2,2,attack,failed
224047,43000025,34700,43000025,2440,224045.0,unknown,2,2,attack,b_attack
224048,0,0,0,2440,224045.0,unknown,2,2,attack,failed
224045,43000024,34700,43000024,2424,224043.0,unknown,2,2,attack,b_attack
224046,0,0,0,2424,224043.0,unknown,2,2,attack,failed
224043,43000023,34700,43000023,2429,224041.0,unknown,2,2,attack,b_attack
224044,0,0,0,2429,224041.0,unknown,2,2,attack,failed
224041,43000022,34700,43000022,2432,224039.0,unknown,2,2,attack,b_attack
224042,0,0,0,2432,224039.0,unknown,2,2,attack,failed
224039,43000021,34700,43000021,2435,224037.0,unknown,2,2,attack,b_attack
224040,0,0,0,2435,224037.0,unknown,2,2,attack,failed
224037,43000020,34700,43000020,2436,224035.0,unknown,2,2,attack,b_attack
224038,0,0,0,2436,224035.0,unknown,2,2,attack,failed
224035,43000019,34700,43000019,2423,224033.0,unknown,2,2,attack,b_attack
224036,0,0,0,2423,224033.0,unknown,2,2,attack,failed
224033,0,0,0,2432,224031.0,unknown,2,2,attack,failed
224034,0,0,0,2432,224031.0,unknown,2,2,attack,failed
224127,43000065,34700,43000065,2433,224125.0,unknown,3,3,attack,b_attack
226387,0,0,0,6061,224127.0,unknown,3,3,attack,failed
224128,0,0,0,2433,224125.0,unknown,3,3,attack,failed
224125,43000064,34700,43000064,2433,224123.0,unknown,3,3,attack,b_attack
224126,0,0,0,2433,224123.0,unknown,3,3,attack,failed
224123,43000063,34700,43000063,2440,224121.0,unknown,3,3,attack,b_attack
224124,0,0,0,2440,224121.0,unknown,3,3,attack,failed
224121,43000062,34700,43000062,2438,224119.0,unknown,3,3,attack,b_attack
224122,0,0,0,2438,224119.0,unknown,3,3,attack,failed
224119,43000061,34700,43000061,2428,224117.0,unknown,3,3,attack,b_attack
224120,0,0,0,2428,224117.0,unknown,3,3,attack,failed
224117,43000060,34700,43000060,2434,224115.0,unknown,3,3,attack,b_attack
224118,0,0,0,2434,224115.0,unknown,3,3,attack,failed
224115,43000059,34700,43000059,2425,224113.0,unknown,3,3,attack,b_attack
224116,0,0,0,2425,224113.0,unknown,3,3,attack,failed
224113,43000058,34700,43000058,2426,224111.0,unknown,3,3,attack,b_attack
224114,0,0,0,2426,224111.0,unknown,3,3,attack,failed
224111,43000057,34700,43000057,2428,224109.0,unknown,3,3,attack,b_attack
224112,0,0,0,2428,224109.0,unknown,3,3,attack,failed
224109,43000056,34700,43000056,2422,224107.0,unknown,3,3,attack,b_attack
224110,0,0,0,2422,224107.0,unknown,3,3,attack,failed
224107,43000055,34700,43000055,2437,224105.0,unknown,3,3,attack,b_attack
224108,0,0,0,2437,224105.0,unknown,3,3,attack,failed
224105,43000054,34700,43000054,2426,224103.0,unknown,3,3,attack,b_attack
224106,0,0,0,2426,224103.0,unknown,3,3,attack,failed
224103,43000053,34700,43000053,2439,224101.0,unknown,3,3,attack,b_attack
224104,0,0,0,2439,224101.0,unknown,3,3,attack,failed
224101,43000052,34700,43000052,2432,224099.0,unknown,3,3,attack,b_attack
224102,0,0,0,2432,224099.0,unknown,3,3,attack,failed
224099,43000051,34700,43000051,2426,224097.0,unknown,3,3,attack,b_attack
224100,0,0,0,2426,224097.0,unknown,3,3,attack,failed
224097,43000050,34700,43000050,2436,224095.0,unknown,3,3,attack,b_attack
224098,0,0,0,2436,224095.0,unknown,3,3,attack,failed
224095,43000049,34700,43000049,2438,224093.0,unknown,3,3,attack,b_attack
224096,0,0,0,2438,224093.0,unknown,3,3,attack,failed
224093,43000048,34700,43000048,2429,224091.0,unknown,3,3,attack,b_attack
224094,0,0,0,2429,224091.0,unknown,3,3,attack,failed
224091,43000047,34700,43000047,2423,224089.0,unknown,3,3,attack,b_attack
224092,0,0,0,2423,224089.0,unknown,3,3,attack,failed
224089,43000046,34700,43000046,2430,224087.0,unknown,3,3,attack,b_attack
224090,0,0,0,2430,224087.0,unknown,3,3,attack,failed
224087,43000045,34700,43000045,2439,224085.0,unknown,3,3,attack,b_attack
224088,0,0,0,2439,224085.0,unknown,3,3,attack,failed
224085,43000044,34700,43000044,2439,224083.0,unknown,3,3,attack,b_attack
224086,0,0,0,2439,224083.0,unknown,3,3,attack,failed
224083,43000043,34700,43000043,2427,224081.0,unknown,3,3,attack,b_attack
224084,0,0,0,2427,224081.0,unknown,3,3,attack,failed
224081,0,0,0,2427,224079.0,unknown,3,3,attack,failed
224082,0,0,0,2427,224079.0,unknown,3,3,attack,failed
224175,43000089,34700,43000089,2427,224173.0,unknown,4,4,attack,b_attack
226388,0,0,0,6083,224175.0,unknown,4,4,attack,failed
224176,0,0,0,2427,224173.0,unknown,4,4,attack,failed
224173,43000088,34700,43000088,2433,224171.0,unknown,4,4,attack,b_attack
224174,0,0,0,2433,224171.0,unknown,4,4,attack,failed
224171,43000087,34700,43000087,2439,224169.0,unknown,4,4,attack,b_attack
224172,0,0,0,2439,224169.0,unknown,4,4,attack,failed
224169,43000086,34700,43000086,2433,224167.0,unknown,4,4,attack,b_attack
224170,0,0,0,2433,224167.0,unknown,4,4,attack,failed
224167,43000085,34700,43000085,2439,224165.0,unknown,4,4,attack,b_attack
224168,0,0,0,2439,224165.0,unknown,4,4,attack,failed
224165,43000084,34700,43000084,2436,224163.0,unknown,4,4,attack,b_attack
224166,0,0,0,2436,224163.0,unknown,4,4,attack,failed
224163,43000083,34700,43000083,2428,224161.0,unknown,4,4,attack,b_attack
224164,0,0,0,2428,224161.0,unknown,4,4,attack,failed
224161,43000082,34700,43000082,2440,224159.0,unknown,4,4,attack,b_attack
224162,0,0,0,2440,224159.0,unknown,4,4,attack,failed
224159,43000081,34700,43000081,2421,224157.0,unknown,4,4,attack,b_attack
224160,0,0,0,2421,224157.0,unknown,4,4,attack,failed
224157,43000080,34700,43000080,2422,224155.0,unknown,4,4,attack,b_attack
224158,0,0,0,2422,224155.0,unknown,4,4,attack,failed
224155,43000079,34700,43000079,2440,224153.0,unknown,4,4,attack,b_attack
224156,0,0,0,2440,224153.0,unknown,4,4,attack,failed
224153,43000078,34700,43000078,2438,224151.0,unknown,4,4,attack,b_attack
224154,0,0,0,2438,224151.0,unknown,4,4,attack,failed
224151,43000077,34700,43000077,2423,224149.0,unknown,4,4,attack,b_attack
224152,0,0,0,2423,224149.0,unknown,4,4,attack,failed
224149,43000076,34700,43000076,2430,224147.0,unknown,4,4,attack,b_attack
224150,0,0,0,2430,224147.0,unknown,4,4,attack,failed
224147,43000075,34700,43000075,2438,224145.0,unknown,4,4,attack,b_attack
224148,0,0,0,2438,224145.0,unknown,4,4,attack,failed
224145,43000074,34700,43000074,2434,224143.0,unknown,4,4,attack,b_attack
224146,0,0,0,2434,224143.0,unknown,4,4,attack,failed
224143,43000073,34700,43000073,2428,224141.0,unknown,4,4,attack,b_attack
224144,0,0,0,2428,224141.0,unknown,4,4,attack,failed
224141,43000072,34700,43000072,2428,224139.0,unknown,4,4,attack,b_attack
224142,0,0,0,2428,224139.0,unknown,4,4,attack,failed
224139,43000071,34700,43000071,2427,224137.0,unknown,4,4,attack,b_attack
224140,0,0,0,2427,224137.0,unknown,4,4,attack,failed
224137,43000070,34700,43000070,2439,224135.0,unknown,4,4,attack,b_attack
224138,0,0,0,2439,224135.0,unknown,4,4,attack,failed
224135,43000069,34700,43000069,2438,224133.0,unknown,4,4,attack,b_attack
224136,0,0,0,2438,224133.0,unknown,4,4,attack,failed
224133,43000068,34700,43000068,2427,224131.0,unknown,4,4,attack,b_attack
224134,0,0,0,2427,224131.0,unknown,4,4,attack,failed
224131,43000067,34700,43000067,2440,224129.0,unknown,4,4,attack,b_attack
224132,0,0,0,2440,224129.0,unknown,4,4,attack,failed
224129,0,0,0,2433,224127.0,unknown,4,4,attack,failed
224130,0,0,0,2433,224127.0,unknown,4,4,attack,failed
224223,43000113,34700,43000113,2438,224221.0,unknown,5,5,attack,b_attack
226389,0,0,0,6066,224223.0,unknown,5,5,attack,failed
224224,0,0,0,2438,224221.0,unknown,5,5,attack,failed
224221,43000112,34700,43000112,2429,224219.0,unknown,5,5,attack,b_attack
224222,0,0,0,2429,224219.0,unknown,5,5,attack,failed
224219,43000111,34700,43000111,2426,224217.0,unknown,5,5,attack,b_attack
224220,0,0,0,2426,224217.0,unknown,5,5,attack,failed
224217,43000110,34700,43000110,2440,224215.0,unknown,5,5,attack,b_attack
224218,0,0,0,2440,224215.0,unknown,5,5,attack,failed
224215,43000109,34700,43000109,2432,224213.0,unknown,5,5,attack,b_attack
224216,0,0,0,2432,224213.0,unknown,5,5,attack,failed
224213,43000108,34700,43000108,2434,224211.0,unknown,5,5,attack,b_attack
224214,0,0,0,2434,224211.0,unknown,5,5,attack,failed
224211,43000107,34700,43000107,2432,224209.0,unknown,5,5,attack,b_attack
224212,0,0,0,2432,224209.0,unknown,5,5,attack,failed
224209,43000106,34700,43000106,2438,224207.0,unknown,5,5,attack,b_attack
224210,0,0,0,2438,224207.0,unknown,5,5,attack,failed
224207,43000105,34700,43000105,2423,224205.0,unknown,5,5,attack,b_attack
224208,0,0,0,2423,224205.0,unknown,5,5,attack,failed
224205,43000104,34700,43000104,2425,224203.0,unknown,5,5,attack,b_attack
224206,0,0,0,2425,224203.0,unknown,5,5,attack,failed
224203,43000103,34700,43000103,2427,224201.0,unknown,5,5,attack,b_attack
224204,0,0,0,2427,224201.0,unknown,5,5,attack,failed
224201,43000102,34700,43000102,2430,224199.0,unknown,5,5,attack,b_attack
224202,0,0,0,2430,224199.0,unknown,5,5,attack,failed
224199,43000101,34700,43000101,2423,224197.0,unknown,5,5,attack,b_attack
224200,0,0,0,2423,224197.0,unknown,5,5,attack,failed
224197,43000100,34700,43000100,2427,224195.0,unknown,5,5,attack,b_attack
224198,0,0,0,2427,224195.0,unknown,5,5,attack,failed
224195,43000099,34700,43000099,2432,224193.0,unknown,5,5,attack,b_attack
224196,0,0,0,2432,224193.0,unknown,5,5,attack,failed
224193,43000098,34700,43000098,2428,224191.0,unknown,5,5,attack,b_attack
224194,0,0,0,2428,224191.0,unknown,5,5,attack,failed
224191,43000097,34700,43000097,2437,224189.0,unknown,5,5,attack,b_attack
224192,0,0,0,2437,224189.0,unknown,5,5,attack,failed
224189,43000096,34700,43000096,2425,224187.0,unknown,5,5,attack,b_attack
224190,0,0,0,2425,224187.0,unknown,5,5,attack,failed
224187,43000095,34700,43000095,2428,224185.0,unknown,5,5,attack,b_attack
224188,0,0,0,2428,224185.0,unknown,5,5,attack,failed
224185,43000094,34700,43000094,2434,224183.0,unknown,5,5,attack,b_attack
224186,0,0,0,2434,224183.0,unknown,5,5,attack,failed
224183,43000093,34700,43000093,2440,224181.0,unknown,5,5,attack,b_attack
224184,0,0,0,2440,224181.0,unknown,5,5,attack,failed
224181,43000092,34700,43000092,2439,224179.0,unknown,5,5,attack,b_attack
224182,0,0,0,2439,224179.0,unknown,5,5,attack,failed
224179,43000091,34700,43000091,2431,224177.0,unknown,5,5,attack,b_attack
224180,0,0,0,2431,224177.0,unknown,5,5,attack,failed
224177,0,0,0,2434,224175.0,unknown,5,5,attack,failed
224178,0,0,0,2434,224175.0,unknown,5,5,attack,failed
224271,43000137,34700,43000137,2436,224269.0,unknown,6,6,attack,b_attack
226390,0,0,0,6070,224271.0,unknown,6,6,attack,failed
224272,0,0,0,2436,224269.0,unknown,6,6,attack,failed
224269,43000136,34700,43000136,2424,224267.0,unknown,6,6,attack,b_attack
224270,0,0,0,2424,224267.0,unknown,6,6,attack,failed
224267,43000135,34700,43000135,2423,224265.0,unknown,6,6,attack,b_attack
224268,0,0,0,2423,224265.0,unknown,6,6,attack,failed
224265,43000134,34700,43000134,2427,224263.0,unknown,6,6,attack,b_attack
224266,0,0,0,2427,224263.0,unknown,6,6,attack,failed
224263,43000133,34700,43000133,2433,224261.0,unknown,6,6,attack,b_attack
224264,0,0,0,2433,224261.0,unknown,6,6,attack,failed
224261,43000132,34700,43000132,2433,224259.0,unknown,6,6,attack,b_attack
224262,0,0,0,2433,224259.0,unknown,6,6,attack,failed
224259,43000131,34700,43000131,2440,224257.0,unknown,6,6,attack,b_attack
224260,0,0,0,2440,224257.0,unknown,6,6,attack,failed
224257,43000130,34700,43000130,2430,224255.0,unknown,6,6,attack,b_attack
224258,0,0,0,2430,224255.0,unknown,6,6,attack,failed
224255,43000129,34700,43000129,2439,224253.0,unknown,6,6,attack,b_attack
224256,0,0,0,2439,224253.0,unknown,6,6,attack,failed
224253,43000128,34700,43000128,2434,224251.0,unknown,6,6,attack,b_attack
224254,0,0,0,2434,224251.0,unknown,6,6,attack,failed
224251,43000127,34700,43000127,2428,224249.0,unknown,6,6,attack,b_attack
224252,0,0,0,2428,224249.0,unknown,6,6,attack,failed
224249,43000126,34700,43000126,2425,224247.0,unknown,6,6,attack,b_attack
224250,0,0,0,2425,224247.0,unknown,6,6,attack,failed
224247,43000125,34700,43000125,2432,224245.0,unknown,6,6,attack,b_attack
224248,0,0,0,2432,224245.0,unknown,6,6,attack,failed
224245,43000124,34700,43000124,2431,224243.0,unknown,6,6,attack,b_attack
224246,0,0,0,2431,224243.0,unknown,6,6,attack,failed
224243,43000123,34700,43000123,2428,224241.0,unknown,6,6,attack,b_attack
224244,0,0,0,2428,224241.0,unknown,6,6,attack,failed
224241,43000122,34700,43000122,2439,224239.0,unknown,6,6,attack,b_attack
224242,0,0,0,2439,224239.0,unknown,6,6,attack,failed
224239,43000121,34700,43000121,2424,224237.0,unknown,6,6,attack,b_attack
224240,0,0,0,2424,224237.0,unknown,6,6,attack,failed
224237,43000120,34700,43000120,2423,224235.0,unknown,6,6,attack,b_attack
224238,0,0,0,2423,224235.0,unknown,6,6,attack,failed
224235,43000119,34700,43000119,2431,224233.0,unknown,6,6,attack,b_attack
224236,0,0,0,2431,224233.0,unknown,6,6,attack,failed
224233,43000118,34700,43000118,2430,224231.0,unknown,6,6,attack,b_attack
224234,0,0,0,2430,224231.0,unknown,6,6,attack,failed
224231,43000117,34700,43000117,2430,224229.0,unknown,6,6,attack,b_attack
224232,0,0,0,2430,224229.0,unknown,6,6,attack,failed
224229,43000116,34700,43000116,2422,224227.0,unknown,6,6,attack,b_attack
224230,0,0,0,2422,224227.0,unknown,6,6,attack,failed
224227,43000115,34700,43000115,2430,224225.0,unknown,6,6,attack,b_attack
224228,0,0,0,2430,224225.0,unknown,6,6,attack,failed
224225,0,0,0,2432,224223.0,unknown,6,6,attack,failed
224226,0,0,0,2432,224223.0,unknown,6,6,attack,failed
224319,43000161,34700,43000161,2429,224317.0,unknown,7,7,attack,b_attack
226391,0,0,0,6065,224319.0,unknown,7,7,attack,failed
224320,0,0,0,2429,224317.0,unknown,7,7,attack,failed
224317,43000160,34700,43000160,2423,224315.0,unknown,7,7,attack,b_attack
224318,0,0,0,2423,224315.0,unknown,7,7,attack,failed
224315,43000159,34700,43000159,2422,224313.0,unknown,7,7,attack,b_attack
224316,0,0,0,2422,224313.0,unknown,7,7,attack,failed
224313,43000158,34700,43000158,2432,224311.0,unknown,7,7,attack,b_attack
224314,0,0,0,2432,224311.0,unknown,7,7,attack,failed
224311,43000157,34700,43000157,2429,224309.0,unknown,7,7,attack,b_attack
224312,0,0,0,2429,224309.0,unknown,7,7,attack,failed
224309,43000156,34700,43000156,2437,224307.0,unknown,7,7,attack,b_attack
224310,0,0,0,2437,224307.0,unknown,7,7,attack,failed
224307,43000155,34700,43000155,2421,224305.0,unknown,7,7,attack,b_attack
224308,0,0,0,2421,224305.0,unknown,7,7,attack,failed
224305,43000154,34700,43000154,2430,224303.0,unknown,7,7,attack,b_attack
224306,0,0,0,2430,224303.0,unknown,7,7,attack,failed
224303,43000153,34700,43000153,2434,224301.0,unknown,7,7,attack,b_attack
224304,0,0,0,2434,224301.0,unknown,7,7,attack,failed
224301,43000152,34700,43000152,2434,224299.0,unknown,7,7,attack,b_attack
224302,0,0,0,2434,224299.0,unknown,7,7,attack,failed
224299,43000151,34700,43000151,2432,224297.0,unknown,7,7,attack,b_attack
224300,0,0,0,2432,224297.0,unknown,7,7,attack,failed
224297,43000150,34700,43000150,2436,224295.0,unknown,7,7,attack,b_attack
224298,0,0,0,2436,224295.0,unknown,7,7,attack,failed
224295,43000149,34700,43000149,2431,224293.0,unknown,7,7,attack,b_attack
224296,0,0,0,2431,224293.0,unknown,7,7,attack,failed
224293,43000148,34700,43000148,2439,224291.0,unknown,7,7,attack,b_attack
224294,0,0,0,2439,224291.0,unknown,7,7,attack,failed
224291,43000147,34700,43000147,2425,224289.0,unknown,7,7,attack,b_attack
224292,0,0,0,2425,224289.0,unknown,7,7,attack,failed
224289,43000146,34700,43000146,2433,224287.0,unknown,7,7,attack,b_attack
224290,0,0,0,2433,224287.0,unknown,7,7,attack,failed
224287,43000145,34700,43000145,2434,224285.0,unknown,7,7,attack,b_attack
224288,0,0,0,2434,224285.0,unknown,7,7,attack,failed
224285,43000144,34700,43000144,2426,224283.0,unknown,7,7,attack,b_attack
224286,0,0,0,2426,224283.0,unknown,7,7,attack,failed
224283,43000143,34700,43000143,2429,224281.0,unknown,7,7,attack,b_attack
224284,0,0,0,2429,224281.0,unknown,7,7,attack,failed
224281,43000142,34700,43000142,2430,224279.0,unknown,7,7,attack,b_attack
224282,0,0,0,2430,224279.0,unknown,7,7,attack,failed
224279,43000141,34700,43000141,2422,224277.0,unknown,7,7,attack,b_attack
224280,0,0,0,2422,224277.0,unknown,7,7,attack,failed
224277,43000140,34700,43000140,2435,224275.0,unknown,7,7,attack,b_attack
224278,0,0,0,2435,224275.0,unknown,7,7,attack,failed
224275,43000139,34700,43000139,2421,224273.0,unknown,7,7,attack,b_attack
224276,0,0,0,2421,224273.0,unknown,7,7,attack,failed
224273,0,0,0,2427,224271.0,unknown,7,7,attack,failed
224274,0,0,0,2427,224271.0,unknown,7,7,attack,failed
224367,43000185,34700,43000185,2428,224365.0,unknown,8,8,attack,b_attack
226392,0,0,0,6069,224367.0,unknown,8,8,attack,failed
224368,0,0,0,2428,224365.0,unknown,8,8,attack,failed
224365,43000184,34700,43000184,2425,224363.0,unknown,8,8,attack,b_attack
224366,0,0,0,2425,224363.0,unknown,8,8,attack,failed
224363,43000183,34700,43000183,2421,224361.0,unknown,8,8,attack,b_attack
224364,0,0,0,2421,224361.0,unknown,8,8,attack,failed
224361,43000182,34700,43000182,2423,224359.0,unknown,8,8,attack,b_attack
224362,0,0,0,2423,224359.0,unknown,8,8,attack,failed
224359,43000181,34700,43000181,2427,224357.0,unknown,8,8,attack,b_attack
224360,0,0,0,2427,224357.0,unknown,8,8,attack,failed
224357,43000180,34700,43000180,2425,224355.0,unknown,8,8,attack,b_attack
224358,0,0,0,2425,224355.0,unknown,8,8,attack,failed
224355,43000179,34700,43000179,2424,224353.0,unknown,8,8,attack,b_attack
224356,0,0,0,2424,224353.0,unknown,8,8,attack,failed
224353,43000178,34700,43000178,2428,224351.0,unknown,8,8,attack,b_attack
224354,0,0,0,2428,224351.0,unknown,8,8,attack,failed
224351,43000177,34700,43000177,2431,224349.0,unknown,8,8,attack,b_attack
224352,0,0,0,2431,224349.0,unknown,8,8,attack,failed
224349,43000176,34700,43000176,2436,224347.0,unknown,8,8,attack,b_attack
224350,0,0,0,2436,224347.0,unknown,8,8,attack,failed
224347,43000175,34700,43000175,2439,224345.0,unknown,8,8,attack,b_attack
224348,0,0,0,2439,224345.0,unknown,8,8,attack,failed
224345,43000174,34700,43000174,2426,224343.0,unknown,8,8,attack,b_attack
224346,0,0,0,2426,224343.0,unknown,8,8,attack,failed
224343,43000173,34700,43000173,2435,224341.0,unknown,8,8,attack,b_attack
224344,0,0,0,2435,224341.0,unknown,8,8,attack,failed
224341,43000172,34700,43000172,2432,224339.0,unknown,8,8,attack,b_attack
224342,0,0,0,2432,224339.0,unknown,8,8,attack,failed
224339,43000171,34700,43000171,2429,224337.0,unknown,8,8,attack,b_attack
224340,0,0,0,2429,224337.0,unknown,8,8,attack,failed
224337,43000170,34700,43000170,2430,224335.0,unknown,8,8,attack,b_attack
224338,0,0,0,2430,224335.0,unknown,8,8,attack,failed
224335,43000169,34700,43000169,2422,224333.0,unknown,8,8,attack,b_attack
224336,0,0,0,2422,224333.0,unknown,8,8,attack,failed
224333,43000168,34700,43000168,2433,224331.0,unknown,8,8,attack,b_attack
224334,0,0,0,2433,224331.0,unknown,8,8,attack,failed
224331,43000167,34700,43000167,2424,224329.0,unknown,8,8,attack,b_attack
224332,0,0,0,2424,224329.0,unknown,8,8,attack,failed
224329,43000166,34700,43000166,2431,224327.0,unknown,8,8,attack,b_attack
224330,0,0,0,2431,224327.0,unknown,8,8,attack,failed
224327,43000165,34700,43000165,2431,224325.0,unknown,8,8,attack,b_attack
224328,0,0,0,2431,224325.0,unknown,8,8,attack,failed
224325,43000164,34700,43000164,2432,224323.0,unknown,8,8,attack,b_attack
224326,0,0,0,2432,224323.0,unknown,8,8,attack,failed
224323,43000163,34700,43000163,2436,224321.0,unknown,8,8,attack,b_attack
224324,0,0,0,2436,224321.0,unknown,8,8,attack,failed
224321,0,0,0,2433,224319.0,unknown,8,8,attack,failed
224322,0,0,0,2433,224319.0,unknown,8,8,attack,failed
224415,43000209,34700,43000209,2424,224413.0,unknown,9,9,attack,b_attack
226393,0,0,0,6059,224415.0,unknown,9,9,attack,failed
224416,0,0,0,2424,224413.0,unknown,9,9,attack,failed
224413,43000208,34700,43000208,2423,224411.0,unknown,9,9,attack,b_attack
224414,0,0,0,2423,224411.0,unknown,9,9,attack,failed
224411,43000207,34700,43000207,2423,224409.0,unknown,9,9,attack,b_attack
224412,0,0,0,2423,224409.0,unknown,9,9,attack,failed
224409,43000206,34700,43000206,2423,224407.0,unknown,9,9,attack,b_attack
224410,0,0,0,2423,224407.0,unknown,9,9,attack,failed
224407,43000205,34700,43000205,2424,224405.0,unknown,9,9,attack,b_attack
224408,0,0,0,2424,224405.0,unknown,9,9,attack,failed
224405,43000204,34700,43000204,2430,224403.0,unknown,9,9,attack,b_attack
224406,0,0,0,2430,224403.0,unknown,9,9,attack,failed
