transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
455172,43000000,0,0,126,,unknown,1,1,normal,normal
455292,43000000,0,0,126,,unknown,1,1,normal,normal
455772,30000000,7190000,0,126,,unknown,1,1,normal,normal
455802,30000000,0,0,126,,unknown,1,1,normal,normal
456046,30000000,0,0,130,,unknown,1,1,normal,normal
456376,30000000,0,0,130,,unknown,1,1,normal,normal
455055,27000000,0,0,129,,unknown,1,1,normal,normal
455655,27000000,0,0,129,,unknown,1,1,normal,normal
455086,19000000,0,0,130,,unknown,1,1,normal,normal
455290,19000000,0,0,124,,unknown,1,1,normal,normal
455475,19000000,0,0,129,,unknown,1,1,normal,normal
455859,19000000,0,0,123,,unknown,1,1,normal,normal
455984,870000,17700000,0,128,,unknown,1,1,normal,normal
455410,6300000,164000,0,124,,unknown,1,1,normal,normal
455020,6300000,0,0,124,,unknown,1,1,normal,normal
455198,6300000,0,0,122,,unknown,1,1,normal,normal
455624,6300000,0,0,128,,unknown,1,1,normal,normal
455258,6100000,35100,0,122,,unknown,1,1,normal,normal
454989,6100000,0,0,123,,unknown,1,1,normal,normal
455386,6100000,0,0,130,,unknown,1,1,normal,normal
455414,6100000,0,0,128,,unknown,1,1,normal,normal
455619,6100000,0,0,123,,unknown,1,1,normal,normal
456100,5200000,350000,0,124,,unknown,1,1,normal,normal
455438,5200000,12800,0,122,,unknown,1,1,normal,normal
456255,5200000,8520,0,129,,unknown,1,1,normal,normal
455203,5200000,0,0,127,,unknown,1,1,normal,normal
455889,5200000,0,0,123,,unknown,1,1,normal,normal
455951,5200000,0,0,125,,unknown,1,1,normal,normal
456009,5200000,0,0,123,,unknown,1,1,normal,normal
455862,5000000,195000,0,126,,unknown,1,1,normal,normal
456072,5000000,67900,0,126,,unknown,1,1,normal,normal
455501,5000000,34700,0,125,,unknown,1,1,normal,normal
455236,5000000,0,0,130,,unknown,1,1,normal,normal
455769,5000000,0,0,123,,unknown,1,1,normal,normal
456011,5000000,0,0,125,,unknown,1,1,normal,normal
455982,4500000,46500,0,126,,unknown,1,1,normal,normal
455797,4500000,0,0,121,,unknown,1,1,normal,normal
455833,4500000,0,0,127,,unknown,1,1,normal,normal
455834,4500000,0,0,128,,unknown,1,1,normal,normal
