transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
44730,310000,0,0,483,,unknown,3,3,normal,normal
44728,170000,0,0,490,,unknown,3,3,normal,normal
44732,150000,0,0,484,,unknown,3,3,normal,normal
44740,110000,19700,0,487,,unknown,3,3,normal,normal
44723,110000,0,0,490,,unknown,3,3,normal,normal
44750,100000,0,0,488,,unknown,3,3,normal,normal
44734,82000,0,0,482,,unknown,3,3,normal,normal
44762,3200000,0,0,490,,unknown,4,4,attack,normal
44759,2600000,0,0,486,,unknown,4,4,attack,normal
44779,1200000,0,0,482,,unknown,4,4,attack,normal
44754,660000,0,0,490,,unknown,4,4,attack,normal
44755,600000,0,0,483,,unknown,4,4,attack,normal
44753,530000,0,0,487,,unknown,4,4,attack,normal
44758,420000,0,0,489,,unknown,4,4,attack,normal
44782,310000,0,0,483,,unknown,4,4,attack,normal
46495,0,0,0,1212,44781.0,unknown,4,4,attack,b_attack
44781,80000,181000,0,490,,unknown,4,4,attack,normal
44756,110000,0,0,490,,unknown,4,4,attack,normal
44757,110000,0,0,490,,unknown,4,4,attack,normal
44780,82000,0,0,485,,unknown,4,4,attack,normal
44817,19000000,0,0,489,,unknown,5,5,attack,normal
44802,5000000,0,0,481,,unknown,5,5,attack,normal
44818,4500000,0,0,486,,unknown,5,5,attack,normal
44788,3500000,0,0,486,,unknown,5,5,attack,normal
44793,2100000,0,0,488,,unknown,5,5,attack,normal
44812,2000000,0,0,489,,unknown,5,5,attack,normal
44808,1500000,0,0,484,,unknown,5,5,attack,normal
44799,1400000,0,0,482,,unknown,5,5,attack,normal
44805,460000,0,0,485,,unknown,5,5,attack,normal
44811,360000,0,0,484,,unknown,5,5,attack,normal
44807,350000,0,0,481,,unknown,5,5,attack,normal
44787,240000,0,0,489,,unknown,5,5,attack,normal
44806,170000,0,0,490,,unknown,5,5,attack,normal
44798,110000,0,0,486,,unknown,5,5,attack,normal
44824,5200000,0,0,481,,unknown,6,6,attack,normal
44838,5200000,0,0,484,,unknown,6,6,attack,normal
44855,3200000,0,0,481,,unknown,6,6,attack,normal
44827,2000000,0,0,488,,unknown,6,6,attack,normal
46496,0,0,0,1213,44841.0,unknown,6,6,attack,b_attack
44841,650000,769000,0,484,,unknown,6,6,attack,normal
44823,1100000,0,0,490,,unknown,6,6,attack,normal
44828,460000,0,0,488,,unknown,6,6,attack,normal
44829,310000,0,0,484,,unknown,6,6,attack,normal
44822,190000,0,0,481,,unknown,6,6,attack,normal
44821,150000,0,0,490,,unknown,6,6,attack,normal
44854,150000,0,0,484,,unknown,6,6,attack,normal
44858,5200000,545000,0,485,,unknown,7,7,normal,normal
44869,4200000,0,0,486,,unknown,7,7,normal,normal
44884,670000,13900,0,483,,unknown,7,7,normal,normal
44862,630000,0,0,483,,unknown,7,7,normal,normal
44867,420000,0,0,484,,unknown,7,7,normal,normal
44859,310000,0,0,484,,unknown,7,7,normal,normal
44886,260000,0,0,488,,unknown,7,7,normal,normal
44883,220000,0,0,484,,unknown,7,7,normal,normal
44880,170000,0,0,485,,unknown,7,7,normal,normal
44885,170000,0,0,490,,unknown,7,7,normal,normal
44889,160000,0,0,490,,unknown,7,7,normal,normal
44875,130000,0,0,490,,unknown,7,7,normal,normal
44868,120000,0,0,484,,unknown,7,7,normal,normal
44866,110000,0,0,488,,unknown,7,7,normal,normal
44872,84000,0,0,484,,unknown,7,7,normal,normal
44863,80000,0,0,486,,unknown,7,7,normal,normal
44914,6100000,0,0,483,,unknown,8,8,attack,normal
44922,5000000,0,0,485,,unknown,8,8,attack,normal
44899,2600000,0,0,486,,unknown,8,8,attack,normal
44890,2300000,0,0,485,,unknown,8,8,attack,normal
44923,1900000,0,0,490,,unknown,8,8,attack,normal
44908,1500000,0,0,490,,unknown,8,8,attack,normal
44900,1100000,0,0,485,,unknown,8,8,attack,normal
44905,1100000,0,0,490,,unknown,8,8,attack,normal
44898,420000,0,0,488,,unknown,8,8,attack,normal
44913,350000,0,0,486,,unknown,8,8,attack,normal
44903,320000,0,0,483,,unknown,8,8,attack,normal
44917,310000,0,0,485,,unknown,8,8,attack,normal
44897,150000,0,0,485,,unknown,8,8,attack,normal
44904,79000,0,0,482,,unknown,8,8,attack,normal
44942,19000000,0,0,485,,unknown,9,9,attack,normal
44928,4500000,0,0,484,,unknown,9,9,attack,normal
44949,1900000,0,0,485,,unknown,9,9,attack,normal
44925,1700000,0,0,488,,unknown,9,9,attack,normal
44941,1700000,0,0,486,,unknown,9,9,attack,normal
44937,600000,0,0,483,,unknown,9,9,attack,normal
44935,470000,0,0,486,,unknown,9,9,attack,normal
44929,460000,0,0,481,,unknown,9,9,attack,normal
44932,420000,0,0,481,,unknown,9,9,attack,normal
44954,340000,0,0,484,,unknown,9,9,attack,normal
44927,300000,0,0,481,,unknown,9,9,attack,normal
44924,170000,0,0,481,,unknown,9,9,attack,normal
46497,0,0,0,1215,44936.0,unknown,9,9,attack,b_attack
44936,110000,16400,0,487,,unknown,9,9,attack,normal
44955,110000,0,0,483,,unknown,9,9,attack,normal
44926,100000,0,0,485,,unknown,9,9,attack,normal
44938,85000,0,0,482,,unknown,9,9,attack,normal
44992,6300000,0,0,490,,unknown,10,10,attack,normal
44960,2500000,0,0,482,,unknown,10,10,attack,normal
44982,2400000,0,0,490,,unknown,10,10,attack,normal
46498,0,0,0,1219,44987.0,unknown,10,10,attack,b_attack
44987,1900000,350000,0,483,,unknown,10,10,attack,normal
44986,2000000,0,0,484,,unknown,10,10,attack,normal
46499,0,0,0,1219,44965.0,unknown,10,10,attack,b_attack
44965,1600000,13800,0,481,,unknown,10,10,attack,normal
44968,1200000,0,0,490,,unknown,10,10,attack,normal
44975,1200000,0,0,483,,unknown,10,10,attack,normal
44959,130000,0,0,487,,unknown,10,10,attack,normal
44958,98000,0,0,484,,unknown,10,10,attack,normal
44985,87000,0,0,490,,unknown,10,10,attack,normal
45007,1900000,0,0,482,,unknown,11,11,normal,normal
45023,1400000,369000,0,489,,unknown,11,11,normal,normal
45009,1500000,0,0,483,,unknown,11,11,normal,normal
45010,1500000,0,0,482,,unknown,11,11,normal,normal
45002,660000,510000,0,485,,unknown,11,11,normal,normal
45003,910000,146000,0,489,,unknown,11,11,normal,normal
45001,240000,146000,0,486,,unknown,11,11,normal,normal
45017,310000,0,0,488,,unknown,11,11,normal,normal
44993,80000,36800,0,481,,unknown,11,11,normal,normal
44998,110000,0,0,490,,unknown,11,11,normal,normal
45022,110000,0,0,487,,unknown,11,11,normal,normal
45006,85000,0,0,486,,unknown,11,11,normal,normal
45008,85000,0,0,486,,unknown,11,11,normal,normal
45038,43000000,0,0,487,,unknown,12,12,normal,normal
45051,5200000,11200,0,482,,unknown,12,12,normal,normal
45031,5000000,0,0,488,,unknown,12,12,normal,normal
45035,2600000,0,0,485,,unknown,12,12,normal,normal
45036,2600000,0,0,488,,unknown,12,12,normal,normal
45032,1600000,0,0,487,,unknown,12,12,normal,normal
45028,240000,0,0,481,,unknown,12,12,normal,normal
45053,240000,0,0,488,,unknown,12,12,normal,normal
45049,170000,0,0,489,,unknown,12,12,normal,normal
45058,150000,0,0,481,,unknown,12,12,normal,normal
45050,120000,0,0,481,,unknown,12,12,normal,normal
45052,110000,0,0,481,,unknown,12,12,normal,normal
45061,110000,0,0,483,,unknown,12,12,normal,normal
45037,85000,0,0,490,,unknown,12,12,normal,normal
45081,27000000,0,0,488,,unknown,13,13,attack,normal
45084,4500000,0,0,485,,unknown,13,13,attack,normal
45085,3600000,0,0,490,,unknown,13,13,attack,normal
45092,2500000,0,0,482,,unknown,13,13,attack,normal
45071,1800000,0,0,487,,unknown,13,13,attack,normal
45068,1400000,0,0,484,,unknown,13,13,attack,normal
45062,650000,0,0,489,,unknown,13,13,attack,normal
45067,310000,0,0,487,,unknown,13,13,attack,normal
45076,190000,0,0,488,,unknown,13,13,attack,normal
45088,150000,0,0,482,,unknown,13,13,attack,normal
45089,110000,0,0,490,,unknown,13,13,attack,normal
45134,6100000,0,0,489,,unknown,14,14,normal,normal
45122,5000000,0,0,486,,unknown,14,14,normal,normal
45119,1600000,0,0,489,,unknown,14,14,normal,normal
45099,1000000,7840,0,489,,unknown,14,14,normal,normal
45135,420000,0,0,489,,unknown,14,14,normal,normal
45129,350000,0,0,490,,unknown,14,14,normal,normal
45106,130000,0,0,485,,unknown,14,14,normal,normal
45138,110000,0,0,483,,unknown,14,14,normal,normal
45150,6300000,0,0,490,,unknown,15,15,attack,normal
45170,5000000,0,0,489,,unknown,15,15,attack,normal
45160,2400000,0,0,485,,unknown,15,15,attack,normal
45141,2000000,0,0,489,,unknown,15,15,attack,normal
45149,1200000,0,0,489,,unknown,15,15,attack,normal
45162,910000,0,0,490,,unknown,15,15,attack,normal
45165,630000,0,0,489,,unknown,15,15,attack,normal
45166,600000,0,0,487,,unknown,15,15,attack,normal
45167,190000,0,0,484,,unknown,15,15,attack,normal
45148,120000,0,0,487,,unknown,15,15,attack,normal
45161,120000,0,0,486,,unknown,15,15,attack,normal
45151,110000,0,0,482,,unknown,15,15,attack,normal
45199,43000000,49100,0,486,,unknown,16,16,normal,normal
45202,1700000,0,0,485,,unknown,16,16,normal,normal
45185,1200000,0,0,481,,unknown,16,16,normal,normal
45200,1100000,0,0,490,,unknown,16,16,normal,normal
45176,650000,0,0,482,,unknown,16,16,normal,normal
45194,340000,296000,0,485,,unknown,16,16,normal,normal
45201,470000,0,0,486,,unknown,16,16,normal,normal
45203,320000,0,0,488,,unknown,16,16,normal,normal
45193,300000,0,0,482,,unknown,16,16,normal,normal
45175,130000,23500,0,484,,unknown,16,16,normal,normal
45181,150000,0,0,490,,unknown,16,16,normal,normal
45184,120000,0,0,488,,unknown,16,16,normal,normal
45186,100000,0,0,481,,unknown,16,16,normal,normal
45212,43000000,0,0,485,,unknown,17,17,normal,normal
45232,4200000,0,0,483,,unknown,17,17,normal,normal
45227,2600000,0,0,484,,unknown,17,17,normal,normal
45231,1500000,0,0,482,,unknown,17,17,normal,normal
45210,1100000,0,0,485,,unknown,17,17,normal,normal
45215,870000,0,0,483,,unknown,17,17,normal,normal
45233,370000,0,0,486,,unknown,17,17,normal,normal
45223,360000,0,0,484,,unknown,17,17,normal,normal
45230,310000,0,0,488,,unknown,17,17,normal,normal
45222,120000,0,0,487,,unknown,17,17,normal,normal
45211,98000,0,0,487,,unknown,17,17,normal,normal
45224,70000,0,0,481,,unknown,17,17,normal,normal
45252,2500000,30200,0,487,,unknown,18,18,normal,normal
45281,1500000,594000,0,485,,unknown,18,18,normal,normal
45282,340000,594000,0,481,,unknown,18,18,normal,normal
45276,870000,16400,0,483,,unknown,18,18,normal,normal
45269,460000,0,0,484,,unknown,18,18,normal,normal
45275,160000,0,0,488,,unknown,18,18,normal,normal
45279,160000,0,0,481,,unknown,18,18,normal,normal
45270,98000,0,0,483,,unknown,18,18,normal,normal
45280,84000,0,0,484,,unknown,18,18,normal,normal
45246,79000,0,0,483,,unknown,18,18,normal,normal
45249,77000,0,0,485,,unknown,18,18,normal,normal
45285,670000,0,0,490,,unknown,19,19,normal,normal
45292,630000,0,0,483,,unknown,19,19,normal,normal
45306,420000,0,0,490,,unknown,19,19,normal,normal
45296,150000,181000,0,483,,unknown,19,19,normal,normal
45295,170000,0,0,488,,unknown,19,19,normal,normal
45315,170000,0,0,487,,unknown,19,19,normal,normal
45291,150000,0,0,489,,unknown,19,19,normal,normal
45298,110000,35100,0,484,,unknown,19,19,normal,normal
45290,120000,0,0,488,,unknown,19,19,normal,normal
45297,120000,0,0,484,,unknown,19,19,normal,normal
45301,80000,0,0,485,,unknown,19,19,normal,normal
45357,3600000,0,0,485,,unknown,20,20,normal,normal
45349,1400000,0,0,490,,unknown,20,20,normal,normal
45358,1000000,0,0,486,,unknown,20,20,normal,normal
45354,340000,0,0,488,,unknown,20,20,normal,normal
45326,300000,0,0,481,,unknown,20,20,normal,normal
45344,240000,33100,0,484,,unknown,20,20,normal,normal
45321,220000,0,0,481,,unknown,20,20,normal,normal
45320,120000,0,0,483,,unknown,20,20,normal,normal
45329,110000,0,0,489,,unknown,20,20,normal,normal
45369,2500000,0,0,487,,unknown,21,21,normal,normal
45365,1000000,73100,0,483,,unknown,21,21,normal,normal
45366,630000,0,0,482,,unknown,21,21,normal,normal
45376,160000,181000,0,485,,unknown,21,21,normal,normal
45385,120000,0,0,486,,unknown,21,21,normal,normal
45386,120000,0,0,487,,unknown,21,21,normal,normal
45396,120000,0,0,487,,unknown,21,21,normal,normal
45389,82000,0,0,483,,unknown,21,21,normal,normal
46500,0,0,0,1201,45425.0,unknown,22,22,attack,b_attack
45425,1500000,4320000,0,489,,unknown,22,22,attack,normal
45410,1600000,0,0,481,,unknown,22,22,attack,normal
45426,1600000,0,0,487,,unknown,22,22,attack,normal
45431,1600000,0,0,483,,unknown,22,22,attack,normal
45418,1500000,0,0,482,,unknown,22,22,attack,normal
45405,1400000,0,0,485,,unknown,22,22,attack,normal
45432,660000,0,0,487,,unknown,22,22,attack,normal
45424,460000,0,0,482,,unknown,22,22,attack,normal
45419,420000,0,0,485,,unknown,22,22,attack,normal
45413,370000,0,0,486,,unknown,22,22,attack,normal
45434,170000,0,0,484,,unknown,22,22,attack,normal
45433,120000,0,0,483,,unknown,22,22,attack,normal
45449,1700000,0,0,486,,unknown,23,23,attack,normal
46501,0,0,0,1207,45467.0,unknown,23,23,attack,b_attack
45467,1000000,34700,0,482,,unknown,23,23,attack,normal
45457,910000,0,0,483,,unknown,23,23,attack,normal
45456,870000,0,0,481,,unknown,23,23,attack,normal
45443,350000,0,0,486,,unknown,23,23,attack,normal
45453,220000,0,0,487,,unknown,23,23,attack,normal
46502,0,0,0,1207,45444.0,unknown,23,23,attack,b_attack
45444,98000,108000,0,487,,unknown,23,23,attack,normal
45448,150000,0,0,483,,unknown,23,23,attack,normal
45452,120000,0,0,481,,unknown,23,23,attack,normal
45468,110000,0,0,487,,unknown,23,23,attack,normal
45445,84000,0,0,485,,unknown,23,23,attack,normal
45464,70000,0,0,481,,unknown,23,23,attack,normal
45480,5000000,0,0,486,,unknown,24,24,attack,normal
45481,2400000,0,0,481,,unknown,24,24,attack,normal
45492,2000000,0,0,488,,unknown,24,24,attack,normal
46503,0,0,0,1213,45487.0,unknown,24,24,attack,b_attack
45487,1600000,13900,0,490,,unknown,24,24,attack,normal
45474,1500000,0,0,483,,unknown,24,24,attack,normal
46504,0,0,0,1213,45502.0,unknown,24,24,attack,b_attack
45502,310000,959000,0,486,,unknown,24,24,attack,normal
45471,420000,0,0,487,,unknown,24,24,attack,normal
45503,420000,0,0,485,,unknown,24,24,attack,normal
45488,240000,0,0,487,,unknown,24,24,attack,normal
46505,0,0,0,1213,45489.0,unknown,24,24,attack,b_attack
45489,190000,5640,0,485,,unknown,24,24,attack,normal
45497,160000,0,0,483,,unknown,24,24,attack,normal
45475,150000,0,0,489,,unknown,24,24,attack,normal
45482,120000,0,0,481,,unknown,24,24,attack,normal
45524,5000000,0,0,481,,unknown,25,25,attack,normal
45530,5000000,0,0,488,,unknown,25,25,attack,normal
45523,2400000,0,0,487,,unknown,25,25,attack,normal
45514,2100000,0,0,489,,unknown,25,25,attack,normal
46506,0,0,0,1211,45506.0,unknown,25,25,attack,b_attack
45506,910000,46500,0,489,,unknown,25,25,attack,normal
45513,170000,0,0,488,,unknown,25,25,attack,normal
45521,160000,0,0,485,,unknown,25,25,attack,normal
45522,150000,0,0,487,,unknown,25,25,attack,normal
45539,150000,0,0,483,,unknown,25,25,attack,normal
45529,120000,0,0,484,,unknown,25,25,attack,normal
45578,2300000,0,0,485,,unknown,26,26,normal,normal
45559,1800000,0,0,488,,unknown,26,26,normal,normal
45557,460000,0,0,483,,unknown,26,26,normal,normal
45579,420000,0,0,488,,unknown,26,26,normal,normal
45560,310000,0,0,484,,unknown,26,26,normal,normal
45571,300000,0,0,490,,unknown,26,26,normal,normal
45580,240000,0,0,486,,unknown,26,26,normal,normal
45570,220000,7840,0,487,,unknown,26,26,normal,normal
45556,120000,0,0,484,,unknown,26,26,normal,normal
45569,110000,0,0,482,,unknown,26,26,normal,normal
45558,77000,0,0,489,,unknown,26,26,normal,normal
46507,0,0,0,1213,45593.0,unknown,27,27,attack,b_attack
45593,1800000,75000,0,488,,unknown,27,27,attack,normal
45604,1600000,0,0,490,,unknown,27,27,attack,normal
46508,0,0,0,1213,45608.0,unknown,27,27,attack,b_attack
45608,530000,3130,0,484,,unknown,27,27,attack,normal
45586,530000,0,0,481,,unknown,27,27,attack,normal
45603,420000,0,0,481,,unknown,27,27,attack,normal
45587,370000,0,0,485,,unknown,27,27,attack,normal
46509,0,0,0,1213,45613.0,unknown,27,27,attack,b_attack
45613,340000,3130,0,483,,unknown,27,27,attack,normal
45594,240000,0,0,485,,unknown,27,27,attack,normal
45605,120000,0,0,487,,unknown,27,27,attack,normal
45588,98000,0,0,487,,unknown,27,27,attack,normal
45581,73000,0,0,484,,unknown,27,27,attack,normal
45636,43000000,0,0,484,,unknown,28,28,normal,normal
45627,2100000,0,0,490,,unknown,28,28,normal,normal
45639,1600000,0,0,490,,unknown,28,28,normal,normal
45652,1000000,47700,0,481,,unknown,28,28,normal,normal
45649,1000000,36800,0,490,,unknown,28,28,normal,normal
45635,660000,0,0,490,,unknown,28,28,normal,normal
45626,420000,0,0,489,,unknown,28,28,normal,normal
45646,260000,0,0,487,,unknown,28,28,normal,normal
45642,160000,0,0,488,,unknown,28,28,normal,normal
45643,100000,0,0,490,,unknown,28,28,normal,normal
45630,79000,0,0,482,,unknown,28,28,normal,normal
45677,6100000,0,0,488,,unknown,29,29,normal,normal
45667,3500000,0,0,486,,unknown,29,29,normal,normal
45658,3200000,0,0,485,,unknown,29,29,normal,normal
45668,1700000,0,0,481,,unknown,29,29,normal,normal
45684,1400000,5640,0,481,,unknown,29,29,normal,normal
45691,1300000,68100,0,490,,unknown,29,29,normal,normal
45686,1000000,0,0,484,,unknown,29,29,normal,normal
45669,660000,0,0,486,,unknown,29,29,normal,normal
45655,220000,0,0,486,,unknown,29,29,normal,normal
45685,170000,0,0,481,,unknown,29,29,normal,normal
45670,84000,0,0,482,,unknown,29,29,normal,normal
45697,27000000,0,0,485,,unknown,30,30,normal,normal
45718,19000000,0,0,487,,unknown,30,30,normal,normal
45696,6300000,0,0,485,,unknown,30,30,normal,normal
45712,2100000,0,0,482,,unknown,30,30,normal,normal
45719,2000000,0,0,486,,unknown,30,30,normal,normal
45720,1200000,0,0,481,,unknown,30,30,normal,normal
45711,1000000,0,0,483,,unknown,30,30,normal,normal
45722,600000,0,0,486,,unknown,30,30,normal,normal
45704,530000,0,0,487,,unknown,30,30,normal,normal
45692,420000,0,0,488,,unknown,30,30,normal,normal
45721,170000,71800,0,490,,unknown,30,30,normal,normal
45715,220000,0,0,486,,unknown,30,30,normal,normal
45693,98000,0,0,481,,unknown,30,30,normal,normal
45751,6300000,0,0,489,,unknown,31,31,normal,normal
45737,5200000,0,0,485,,unknown,31,31,normal,normal
45734,4200000,0,0,485,,unknown,31,31,normal,normal
45755,2300000,0,0,481,,unknown,31,31,normal,normal
45762,2100000,0,0,490,,unknown,31,31,normal,normal
45761,1500000,0,0,487,,unknown,31,31,normal,normal
45731,1400000,0,0,488,,unknown,31,31,normal,normal
45735,870000,0,0,486,,unknown,31,31,normal,normal
45756,650000,0,0,488,,unknown,31,31,normal,normal
45748,220000,155000,0,484,,unknown,31,31,normal,normal
45754,350000,0,0,488,,unknown,31,31,normal,normal
45736,79000,0,0,484,,unknown,31,31,normal,normal
45795,43000000,0,0,488,,unknown,32,32,attack,normal
45793,5000000,0,0,486,,unknown,32,32,attack,normal
45770,3500000,0,0,487,,unknown,32,32,attack,normal
45771,2500000,0,0,481,,unknown,32,32,attack,normal
46510,0,0,0,1214,45775.0,unknown,32,32,attack,b_attack
45775,2400000,13900,0,483,,unknown,32,32,attack,normal
45782,2000000,0,0,482,,unknown,32,32,attack,normal
45778,1500000,0,0,486,,unknown,32,32,attack,normal
45790,910000,0,0,489,,unknown,32,32,attack,normal
45787,160000,0,0,489,,unknown,32,32,attack,normal
45763,150000,0,0,487,,unknown,32,32,attack,normal
45781,150000,0,0,481,,unknown,32,32,attack,normal
45774,110000,0,0,483,,unknown,32,32,attack,normal
45794,110000,0,0,485,,unknown,32,32,attack,normal
45764,84000,0,0,485,,unknown,32,32,attack,normal
45767,83000,0,0,487,,unknown,32,32,attack,normal
45816,1400000,0,0,482,,unknown,33,33,normal,normal
45811,460000,0,0,482,,unknown,33,33,normal,normal
45819,170000,283000,0,483,,unknown,33,33,normal,normal
45804,340000,0,0,488,,unknown,33,33,normal,normal
45796,320000,0,0,481,,unknown,33,33,normal,normal
45803,170000,0,0,486,,unknown,33,33,normal,normal
45822,170000,0,0,489,,unknown,33,33,normal,normal
45827,150000,0,0,488,,unknown,33,33,normal,normal
45832,83000,0,0,489,,unknown,33,33,normal,normal
45835,2300000,0,0,485,,unknown,34,34,normal,normal
45847,1600000,13900,0,481,,unknown,34,34,normal,normal
45839,1100000,0,0,487,,unknown,34,34,normal,normal
45855,370000,0,0,488,,unknown,34,34,normal,normal
45838,260000,0,0,488,,unknown,34,34,normal,normal
45862,220000,0,0,487,,unknown,34,34,normal,normal
45842,160000,0,0,487,,unknown,34,34,normal,normal
45848,120000,0,0,486,,unknown,34,34,normal,normal
45867,73000,0,0,485,,unknown,34,34,normal,normal
45895,4200000,0,0,488,,unknown,35,35,attack,normal
46511,0,0,0,1201,45876.0,unknown,35,35,attack,b_attack
45876,630000,545000,0,487,,unknown,35,35,attack,normal
45899,970000,0,0,489,,unknown,35,35,attack,normal
46512,0,0,0,1201,45887.0,unknown,35,35,attack,b_attack
45887,160000,769000,0,481,,unknown,35,35,attack,normal
45875,600000,0,0,486,,unknown,35,35,attack,normal
45874,420000,0,0,485,,unknown,35,35,attack,normal
45890,420000,0,0,482,,unknown,35,35,attack,normal
45894,310000,0,0,486,,unknown,35,35,attack,normal
45893,190000,0,0,490,,unknown,35,35,attack,normal
45905,150000,0,0,488,,unknown,35,35,attack,normal
45902,120000,0,0,487,,unknown,35,35,attack,normal
45896,82000,0,0,486,,unknown,35,35,attack,normal
45922,30000000,594000,0,490,,unknown,36,36,normal,normal
45921,27000000,0,0,486,,unknown,36,36,normal,normal
45915,4500000,17000,0,487,,unknown,36,36,normal,normal
45917,3600000,0,0,484,,unknown,36,36,normal,normal
45933,2300000,0,0,485,,unknown,36,36,normal,normal
45916,1500000,0,0,483,,unknown,36,36,normal,normal
45923,1100000,0,0,487,,unknown,36,36,normal,normal
45934,1100000,0,0,485,,unknown,36,36,normal,normal
45914,320000,0,0,482,,unknown,36,36,normal,normal
45943,310000,0,0,488,,unknown,36,36,normal,normal
45940,240000,0,0,482,,unknown,36,36,normal,normal
45935,220000,0,0,483,,unknown,36,36,normal,normal
45924,160000,0,0,487,,unknown,36,36,normal,normal
45920,79000,0,0,485,,unknown,36,36,normal,normal
46513,0,0,0,1212,45957.0,unknown,37,37,attack,b_attack
45957,5000000,12800,0,484,,unknown,37,37,attack,normal
45945,5000000,0,0,481,,unknown,37,37,attack,normal
45952,4500000,0,0,484,,unknown,37,37,attack,normal
45947,2600000,0,0,488,,unknown,37,37,attack,normal
45962,1700000,0,0,482,,unknown,37,37,attack,normal
45968,1300000,0,0,487,,unknown,37,37,attack,normal
45960,970000,0,0,485,,unknown,37,37,attack,normal
46514,0,0,0,1212,45965.0,unknown,37,37,attack,b_attack
45965,170000,350000,0,482,,unknown,37,37,attack,normal
45944,420000,0,0,490,,unknown,37,37,attack,normal
46515,0,0,0,1212,45946.0,unknown,37,37,attack,b_attack
45946,160000,35600,0,485,,unknown,37,37,attack,normal
45971,160000,0,0,490,,unknown,37,37,attack,normal
45966,150000,0,0,489,,unknown,37,37,attack,normal
45976,130000,0,0,486,,unknown,37,37,attack,normal
45961,80000,0,0,489,,unknown,37,37,attack,normal
45967,80000,0,0,484,,unknown,37,37,attack,normal
45991,5000000,0,0,489,,unknown,38,38,attack,normal
46003,3200000,0,0,484,,unknown,38,38,attack,normal
45997,2000000,0,0,485,,unknown,38,38,attack,normal
45984,1600000,0,0,486,,unknown,38,38,attack,normal
46516,0,0,0,1201,46009.0,unknown,38,38,attack,b_attack
46009,98000,1100000,0,489,,unknown,38,38,attack,normal
45977,1100000,0,0,490,,unknown,38,38,attack,normal
45985,1100000,0,0,489,,unknown,38,38,attack,normal
45992,1000000,0,0,486,,unknown,38,38,attack,normal
46001,670000,0,0,489,,unknown,38,38,attack,normal
46010,660000,0,0,484,,unknown,38,38,attack,normal
46002,260000,0,0,487,,unknown,38,38,attack,normal
46517,0,0,0,1201,45998.0,unknown,38,38,attack,b_attack
45998,170000,46500,0,482,,unknown,38,38,attack,normal
45988,170000,0,0,490,,unknown,38,38,attack,normal
46004,150000,0,0,485,,unknown,38,38,attack,normal
46038,19000000,0,0,485,,unknown,39,39,normal,normal
46041,5000000,0,0,484,,unknown,39,39,normal,normal
