transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
126257,5000000,0,0,1363,,unknown,1,1,attack,normal
126248,1400000,0,0,1376,,unknown,1,1,attack,normal
126283,910000,0,0,1367,,unknown,1,1,attack,normal
126258,670000,0,0,1362,,unknown,1,1,attack,normal
126247,470000,0,0,1376,,unknown,1,1,attack,normal
128025,0,0,0,3424,126255.0,unknown,1,1,attack,b_attack
126255,150000,285000,0,1368,,unknown,1,1,attack,normal
126274,420000,0,0,1365,,unknown,1,1,attack,normal
126267,370000,0,0,1369,,unknown,1,1,attack,normal
126256,310000,0,0,1367,,unknown,1,1,attack,normal
126276,310000,0,0,1370,,unknown,1,1,attack,normal
126250,190000,0,0,1372,,unknown,1,1,attack,normal
128026,0,0,0,3424,126252.0,unknown,1,1,attack,b_attack
126252,77000,47700,0,1368,,unknown,1,1,attack,normal
126275,120000,0,0,1369,,unknown,1,1,attack,normal
126251,110000,0,0,1368,,unknown,1,1,attack,normal
126249,83000,0,0,1372,,unknown,1,1,attack,normal
126294,5000000,0,0,1369,,unknown,2,2,normal,normal
126308,3200000,0,0,1368,,unknown,2,2,normal,normal
126313,2000000,0,0,1363,,unknown,2,2,normal,normal
126291,1800000,0,0,1364,,unknown,2,2,normal,normal
126292,1800000,0,0,1366,,unknown,2,2,normal,normal
126286,1500000,49100,0,1370,,unknown,2,2,normal,normal
126307,1300000,0,0,1368,,unknown,2,2,normal,normal
126285,1100000,0,0,1364,,unknown,2,2,normal,normal
126303,350000,215000,0,1361,,unknown,2,2,normal,normal
126304,150000,0,0,1368,,unknown,2,2,normal,normal
126284,120000,0,0,1367,,unknown,2,2,normal,normal
126293,120000,0,0,1370,,unknown,2,2,normal,normal
126355,5200000,0,0,1369,,unknown,3,3,normal,normal
126342,1500000,0,0,1363,,unknown,3,3,normal,normal
126331,160000,594000,0,1370,,unknown,3,3,normal,normal
126346,470000,0,0,1364,,unknown,3,3,normal,normal
126325,300000,0,0,1370,,unknown,3,3,normal,normal
126332,220000,0,0,1367,,unknown,3,3,normal,normal
126341,190000,0,0,1370,,unknown,3,3,normal,normal
126345,190000,0,0,1370,,unknown,3,3,normal,normal
126340,160000,0,0,1361,,unknown,3,3,normal,normal
126328,150000,0,0,1370,,unknown,3,3,normal,normal
126320,120000,0,0,1367,,unknown,3,3,normal,normal
