transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
171536,2400000,0,0,1792,,unknown,1,1,attack,normal
171539,2000000,0,0,1785,,unknown,1,1,attack,normal
171543,2000000,0,0,1792,,unknown,1,1,attack,normal
171553,2000000,0,0,1784,,unknown,1,1,attack,normal
171542,1500000,0,0,1792,,unknown,1,1,attack,normal
171540,670000,0,0,1797,,unknown,1,1,attack,normal
171550,530000,0,0,1785,,unknown,1,1,attack,normal
171556,350000,146000,0,1785,,unknown,1,1,attack,normal
172733,0,0,0,4456,171556.0,unknown,1,1,attack,failed
171534,340000,0,0,1784,,unknown,1,1,attack,normal
171545,310000,0,0,1799,,unknown,1,1,attack,normal
171546,220000,0,0,1781,,unknown,1,1,attack,normal
171541,190000,0,0,1797,,unknown,1,1,attack,normal
171548,160000,0,0,1794,,unknown,1,1,attack,normal
171551,160000,0,0,1789,,unknown,1,1,attack,normal
171533,150000,0,0,1787,,unknown,1,1,attack,normal
171544,150000,0,0,1795,,unknown,1,1,attack,normal
171554,120000,0,0,1795,,unknown,1,1,attack,normal
171537,110000,0,0,1789,,unknown,1,1,attack,normal
171538,110000,0,0,1790,,unknown,1,1,attack,normal
171549,110000,0,0,1800,,unknown,1,1,attack,normal
171555,85000,0,0,1783,,unknown,1,1,attack,normal
171535,83000,0,0,1783,,unknown,1,1,attack,normal
171547,80000,0,0,1796,,unknown,1,1,attack,normal
171552,70000,0,0,1795,,unknown,1,1,attack,normal
171557,43000000,0,0,1790,,unknown,2,2,attack,normal
171579,43000000,0,0,1786,,unknown,2,2,attack,normal
171571,2500000,33300,0,1789,,unknown,2,2,attack,normal
172734,0,0,0,4463,171571.0,unknown,2,2,attack,failed
171580,2500000,0,0,1785,,unknown,2,2,attack,normal
171577,2400000,0,0,1788,,unknown,2,2,attack,normal
171566,2300000,0,0,1791,,unknown,2,2,attack,normal
171573,1700000,0,0,1791,,unknown,2,2,attack,normal
171578,1600000,0,0,1792,,unknown,2,2,attack,normal
171567,1500000,0,0,1790,,unknown,2,2,attack,normal
171569,1400000,0,0,1797,,unknown,2,2,attack,normal
171570,970000,0,0,1796,,unknown,2,2,attack,normal
171568,870000,0,0,1795,,unknown,2,2,attack,normal
171576,870000,0,0,1785,,unknown,2,2,attack,normal
171575,670000,0,0,1796,,unknown,2,2,attack,normal
171560,470000,0,0,1794,,unknown,2,2,attack,normal
171574,350000,0,0,1784,,unknown,2,2,attack,normal
171558,340000,0,0,1788,,unknown,2,2,attack,normal
171559,190000,0,0,1798,,unknown,2,2,attack,normal
171562,160000,0,0,1793,,unknown,2,2,attack,normal
171572,120000,0,0,1797,,unknown,2,2,attack,normal
171565,79000,31700,0,1784,,unknown,2,2,attack,normal
171563,87000,0,0,1795,,unknown,2,2,attack,normal
171561,80000,0,0,1788,,unknown,2,2,attack,normal
171564,80000,0,0,1800,,unknown,2,2,attack,normal
171594,27000000,0,0,1784,,unknown,3,3,attack,normal
171581,5200000,0,0,1784,,unknown,3,3,attack,normal
171595,4500000,0,0,1800,,unknown,3,3,attack,normal
171602,3600000,0,0,1786,,unknown,3,3,attack,normal
171584,2600000,0,0,1793,,unknown,3,3,attack,normal
171589,2300000,0,0,1793,,unknown,3,3,attack,normal
171598,2000000,0,0,1796,,unknown,3,3,attack,normal
171600,1500000,0,0,1787,,unknown,3,3,attack,normal
171585,670000,779000,0,1784,,unknown,3,3,attack,normal
172735,0,0,0,4469,171585.0,unknown,3,3,attack,failed
171593,1100000,0,0,1789,,unknown,3,3,attack,normal
171597,1100000,0,0,1791,,unknown,3,3,attack,normal
171603,1000000,0,0,1781,,unknown,3,3,attack,normal
171583,910000,0,0,1787,,unknown,3,3,attack,normal
171601,910000,0,0,1797,,unknown,3,3,attack,normal
171592,360000,0,0,1792,,unknown,3,3,attack,normal
171582,310000,0,0,1785,,unknown,3,3,attack,normal
171588,260000,0,0,1781,,unknown,3,3,attack,normal
