transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
381694,5200000,381000,0,105,,unknown,3,3,normal,normal
379204,5200000,155000,0,105,,unknown,3,2,normal,normal
379148,5200000,0,0,109,,unknown,3,2,normal,normal
379628,5200000,0,0,109,,unknown,3,2,normal,normal
381398,5200000,0,0,109,,unknown,3,3,normal,normal
381819,5200000,0,0,110,,unknown,3,3,normal,normal
378639,5000000,0,0,110,,unknown,3,1,normal,normal
380106,5000000,0,0,107,,unknown,3,2,normal,normal
380168,5000000,0,0,109,,unknown,3,2,normal,normal
380402,5000000,0,0,103,,unknown,3,2,normal,normal
380679,5000000,0,0,110,,unknown,3,3,normal,normal
380761,5000000,0,0,102,,unknown,3,3,normal,normal
380885,5000000,0,0,106,,unknown,3,3,normal,normal
380942,5000000,0,0,103,,unknown,3,3,normal,normal
381247,5000000,0,0,108,,unknown,3,3,normal,normal
381780,5000000,0,0,101,,unknown,3,3,normal,normal
453078,0,0,0,272,383105.0,unknown,4,4,attack,b_attack
383105,43000000,215000,0,106,,unknown,4,4,attack,normal
453079,0,0,0,272,382924.0,unknown,4,4,attack,b_attack
382924,43000000,68100,0,105,,unknown,4,4,attack,normal
453080,0,0,0,272,382173.0,unknown,4,4,attack,b_attack
382173,43000000,33100,0,104,,unknown,4,4,attack,normal
453081,0,0,0,272,383284.0,unknown,4,4,attack,b_attack
383284,43000000,13900,0,105,,unknown,4,4,attack,normal
379293,43000000,0,0,104,,unknown,4,2,attack,normal
381151,43000000,0,0,102,,unknown,4,3,attack,normal
382803,43000000,0,0,104,,unknown,4,4,attack,normal
453082,0,0,0,272,382922.0,unknown,4,4,attack,b_attack
382922,30000000,10700,0,103,,unknown,4,4,attack,normal
382020,30000000,0,0,101,,unknown,4,4,attack,normal
383074,30000000,0,0,105,,unknown,4,4,attack,normal
382057,27000000,0,0,108,,unknown,4,4,attack,normal
382088,27000000,0,0,109,,unknown,4,4,attack,normal
382474,27000000,0,0,105,,unknown,4,4,attack,normal
381993,19000000,0,0,104,,unknown,4,4,attack,normal
453083,0,0,0,272,383078.0,unknown,4,4,attack,b_attack
383078,660000,7190000,0,109,,unknown,4,4,attack,normal
453084,0,0,0,272,382298.0,unknown,4,4,attack,b_attack
382298,150000,7190000,0,109,,unknown,4,4,attack,normal
453085,0,0,0,272,382628.0,unknown,4,4,attack,b_attack
382628,6100000,369000,0,109,,unknown,4,4,attack,normal
453086,0,0,0,272,381879.0,unknown,4,4,attack,b_attack
381879,6300000,18600,0,110,,unknown,4,3,attack,normal
382329,6300000,0,0,110,,unknown,4,4,attack,normal
382565,6300000,0,0,106,,unknown,4,4,attack,normal
383044,6300000,0,0,105,,unknown,4,4,attack,normal
453087,0,0,0,272,382358.0,unknown,4,4,attack,b_attack
382358,6100000,7840,0,109,,unknown,4,4,attack,normal
381308,6100000,0,0,109,,unknown,4,3,attack,normal
382502,6100000,0,0,103,,unknown,4,4,attack,normal
382591,6100000,0,0,102,,unknown,4,4,attack,normal
382809,6100000,0,0,110,,unknown,4,4,attack,normal
383046,6100000,0,0,107,,unknown,4,4,attack,normal
383139,6100000,0,0,110,,unknown,4,4,attack,normal
380882,5200000,0,0,103,,unknown,4,3,attack,normal
381750,5200000,0,0,101,,unknown,4,3,attack,normal
382026,5200000,0,0,107,,unknown,4,4,attack,normal
382686,5200000,0,0,107,,unknown,4,4,attack,normal
382956,5200000,0,0,107,,unknown,4,4,attack,normal
383285,5200000,0,0,106,,unknown,4,4,attack,normal
453088,0,0,0,272,382533.0,unknown,4,4,attack,b_attack
382533,5000000,12800,0,104,,unknown,4,4,attack,normal
453089,0,0,0,272,382682.0,unknown,4,4,attack,b_attack
382682,5000000,11200,0,103,,unknown,4,4,attack,normal
453090,0,0,0,272,382230.0,unknown,4,4,attack,b_attack
382230,5000000,5640,0,101,,unknown,4,4,attack,normal
383976,43000000,0,0,107,,unknown,5,5,attack,normal
453091,0,0,0,274,384962.0,unknown,5,5,attack,b_attack
384962,30000000,36800,0,103,,unknown,5,5,attack,normal
453092,0,0,0,274,383885.0,unknown,5,5,attack,b_attack
383885,30000000,21800,0,106,,unknown,5,5,attack,normal
383521,30000000,0,0,102,,unknown,5,5,attack,normal
384810,30000000,0,0,101,,unknown,5,5,attack,normal
453093,0,0,0,274,384000.0,unknown,5,5,attack,b_attack
384000,27000000,49100,0,101,,unknown,5,5,attack,normal
453094,0,0,0,274,380647.0,unknown,5,5,attack,b_attack
380647,27000000,5630,0,108,,unknown,5,3,attack,normal
379110,27000000,0,0,101,,unknown,5,2,attack,normal
383791,27000000,0,0,102,,unknown,5,5,attack,normal
383792,27000000,0,0,103,,unknown,5,5,attack,normal
383917,27000000,0,0,108,,unknown,5,5,attack,normal
384485,27000000,0,0,106,,unknown,5,5,attack,normal
384634,27000000,0,0,105,,unknown,5,5,attack,normal
453095,0,0,0,274,384874.0,unknown,5,5,attack,b_attack
384874,5200000,17700000,0,105,,unknown,5,5,attack,normal
453096,0,0,0,274,384272.0,unknown,5,5,attack,b_attack
384272,19000000,30200,0,103,,unknown,5,5,attack,normal
380915,19000000,0,0,106,,unknown,5,3,attack,normal
382177,19000000,0,0,108,,unknown,5,4,attack,normal
383499,19000000,0,0,110,,unknown,5,5,attack,normal
383701,19000000,0,0,102,,unknown,5,5,attack,normal
383827,19000000,0,0,108,,unknown,5,5,attack,normal
384727,19000000,0,0,108,,unknown,5,5,attack,normal
453097,0,0,0,274,383947.0,unknown,5,5,attack,b_attack
383947,1100000,17700000,0,108,,unknown,5,5,attack,normal
453098,0,0,0,274,383794.0,unknown,5,5,attack,b_attack
383794,220000,7190000,0,105,,unknown,5,5,attack,normal
453099,0,0,0,274,384244.0,unknown,5,5,attack,b_attack
384244,6300000,66100,0,105,,unknown,5,5,attack,normal
380644,6300000,0,0,105,,unknown,5,3,attack,normal
383527,6300000,0,0,108,,unknown,5,5,attack,normal
383790,6300000,0,0,101,,unknown,5,5,attack,normal
383916,6300000,0,0,107,,unknown,5,5,attack,normal
384154,6300000,0,0,105,,unknown,5,5,attack,normal
384393,6300000,0,0,104,,unknown,5,5,attack,normal
384966,6300000,0,0,107,,unknown,5,5,attack,normal
453100,0,0,0,274,383491.0,unknown,5,5,attack,b_attack
383491,6100000,164000,0,102,,unknown,5,5,attack,normal
453101,0,0,0,274,384129.0,unknown,5,5,attack,b_attack
384129,5000000,1100000,0,110,,unknown,5,5,attack,normal
453102,0,0,0,274,384423.0,unknown,5,5,attack,b_attack
384423,5200000,30200,0,104,,unknown,5,5,attack,normal
382113,5200000,0,0,104,,unknown,5,4,attack,normal
382413,5200000,0,0,104,,unknown,5,4,attack,normal
383979,5200000,0,0,110,,unknown,5,5,attack,normal
384665,5200000,0,0,106,,unknown,5,5,attack,normal
385659,30000000,0,0,110,,unknown,6,6,attack,normal
385714,30000000,0,0,105,,unknown,6,6,attack,normal
453103,0,0,0,261,385710.0,unknown,6,6,attack,b_attack
385710,27000000,146000,0,101,,unknown,6,6,attack,normal
384459,27000000,0,0,110,,unknown,6,5,attack,normal
385082,27000000,0,0,103,,unknown,6,6,attack,normal
385232,27000000,0,0,103,,unknown,6,6,attack,normal
385923,27000000,0,0,104,,unknown,6,6,attack,normal
385985,27000000,0,0,106,,unknown,6,6,attack,normal
386229,27000000,0,0,110,,unknown,6,6,attack,normal
453104,0,0,0,261,385418.0,unknown,6,6,attack,b_attack
385418,19000000,121000,0,109,,unknown,6,6,attack,normal
453105,0,0,0,261,384069.0,unknown,6,6,attack,b_attack
384069,19000000,100000,0,110,,unknown,6,5,attack,normal
453106,0,0,0,261,384334.0,unknown,6,6,attack,b_attack
384334,1400000,17700000,0,105,,unknown,6,5,attack,normal
384844,19000000,0,0,105,,unknown,6,5,attack,normal
385083,19000000,0,0,104,,unknown,6,6,attack,normal
385297,19000000,0,0,108,,unknown,6,6,attack,normal
385953,19000000,0,0,104,,unknown,6,6,attack,normal
453107,0,0,0,261,385807.0,unknown,6,6,attack,b_attack
385807,80000,17700000,0,108,,unknown,6,6,attack,normal
453108,0,0,0,261,385413.0,unknown,6,6,attack,b_attack
385413,160000,7190000,0,104,,unknown,6,6,attack,normal
453109,0,0,0,261,386251.0,unknown,6,6,attack,b_attack
386251,6300000,161000,0,102,,unknown,6,6,attack,normal
453110,0,0,0,261,386222.0,unknown,6,6,attack,b_attack
386222,6100000,322000,0,103,,unknown,6,6,attack,normal
384247,6300000,0,0,108,,unknown,6,5,attack,normal
385058,6300000,0,0,109,,unknown,6,6,attack,normal
385116,6300000,0,0,107,,unknown,6,6,attack,normal
386408,6300000,0,0,109,,unknown,6,6,attack,normal
384337,6100000,0,0,108,,unknown,6,5,attack,normal
384452,6100000,0,0,103,,unknown,6,5,attack,normal
385172,6100000,0,0,103,,unknown,6,6,attack,normal
385713,6100000,0,0,104,,unknown,6,6,attack,normal
385806,6100000,0,0,107,,unknown,6,6,attack,normal
386071,6100000,0,0,102,,unknown,6,6,attack,normal
383768,5200000,0,0,109,,unknown,6,5,attack,normal
384690,5200000,0,0,101,,unknown,6,5,attack,normal
384968,5200000,0,0,109,,unknown,6,5,attack,normal
386287,5200000,0,0,108,,unknown,6,6,attack,normal
382147,5000000,0,0,108,,unknown,6,4,attack,normal
382326,5000000,0,0,107,,unknown,6,4,attack,normal
382328,5000000,0,0,109,,unknown,6,4,attack,normal
382568,5000000,0,0,109,,unknown,6,4,attack,normal
383494,5000000,0,0,105,,unknown,6,5,attack,normal
383673,5000000,0,0,104,,unknown,6,5,attack,normal
384032,5000000,0,0,103,,unknown,6,5,attack,normal
384091,5000000,0,0,102,,unknown,6,5,attack,normal
386496,43000000,0,0,107,,unknown,7,7,attack,normal
387008,43000000,0,0,109,,unknown,7,7,attack,normal
387121,43000000,0,0,102,,unknown,7,7,attack,normal
387456,43000000,0,0,107,,unknown,7,7,attack,normal
382746,30000000,0,0,107,,unknown,7,4,attack,normal
385688,30000000,0,0,109,,unknown,7,6,attack,normal
387216,30000000,0,0,107,,unknown,7,7,attack,normal
383641,27000000,0,0,102,,unknown,7,5,attack,normal
386582,27000000,0,0,103,,unknown,7,7,attack,normal
386764,27000000,0,0,105,,unknown,7,7,attack,normal
386978,27000000,0,0,109,,unknown,7,7,attack,normal
387363,27000000,0,0,104,,unknown,7,7,attack,normal
387368,27000000,0,0,109,,unknown,7,7,attack,normal
387932,27000000,0,0,103,,unknown,7,7,attack,normal
453111,0,0,0,251,387575.0,unknown,7,7,attack,b_attack
387575,4200000,17700000,0,106,,unknown,7,7,attack,normal
386495,19000000,0,0,106,,unknown,7,7,attack,normal
387247,19000000,0,0,108,,unknown,7,7,attack,normal
387273,19000000,0,0,104,,unknown,7,7,attack,normal
387486,19000000,0,0,107,,unknown,7,7,attack,normal
387781,19000000,0,0,102,,unknown,7,7,attack,normal
387786,19000000,0,0,107,,unknown,7,7,attack,normal
453112,0,0,0,251,387482.0,unknown,7,7,attack,b_attack
387482,420000,17700000,0,103,,unknown,7,7,attack,normal
453113,0,0,0,251,387065.0,unknown,7,7,attack,b_attack
387065,160000,17700000,0,106,,unknown,7,7,attack,normal
453114,0,0,0,251,387210.0,unknown,7,7,attack,b_attack
387210,150000,17700000,0,101,,unknown,7,7,attack,normal
453115,0,0,0,251,385383.0,unknown,7,7,attack,b_attack
385383,220000,7190000,0,104,,unknown,7,6,attack,normal
385236,6100000,0,0,107,,unknown,7,6,attack,normal
386491,6100000,0,0,102,,unknown,7,7,attack,normal
386644,6100000,0,0,105,,unknown,7,7,attack,normal
387219,6100000,0,0,110,,unknown,7,7,attack,normal
387518,6100000,0,0,109,,unknown,7,7,attack,normal
453116,0,0,0,251,387422.0,unknown,7,7,attack,b_attack
387422,5200000,139000,0,103,,unknown,7,7,attack,normal
453117,0,0,0,251,386851.0,unknown,7,7,attack,b_attack
386851,5200000,128000,0,102,,unknown,7,7,attack,normal
453118,0,0,0,251,386970.0,unknown,7,7,attack,b_attack
386970,5200000,31700,0,101,,unknown,7,7,attack,normal
453119,0,0,0,251,387783.0,unknown,7,7,attack,b_attack
387783,5200000,30200,0,104,,unknown,7,7,attack,normal
384454,5200000,0,0,105,,unknown,7,5,attack,normal
386700,5200000,0,0,101,,unknown,7,7,attack,normal
387157,5200000,0,0,108,,unknown,7,7,attack,normal
387513,5200000,0,0,104,,unknown,7,7,attack,normal
453120,0,0,0,251,387960.0,unknown,7,7,attack,b_attack
387960,5000000,73100,0,101,,unknown,7,7,attack,normal
381878,5000000,0,0,109,,unknown,7,3,attack,normal
453121,0,0,0,251,389106.0,unknown,8,8,attack,b_attack
389106,43000000,39400,0,107,,unknown,8,8,attack,normal
453122,0,0,0,251,388148.0,unknown,8,8,attack,b_attack
388148,43000000,19700,0,109,,unknown,8,8,attack,normal
388029,43000000,0,0,110,,unknown,8,8,attack,normal
389288,43000000,0,0,109,,unknown,8,8,attack,normal
389407,43000000,0,0,108,,unknown,8,8,attack,normal
389135,30000000,0,0,106,,unknown,8,8,attack,normal
389190,30000000,0,0,101,,unknown,8,8,attack,normal
388353,27000000,0,0,104,,unknown,8,8,attack,normal
388593,27000000,0,0,104,,unknown,8,8,attack,normal
388744,27000000,0,0,105,,unknown,8,8,attack,normal
389017,27000000,0,0,108,,unknown,8,8,attack,normal
389372,27000000,0,0,103,,unknown,8,8,attack,normal
453123,0,0,0,251,388413.0,unknown,8,8,attack,b_attack
388413,2300000,17700000,0,104,,unknown,8,8,attack,normal
388201,19000000,0,0,102,,unknown,8,8,attack,normal
388929,19000000,0,0,110,,unknown,8,8,attack,normal
453124,0,0,0,251,388831.0,unknown,8,8,attack,b_attack
388831,6100000,1100000,0,102,,unknown,8,8,attack,normal
388386,6300000,0,0,107,,unknown,8,8,attack,normal
388620,6300000,0,0,101,,unknown,8,8,attack,normal
388657,6300000,0,0,108,,unknown,8,8,attack,normal
388115,6100000,0,0,106,,unknown,8,8,attack,normal
388381,6100000,0,0,102,,unknown,8,8,attack,normal
388471,6100000,0,0,102,,unknown,8,8,attack,normal
388652,6100000,0,0,103,,unknown,8,8,attack,normal
389076,6100000,0,0,107,,unknown,8,8,attack,normal
389136,6100000,0,0,107,,unknown,8,8,attack,normal
453125,0,0,0,251,389164.0,unknown,8,8,attack,b_attack
389164,1600000,4320000,0,105,,unknown,8,8,attack,normal
388567,5200000,0,0,108,,unknown,8,8,attack,normal
388717,5200000,0,0,108,,unknown,8,8,attack,normal
453126,0,0,0,251,388865.0,unknown,8,8,attack,b_attack
388865,5000000,108000,0,106,,unknown,8,8,attack,normal
453127,0,0,0,251,388718.0,unknown,8,8,attack,b_attack
388718,5000000,33300,0,109,,unknown,8,8,attack,normal
453128,0,0,0,251,388895.0,unknown,8,8,attack,b_attack
388895,5000000,19700,0,106,,unknown,8,8,attack,normal
382202,5000000,0,0,103,,unknown,8,4,attack,normal
383283,5000000,0,0,104,,unknown,8,4,attack,normal
384181,5000000,0,0,102,,unknown,8,5,attack,normal
384302,5000000,0,0,103,,unknown,8,5,attack,normal
384758,5000000,0,0,109,,unknown,8,5,attack,normal
384812,5000000,0,0,103,,unknown,8,5,attack,normal
384848,5000000,0,0,109,,unknown,8,5,attack,normal
384877,5000000,0,0,108,,unknown,8,5,attack,normal
384999,5000000,0,0,110,,unknown,8,6,attack,normal
385021,5000000,0,0,102,,unknown,8,6,attack,normal
385177,5000000,0,0,108,,unknown,8,6,attack,normal
387994,43000000,0,0,105,,unknown,9,8,attack,normal
388537,43000000,0,0,108,,unknown,9,8,attack,normal
388621,43000000,0,0,102,,unknown,9,8,attack,normal
389226,43000000,0,0,107,,unknown,9,8,attack,normal
389557,43000000,0,0,108,,unknown,9,9,attack,normal
386134,30000000,0,0,105,,unknown,9,6,attack,normal
387308,30000000,0,0,109,,unknown,9,7,attack,normal
387875,30000000,0,0,106,,unknown,9,7,attack,normal
389227,30000000,0,0,108,,unknown,9,8,attack,normal
389702,30000000,0,0,103,,unknown,9,9,attack,normal
389764,30000000,0,0,105,,unknown,9,9,attack,normal
390005,30000000,0,0,106,,unknown,9,9,attack,normal
453129,0,0,0,265,390365.0,unknown,9,9,attack,b_attack
390365,27000000,5630,0,106,,unknown,9,9,attack,normal
390458,27000000,0,0,109,,unknown,9,9,attack,normal
390692,27000000,0,0,103,,unknown,9,9,attack,normal
390721,27000000,0,0,102,,unknown,9,9,attack,normal
453130,0,0,0,265,389911.0,unknown,9,9,attack,b_attack
389911,19000000,12800,0,102,,unknown,9,9,attack,normal
387906,19000000,0,0,107,,unknown,9,7,attack,normal
390188,19000000,0,0,109,,unknown,9,9,attack,normal
453131,0,0,0,265,389886.0,unknown,9,9,attack,b_attack
389886,150000,17700000,0,107,,unknown,9,9,attack,normal
453132,0,0,0,265,390784.0,unknown,9,9,attack,b_attack
390784,98000,17700000,0,105,,unknown,9,9,attack,normal
453133,0,0,0,265,390603.0,unknown,9,9,attack,b_attack
390603,360000,7190000,0,104,,unknown,9,9,attack,normal
453134,0,0,0,265,388896.0,unknown,9,9,attack,b_attack
388896,6300000,67500,0,107,,unknown,9,8,attack,normal
453135,0,0,0,265,388867.0,unknown,9,9,attack,b_attack
388867,6300000,33100,0,108,,unknown,9,8,attack,normal
390189,6300000,0,0,110,,unknown,9,9,attack,normal
390301,6300000,0,0,102,,unknown,9,9,attack,normal
390638,6300000,0,0,109,,unknown,9,9,attack,normal
453136,0,0,0,265,390516.0,unknown,9,9,attack,b_attack
390516,6100000,181000,0,107,,unknown,9,9,attack,normal
389737,6100000,0,0,108,,unknown,9,9,attack,normal
390849,6100000,0,0,110,,unknown,9,9,attack,normal
453137,0,0,0,265,390099.0,unknown,9,9,attack,b_attack
390099,5200000,594000,0,110,,unknown,9,9,attack,normal
453138,0,0,0,265,387127.0,unknown,9,9,attack,b_attack
387127,5200000,84800,0,108,,unknown,9,7,attack,normal
453139,0,0,0,265,390489.0,unknown,9,9,attack,b_attack
390489,5200000,18600,0,110,,unknown,9,9,attack,normal
388054,5200000,0,0,105,,unknown,9,8,attack,normal
389257,5200000,0,0,108,,unknown,9,8,attack,normal
389434,5200000,0,0,105,,unknown,9,8,attack,normal
389641,5200000,0,0,102,,unknown,9,9,attack,normal
390696,5200000,0,0,107,,unknown,9,9,attack,normal
453140,0,0,0,265,389498.0,unknown,9,9,attack,failed
453141,0,0,0,271,392070.0,unknown,10,10,attack,b_attack
392070,43000000,56200,0,101,,unknown,10,10,attack,normal
453142,0,0,0,271,391629.0,unknown,10,10,attack,b_attack
391629,43000000,12300,0,110,,unknown,10,10,attack,normal
391203,43000000,0,0,104,,unknown,10,10,attack,normal
391263,43000000,0,0,104,,unknown,10,10,attack,normal
391655,43000000,0,0,106,,unknown,10,10,attack,normal
392107,43000000,0,0,108,,unknown,10,10,attack,normal
453143,0,0,0,271,390961.0,unknown,10,10,attack,b_attack
390961,30000000,215000,0,102,,unknown,10,9,attack,normal
453144,0,0,0,271,390215.0,unknown,10,10,attack,b_attack
390215,30000000,161000,0,106,,unknown,10,9,attack,normal
391539,30000000,0,0,110,,unknown,10,10,attack,normal
389074,27000000,0,0,105,,unknown,10,8,attack,normal
391207,27000000,0,0,108,,unknown,10,10,attack,normal
392252,27000000,0,0,103,,unknown,10,10,attack,normal
453145,0,0,0,271,389523.0,unknown,10,10,attack,b_attack
389523,19000000,215000,0,104,,unknown,10,9,attack,normal
391177,19000000,0,0,108,,unknown,10,10,attack,normal
391742,19000000,0,0,103,,unknown,10,10,attack,normal
392284,19000000,0,0,105,,unknown,10,10,attack,normal
453146,0,0,0,271,391029.0,unknown,10,10,attack,b_attack
391029,160000,17700000,0,110,,unknown,10,10,attack,normal
453147,0,0,0,271,391350.0,unknown,10,10,attack,b_attack
391350,110000,17700000,0,101,,unknown,10,10,attack,normal
453148,0,0,0,271,391291.0,unknown,10,10,attack,b_attack
391291,4500000,7190000,0,102,,unknown,10,10,attack,normal
453149,0,0,0,271,391209.0,unknown,10,10,attack,b_attack
391209,5200000,4320000,0,110,,unknown,10,10,attack,normal
