id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
128177,43000018,71800,1414,True,True,1.0,1.0,True,True,True,128175.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
130531,0,0,3509,True,False,1.0,,False,False,True,128177.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
128178,0,0,1414,True,True,1.0,1.0,False,False,True,128175.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128175,43000017,71800,1417,True,True,1.0,1.0,True,True,True,128173.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128176,0,0,1417,True,True,1.0,1.0,False,False,True,128173.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128173,43000016,71800,1414,True,True,1.0,1.0,True,True,True,128171.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128174,0,0,1414,True,True,1.0,1.0,False,False,True,128171.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128171,43000015,71800,1417,True,True,1.0,1.0,True,True,True,128169.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128172,0,0,1417,True,True,1.0,1.0,False,False,True,128169.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128169,43000014,71800,1415,True,True,1.0,1.0,True,True,True,128167.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128170,0,0,1415,True,True,1.0,1.0,False,False,True,128167.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128167,43000013,71800,1404,True,True,1.0,1.0,True,True,True,128165.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128168,0,0,1404,True,True,1.0,1.0,False,False,True,128165.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128165,43000012,71800,1403,True,True,1.0,1.0,True,True,True,128163.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128166,0,0,1403,True,True,1.0,1.0,False,False,True,128163.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128163,43000011,71800,1411,True,True,1.0,1.0,True,True,True,128161.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128164,0,0,1411,True,True,1.0,1.0,False,False,True,128161.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128161,43000010,71800,1408,True,True,1.0,1.0,True,True,True,128159.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128162,0,0,1408,True,True,1.0,1.0,False,False,True,128159.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128159,43000009,71800,1404,True,True,1.0,1.0,True,True,True,128157.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128160,0,0,1404,True,True,1.0,1.0,False,False,True,128157.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128157,43000008,71800,1409,True,True,1.0,1.0,True,True,True,128155.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128158,0,0,1409,True,True,1.0,1.0,False,False,True,128155.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128155,43000007,71800,1404,True,True,1.0,1.0,True,True,True,128153.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128156,0,0,1404,True,True,1.0,1.0,False,False,True,128153.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128153,43000006,71800,1403,True,True,1.0,1.0,True,True,True,128151.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128154,0,0,1403,True,True,1.0,1.0,False,False,True,128151.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128151,43000005,71800,1418,True,True,1.0,1.0,True,True,True,128149.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128152,0,0,1418,True,True,1.0,1.0,False,False,True,128149.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128149,43000004,71800,1408,True,True,1.0,1.0,True,True,True,128147.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128150,0,0,1408,True,True,1.0,1.0,False,False,True,128147.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128147,43000003,71800,1418,True,True,1.0,1.0,True,True,True,128145.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128148,0,0,1418,True,True,1.0,1.0,False,False,True,128145.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128145,43000002,71800,1417,True,True,1.0,1.0,True,True,True,128143.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128146,0,0,1417,True,True,1.0,1.0,False,False,True,128143.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128143,43000001,71800,1404,True,True,1.0,1.0,True,True,True,128141.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128144,0,0,1404,True,True,1.0,1.0,False,False,True,128141.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128141,43000000,71800,1417,True,True,1.0,1.0,True,True,True,128139.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128142,0,0,1417,True,True,1.0,1.0,False,False,True,128139.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128139,30000000,71800,1410,True,True,1.0,1.0,True,True,True,128138.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128140,0,0,1410,True,True,1.0,1.0,False,False,True,128138.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128138,6100000,71800,1414,True,True,1.0,1.0,True,True,True,128135.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128137,0,0,1414,True,True,1.0,1.0,False,False,True,128135.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128135,1300000,71800,1419,True,True,1.0,1.0,True,True,True,128134.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128136,0,0,1419,True,True,1.0,1.0,False,False,True,128134.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128134,460000,71800,1416,True,True,1.0,1.0,True,True,True,128132.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128133,0,0,1416,True,True,1.0,1.0,False,False,True,128132.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
128132,98000,71800,1403,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128131,150000,0,1403,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
128225,43000042,71800,1404,True,True,2.0,2.0,True,True,True,128223.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
130532,0,0,3509,True,False,2.0,,False,False,True,128225.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
128226,0,0,1404,True,True,2.0,2.0,False,False,True,128223.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
128223,43000041,71800,1407,True,True,2.0,2.0,True,True,True,128221.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
128224,0,0,1407,True,True,2.0,2.0,False,False,True,128221.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
128221,43000040,71800,1407,True,True,2.0,2.0,True,True,True,128219.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
128222,0,0,1407,True,True,2.0,2.0,False,False,True,128219.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
128219,43000039,71800,1404,True,True,2.0,2.0,True,True,True,128217.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
128220,0,0,1404,True,True,2.0,2.0,False,False,True,128217.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
128217,43000038,71800,1420,True,True,2.0,2.0,True,True,True,128215.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
128218,0,0,1420,True,True,2.0,2.0,False,False,True,128215.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
128215,43000037,71800,1404,True,True,2.0,2.0,True,True,True,128213.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
128216,0,0,1404,True,True,2.0,2.0,False,False,True,128213.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
128213,43000036,71800,1418,True,True,2.0,2.0,True,True,True,128211.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
128214,0,0,1418,True,True,2.0,2.0,False,False,True,128211.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
128211,43000035,71800,1407,True,True,2.0,2.0,True,True,True,128209.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
128212,0,0,1407,True,True,2.0,2.0,False,False,True,128209.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
128209,43000034,71800,1420,True,True,2.0,2.0,True,True,True,128207.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
128210,0,0,1420,True,True,2.0,2.0,False,False,True,128207.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
128207,43000033,71800,1420,True,True,2.0,2.0,True,True,True,128205.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
128208,0,0,1420,True,True,2.0,2.0,False,False,True,128205.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
128205,43000032,71800,1414,True,True,2.0,2.0,True,True,True,128203.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
128206,0,0,1414,True,True,2.0,2.0,False,False,True,128203.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
