transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
80053,1200000,0,0,866,,unknown,1,1,normal,normal
80045,160000,594000,0,863,,unknown,1,1,normal,normal
80038,650000,19700,0,878,,unknown,1,1,normal,normal
80062,220000,410000,0,868,,unknown,1,1,normal,normal
80046,470000,0,0,870,,unknown,1,1,normal,normal
80037,370000,0,0,867,,unknown,1,1,normal,normal
80040,350000,0,0,866,,unknown,1,1,normal,normal
80061,220000,0,0,870,,unknown,1,1,normal,normal
80041,120000,39400,0,870,,unknown,1,1,normal,normal
80070,87000,68100,0,869,,unknown,1,1,normal,normal
80042,150000,0,0,866,,unknown,1,1,normal,normal
80063,130000,0,0,862,,unknown,1,1,normal,normal
80039,120000,0,0,878,,unknown,1,1,normal,normal
80067,120000,0,0,862,,unknown,1,1,normal,normal
80056,110000,0,0,861,,unknown,1,1,normal,normal
80064,100000,0,0,868,,unknown,1,1,normal,normal
80101,2600000,0,0,868,,unknown,2,2,normal,normal
80085,2000000,139000,0,861,,unknown,2,2,normal,normal
80076,2000000,0,0,869,,unknown,2,2,normal,normal
80094,1700000,0,0,865,,unknown,2,2,normal,normal
80093,1500000,0,0,863,,unknown,2,2,normal,normal
80107,1500000,0,0,863,,unknown,2,2,normal,normal
80089,460000,0,0,866,,unknown,2,2,normal,normal
80086,310000,0,0,868,,unknown,2,2,normal,normal
80073,160000,0,0,866,,unknown,2,2,normal,normal
80104,98000,0,0,865,,unknown,2,2,normal,normal
80092,73000,0,0,861,,unknown,2,2,normal,normal
80137,27000000,0,0,863,,unknown,3,3,normal,normal
80121,2000000,0,0,863,,unknown,3,3,normal,normal
80130,1900000,0,0,863,,unknown,3,3,normal,normal
80140,1700000,0,0,869,,unknown,3,3,normal,normal
80132,1400000,0,0,865,,unknown,3,3,normal,normal
80131,1100000,0,0,864,,unknown,3,3,normal,normal
80114,1000000,0,0,866,,unknown,3,3,normal,normal
80143,460000,0,0,870,,unknown,3,3,normal,normal
80120,360000,0,0,865,,unknown,3,3,normal,normal
80117,110000,0,0,870,,unknown,3,3,normal,normal
80144,110000,0,0,861,,unknown,3,3,normal,normal
80153,4500000,0,0,866,,unknown,4,4,normal,normal
