transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
121936,43000000,0,0,1326,,unknown,1,1,attack,normal
121931,5000000,0,0,1324,,unknown,1,1,attack,normal
121934,4500000,13900,0,1325,,unknown,1,1,attack,normal
123164,0,0,0,3318,121934.0,unknown,1,1,attack,failed
121939,3600000,0,0,1321,,unknown,1,1,attack,normal
121938,2500000,0,0,1333,,unknown,1,1,attack,normal
121923,1800000,0,0,1334,,unknown,1,1,attack,normal
121917,1400000,0,0,1323,,unknown,1,1,attack,normal
121937,1400000,0,0,1332,,unknown,1,1,attack,normal
121919,1000000,0,0,1328,,unknown,1,1,attack,normal
121924,970000,0,0,1322,,unknown,1,1,attack,normal
121921,650000,0,0,1340,,unknown,1,1,attack,normal
121918,530000,0,0,1338,,unknown,1,1,attack,normal
121922,530000,0,0,1321,,unknown,1,1,attack,normal
121925,360000,0,0,1333,,unknown,1,1,attack,normal
121930,350000,0,0,1321,,unknown,1,1,attack,normal
121932,300000,0,0,1327,,unknown,1,1,attack,normal
121928,240000,0,0,1337,,unknown,1,1,attack,normal
121920,160000,0,0,1322,,unknown,1,1,attack,normal
121933,160000,0,0,1338,,unknown,1,1,attack,normal
121935,130000,0,0,1321,,unknown,1,1,attack,normal
121940,120000,0,0,1331,,unknown,1,1,attack,normal
121927,98000,0,0,1339,,unknown,1,1,attack,normal
121926,84000,0,0,1324,,unknown,1,1,attack,normal
121929,79000,0,0,1323,,unknown,1,1,attack,normal
121964,30000000,0,0,1326,,unknown,2,2,attack,normal
121958,19000000,0,0,1338,,unknown,2,2,attack,normal
121942,6300000,0,0,1324,,unknown,2,2,attack,normal
121943,3600000,0,0,1330,,unknown,2,2,attack,normal
121955,2000000,0,0,1327,,unknown,2,2,attack,normal
121947,1800000,0,0,1328,,unknown,2,2,attack,normal
121949,1500000,0,0,1327,,unknown,2,2,attack,normal
121941,910000,0,0,1333,,unknown,2,2,attack,normal
121962,910000,0,0,1336,,unknown,2,2,attack,normal
121963,470000,0,0,1339,,unknown,2,2,attack,normal
121944,460000,0,0,1323,,unknown,2,2,attack,normal
121959,460000,0,0,1327,,unknown,2,2,attack,normal
121951,420000,0,0,1321,,unknown,2,2,attack,normal
121948,370000,0,0,1334,,unknown,2,2,attack,normal
121957,350000,0,0,1330,,unknown,2,2,attack,normal
121960,300000,0,0,1329,,unknown,2,2,attack,normal
121950,160000,139000,0,1328,,unknown,2,2,attack,normal
123165,0,0,0,3306,121950.0,unknown,2,2,attack,failed
121952,220000,0,0,1334,,unknown,2,2,attack,normal
121945,160000,0,0,1339,,unknown,2,2,attack,normal
121956,160000,0,0,1331,,unknown,2,2,attack,normal
121953,120000,0,0,1322,,unknown,2,2,attack,normal
121946,110000,0,0,1327,,unknown,2,2,attack,normal
121954,110000,0,0,1329,,unknown,2,2,attack,normal
121961,110000,0,0,1338,,unknown,2,2,attack,normal
121984,6300000,39400,0,1340,,unknown,3,3,attack,normal
123166,0,0,0,3335,121984.0,unknown,3,3,attack,failed
121987,6100000,0,0,1331,,unknown,3,3,attack,normal
121979,5000000,3130,0,1332,,unknown,3,3,attack,normal
121969,2300000,0,0,1328,,unknown,3,3,attack,normal
121982,2100000,0,0,1326,,unknown,3,3,attack,normal
121974,1900000,0,0,1335,,unknown,3,3,attack,normal
121972,1800000,0,0,1324,,unknown,3,3,attack,normal
121986,1600000,0,0,1332,,unknown,3,3,attack,normal
121975,1100000,0,0,1333,,unknown,3,3,attack,normal
121967,1000000,0,0,1330,,unknown,3,3,attack,normal
121977,970000,0,0,1327,,unknown,3,3,attack,normal
121965,650000,0,0,1339,,unknown,3,3,attack,normal
121973,470000,0,0,1334,,unknown,3,3,attack,normal
121976,360000,0,0,1324,,unknown,3,3,attack,normal
121988,310000,0,0,1324,,unknown,3,3,attack,normal
121966,240000,0,0,1337,,unknown,3,3,attack,normal
121980,240000,0,0,1335,,unknown,3,3,attack,normal
121983,220000,0,0,1330,,unknown,3,3,attack,normal
121978,130000,0,0,1329,,unknown,3,3,attack,normal
121971,120000,0,0,1321,,unknown,3,3,attack,normal
121970,110000,0,0,1340,,unknown,3,3,attack,normal
121985,110000,0,0,1333,,unknown,3,3,attack,normal
121968,98000,0,0,1340,,unknown,3,3,attack,normal
121981,79000,0,0,1333,,unknown,3,3,attack,normal
122004,43000000,0,0,1329,,unknown,4,4,attack,normal
122009,19000000,0,0,1331,,unknown,4,4,attack,normal
122012,6300000,0,0,1333,,unknown,4,4,attack,normal
122007,2500000,0,0,1339,,unknown,4,4,attack,normal
122010,1600000,0,0,1331,,unknown,4,4,attack,normal
122011,1500000,0,0,1337,,unknown,4,4,attack,normal
121995,1400000,0,0,1340,,unknown,4,4,attack,normal
121996,1400000,0,0,1322,,unknown,4,4,attack,normal
122003,670000,0,0,1329,,unknown,4,4,attack,normal
122002,460000,0,0,1337,,unknown,4,4,attack,normal
121992,310000,0,0,1336,,unknown,4,4,attack,normal
121997,310000,0,0,1328,,unknown,4,4,attack,normal
122005,160000,108000,0,1328,,unknown,4,4,attack,normal
123167,0,0,0,3331,122005.0,unknown,4,4,attack,failed
121993,260000,0,0,1337,,unknown,4,4,attack,normal
121998,260000,0,0,1328,,unknown,4,4,attack,normal
122008,260000,0,0,1325,,unknown,4,4,attack,normal
121991,98000,128000,0,1335,,unknown,4,4,attack,normal
121989,220000,0,0,1338,,unknown,4,4,attack,normal
122001,220000,0,0,1335,,unknown,4,4,attack,normal
122000,170000,0,0,1333,,unknown,4,4,attack,normal
121990,160000,0,0,1338,,unknown,4,4,attack,normal
121994,110000,0,0,1322,,unknown,4,4,attack,normal
121999,110000,0,0,1334,,unknown,4,4,attack,normal
122006,110000,0,0,1328,,unknown,4,4,attack,normal
122014,19000000,0,0,1334,,unknown,5,5,attack,normal
122032,5200000,0,0,1340,,unknown,5,5,attack,normal
122017,2300000,0,0,1335,,unknown,5,5,attack,normal
122030,2000000,0,0,1336,,unknown,5,5,attack,normal
122036,1900000,5180,0,1328,,unknown,5,5,attack,normal
123168,0,0,0,3330,122036.0,unknown,5,5,attack,failed
122022,1300000,350000,0,1324,,unknown,5,5,attack,normal
122035,1400000,0,0,1332,,unknown,5,5,attack,normal
122025,1100000,0,0,1325,,unknown,5,5,attack,normal
122029,1000000,0,0,1339,,unknown,5,5,attack,normal
122024,460000,0,0,1331,,unknown,5,5,attack,normal
122015,420000,0,0,1336,,unknown,5,5,attack,normal
122020,360000,0,0,1333,,unknown,5,5,attack,normal
122023,360000,0,0,1336,,unknown,5,5,attack,normal
122034,340000,0,0,1340,,unknown,5,5,attack,normal
122018,310000,0,0,1322,,unknown,5,5,attack,normal
122013,300000,0,0,1330,,unknown,5,5,attack,normal
122019,260000,0,0,1327,,unknown,5,5,attack,normal
122026,160000,0,0,1321,,unknown,5,5,attack,normal
122021,150000,0,0,1331,,unknown,5,5,attack,normal
122027,150000,0,0,1336,,unknown,5,5,attack,normal
122033,150000,0,0,1340,,unknown,5,5,attack,normal
122031,110000,0,0,1332,,unknown,5,5,attack,normal
122028,82000,13900,0,1339,,unknown,5,5,attack,normal
122016,85000,0,0,1325,,unknown,5,5,attack,normal
122053,27000000,0,0,1328,,unknown,6,6,attack,normal
122054,5200000,155000,0,1336,,unknown,6,6,attack,normal
123169,0,0,0,3315,122054.0,unknown,6,6,attack,failed
122048,4200000,47700,0,1323,,unknown,6,6,attack,normal
122042,1700000,0,0,1326,,unknown,6,6,attack,normal
122049,1500000,0,0,1326,,unknown,6,6,attack,normal
122057,1100000,6390,0,1327,,unknown,6,6,attack,normal
122060,1100000,0,0,1323,,unknown,6,6,attack,normal
122038,1000000,0,0,1326,,unknown,6,6,attack,normal
122058,1000000,0,0,1336,,unknown,6,6,attack,normal
122056,460000,0,0,1322,,unknown,6,6,attack,normal
122040,350000,0,0,1329,,unknown,6,6,attack,normal
122045,340000,0,0,1335,,unknown,6,6,attack,normal
122059,260000,0,0,1327,,unknown,6,6,attack,normal
122050,190000,19700,0,1331,,unknown,6,6,attack,normal
122043,170000,0,0,1335,,unknown,6,6,attack,normal
122037,150000,0,0,1339,,unknown,6,6,attack,normal
