id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
154142,43000017,155000,1613,True,True,1.0,1.0,True,True,True,154140.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
156496,0,0,4008,True,False,1.0,,False,False,True,154142.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
154143,0,0,1613,True,True,1.0,1.0,False,False,True,154140.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154140,43000016,155000,1607,True,True,1.0,1.0,True,True,True,154138.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154141,0,0,1607,True,True,1.0,1.0,False,False,True,154138.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154138,43000015,155000,1620,True,True,1.0,1.0,True,True,True,154136.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154139,0,0,1620,True,True,1.0,1.0,False,False,True,154136.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154136,43000014,155000,1614,True,True,1.0,1.0,True,True,True,154134.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154137,0,0,1614,True,True,1.0,1.0,False,False,True,154134.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154134,43000013,155000,1601,True,True,1.0,1.0,True,True,True,154132.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154135,0,0,1601,True,True,1.0,1.0,False,False,True,154132.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154132,43000012,155000,1618,True,True,1.0,1.0,True,True,True,154130.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
154133,0,0,1618,True,True,1.0,1.0,False,False,True,154130.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
154130,43000011,155000,1612,True,True,1.0,1.0,True,True,True,154128.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
