transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
214125,43000084,128000,43000084,2306,214123.0,unknown,4,4,attack,b_attack
214126,0,0,0,2306,214123.0,unknown,4,4,attack,failed
214123,43000083,128000,43000083,2307,214121.0,unknown,4,4,attack,b_attack
214124,0,0,0,2307,214121.0,unknown,4,4,attack,failed
214121,43000082,128000,43000082,2309,214119.0,unknown,4,4,attack,b_attack
214122,0,0,0,2309,214119.0,unknown,4,4,attack,failed
214119,43000081,128000,43000081,2304,214117.0,unknown,4,4,attack,b_attack
214120,0,0,0,2304,214117.0,unknown,4,4,attack,failed
214117,43000080,128000,43000080,2320,214115.0,unknown,4,4,attack,b_attack
214118,0,0,0,2320,214115.0,unknown,4,4,attack,failed
214115,43000079,128000,43000079,2304,214113.0,unknown,4,4,attack,b_attack
214116,0,0,0,2304,214113.0,unknown,4,4,attack,failed
214113,43000078,128000,43000078,2315,214111.0,unknown,4,4,attack,b_attack
214114,0,0,0,2315,214111.0,unknown,4,4,attack,failed
214111,43000077,128000,43000077,2317,214109.0,unknown,4,4,attack,b_attack
214112,0,0,0,2317,214109.0,unknown,4,4,attack,failed
214109,43000076,128000,43000076,2317,214107.0,unknown,4,4,attack,b_attack
214110,0,0,0,2317,214107.0,unknown,4,4,attack,failed
214107,43000075,128000,43000075,2319,214105.0,unknown,4,4,attack,b_attack
214108,0,0,0,2319,214105.0,unknown,4,4,attack,failed
214105,43000074,128000,43000074,2301,214103.0,unknown,4,4,attack,b_attack
214106,0,0,0,2301,214103.0,unknown,4,4,attack,failed
214103,43000073,128000,43000073,2316,214101.0,unknown,4,4,attack,b_attack
214104,0,0,0,2316,214101.0,unknown,4,4,attack,failed
214101,43000072,128000,43000072,2305,214099.0,unknown,4,4,attack,b_attack
214102,0,0,0,2305,214099.0,unknown,4,4,attack,failed
214099,43000071,128000,43000071,2315,214097.0,unknown,4,4,attack,b_attack
214100,0,0,0,2315,214097.0,unknown,4,4,attack,failed
214097,43000070,128000,43000070,2314,214095.0,unknown,4,4,attack,b_attack
214098,0,0,0,2314,214095.0,unknown,4,4,attack,failed
214095,0,0,0,2311,214093.0,unknown,4,4,attack,failed
214096,0,0,0,2311,214093.0,unknown,4,4,attack,failed
214189,43000116,128000,43000116,2303,214187.0,unknown,5,5,attack,b_attack
216355,0,0,0,5764,214189.0,unknown,5,5,attack,failed
214190,0,0,0,2303,214187.0,unknown,5,5,attack,failed
214187,43000115,128000,43000115,2306,214185.0,unknown,5,5,attack,b_attack
214188,0,0,0,2306,214185.0,unknown,5,5,attack,failed
214185,43000114,128000,43000114,2311,214183.0,unknown,5,5,attack,b_attack
214186,0,0,0,2311,214183.0,unknown,5,5,attack,failed
214183,43000113,128000,43000113,2315,214181.0,unknown,5,5,attack,b_attack
214184,0,0,0,2315,214181.0,unknown,5,5,attack,failed
214181,43000112,128000,43000112,2318,214179.0,unknown,5,5,attack,b_attack
214182,0,0,0,2318,214179.0,unknown,5,5,attack,failed
214179,43000111,128000,43000111,2318,214177.0,unknown,5,5,attack,b_attack
214180,0,0,0,2318,214177.0,unknown,5,5,attack,failed
214177,43000110,128000,43000110,2303,214175.0,unknown,5,5,attack,b_attack
214178,0,0,0,2303,214175.0,unknown,5,5,attack,failed
214175,43000109,128000,43000109,2309,214173.0,unknown,5,5,attack,b_attack
214176,0,0,0,2309,214173.0,unknown,5,5,attack,failed
214173,43000108,128000,43000108,2313,214171.0,unknown,5,5,attack,b_attack
214174,0,0,0,2313,214171.0,unknown,5,5,attack,failed
214171,43000107,128000,43000107,2311,214169.0,unknown,5,5,attack,b_attack
214172,0,0,0,2311,214169.0,unknown,5,5,attack,failed
214169,43000106,128000,43000106,2303,214167.0,unknown,5,5,attack,b_attack
214170,0,0,0,2303,214167.0,unknown,5,5,attack,failed
214167,43000105,128000,43000105,2310,214165.0,unknown,5,5,attack,b_attack
214168,0,0,0,2310,214165.0,unknown,5,5,attack,failed
214165,43000104,128000,43000104,2305,214163.0,unknown,5,5,attack,b_attack
214166,0,0,0,2305,214163.0,unknown,5,5,attack,failed
214163,43000103,128000,43000103,2311,214161.0,unknown,5,5,attack,b_attack
214164,0,0,0,2311,214161.0,unknown,5,5,attack,failed
214161,43000102,128000,43000102,2314,214159.0,unknown,5,5,attack,b_attack
214162,0,0,0,2314,214159.0,unknown,5,5,attack,failed
214159,43000101,128000,43000101,2307,214157.0,unknown,5,5,attack,b_attack
214160,0,0,0,2307,214157.0,unknown,5,5,attack,failed
214157,43000100,128000,43000100,2319,214155.0,unknown,5,5,attack,b_attack
214158,0,0,0,2319,214155.0,unknown,5,5,attack,failed
214155,43000099,128000,43000099,2317,214153.0,unknown,5,5,attack,b_attack
214156,0,0,0,2317,214153.0,unknown,5,5,attack,failed
214153,43000098,128000,43000098,2308,214151.0,unknown,5,5,attack,b_attack
214154,0,0,0,2308,214151.0,unknown,5,5,attack,failed
214151,43000097,128000,43000097,2304,214149.0,unknown,5,5,attack,b_attack
214152,0,0,0,2304,214149.0,unknown,5,5,attack,failed
214149,43000096,128000,43000096,2318,214147.0,unknown,5,5,attack,b_attack
214150,0,0,0,2318,214147.0,unknown,5,5,attack,failed
214147,43000095,128000,43000095,2319,214145.0,unknown,5,5,attack,b_attack
214148,0,0,0,2319,214145.0,unknown,5,5,attack,failed
214145,43000094,128000,43000094,2303,214143.0,unknown,5,5,attack,b_attack
214146,0,0,0,2303,214143.0,unknown,5,5,attack,failed
214143,0,0,0,2303,214141.0,unknown,5,5,attack,failed
214144,0,0,0,2303,214141.0,unknown,5,5,attack,failed
214237,43000140,128000,43000140,2312,214235.0,unknown,6,6,attack,b_attack
216356,0,0,0,5784,214237.0,unknown,6,6,attack,failed
214238,0,0,0,2312,214235.0,unknown,6,6,attack,failed
214235,43000139,128000,43000139,2302,214233.0,unknown,6,6,attack,b_attack
214236,0,0,0,2302,214233.0,unknown,6,6,attack,failed
214233,43000138,128000,43000138,2320,214231.0,unknown,6,6,attack,b_attack
214234,0,0,0,2320,214231.0,unknown,6,6,attack,failed
214231,43000137,128000,43000137,2307,214229.0,unknown,6,6,attack,b_attack
214232,0,0,0,2307,214229.0,unknown,6,6,attack,failed
214229,43000136,128000,43000136,2319,214227.0,unknown,6,6,attack,b_attack
214230,0,0,0,2319,214227.0,unknown,6,6,attack,failed
214227,43000135,128000,43000135,2316,214225.0,unknown,6,6,attack,b_attack
214228,0,0,0,2316,214225.0,unknown,6,6,attack,failed
214225,43000134,128000,43000134,2302,214223.0,unknown,6,6,attack,b_attack
214226,0,0,0,2302,214223.0,unknown,6,6,attack,failed
214223,43000133,128000,43000133,2309,214221.0,unknown,6,6,attack,b_attack
214224,0,0,0,2309,214221.0,unknown,6,6,attack,failed
214221,43000132,128000,43000132,2309,214219.0,unknown,6,6,attack,b_attack
214222,0,0,0,2309,214219.0,unknown,6,6,attack,failed
214219,43000131,128000,43000131,2302,214217.0,unknown,6,6,attack,b_attack
214220,0,0,0,2302,214217.0,unknown,6,6,attack,failed
214217,43000130,128000,43000130,2315,214215.0,unknown,6,6,attack,b_attack
214218,0,0,0,2315,214215.0,unknown,6,6,attack,failed
214215,43000129,128000,43000129,2305,214213.0,unknown,6,6,attack,b_attack
214216,0,0,0,2305,214213.0,unknown,6,6,attack,failed
214213,43000128,128000,43000128,2313,214211.0,unknown,6,6,attack,b_attack
214214,0,0,0,2313,214211.0,unknown,6,6,attack,failed
214211,43000127,128000,43000127,2307,214209.0,unknown,6,6,attack,b_attack
214212,0,0,0,2307,214209.0,unknown,6,6,attack,failed
214209,43000126,128000,43000126,2315,214207.0,unknown,6,6,attack,b_attack
214210,0,0,0,2315,214207.0,unknown,6,6,attack,failed
214207,43000125,128000,43000125,2310,214205.0,unknown,6,6,attack,b_attack
214208,0,0,0,2310,214205.0,unknown,6,6,attack,failed
214205,43000124,128000,43000124,2306,214203.0,unknown,6,6,attack,b_attack
214206,0,0,0,2306,214203.0,unknown,6,6,attack,failed
214203,43000123,128000,43000123,2302,214201.0,unknown,6,6,attack,b_attack
214204,0,0,0,2302,214201.0,unknown,6,6,attack,failed
214201,43000122,128000,43000122,2310,214199.0,unknown,6,6,attack,b_attack
214202,0,0,0,2310,214199.0,unknown,6,6,attack,failed
214199,43000121,128000,43000121,2303,214197.0,unknown,6,6,attack,b_attack
214200,0,0,0,2303,214197.0,unknown,6,6,attack,failed
214197,43000120,128000,43000120,2310,214195.0,unknown,6,6,attack,b_attack
214198,0,0,0,2310,214195.0,unknown,6,6,attack,failed
214195,43000119,128000,43000119,2319,214193.0,unknown,6,6,attack,b_attack
214196,0,0,0,2319,214193.0,unknown,6,6,attack,failed
214193,43000118,128000,43000118,2302,214191.0,unknown,6,6,attack,b_attack
214194,0,0,0,2302,214191.0,unknown,6,6,attack,failed
214191,0,0,0,2308,214189.0,unknown,6,6,attack,failed
214192,0,0,0,2308,214189.0,unknown,6,6,attack,failed
214285,43000164,128000,43000164,2318,214283.0,unknown,7,7,attack,b_attack
216357,0,0,0,5787,214285.0,unknown,7,7,attack,failed
214286,0,0,0,2318,214283.0,unknown,7,7,attack,failed
214283,43000163,128000,43000163,2312,214281.0,unknown,7,7,attack,b_attack
214284,0,0,0,2312,214281.0,unknown,7,7,attack,failed
214281,43000162,128000,43000162,2315,214279.0,unknown,7,7,attack,b_attack
214282,0,0,0,2315,214279.0,unknown,7,7,attack,failed
214279,43000161,128000,43000161,2303,214277.0,unknown,7,7,attack,b_attack
214280,0,0,0,2303,214277.0,unknown,7,7,attack,failed
214277,43000160,128000,43000160,2302,214275.0,unknown,7,7,attack,b_attack
214278,0,0,0,2302,214275.0,unknown,7,7,attack,failed
214275,43000159,128000,43000159,2311,214273.0,unknown,7,7,attack,b_attack
214276,0,0,0,2311,214273.0,unknown,7,7,attack,failed
214273,43000158,128000,43000158,2306,214271.0,unknown,7,7,attack,b_attack
214274,0,0,0,2306,214271.0,unknown,7,7,attack,failed
214271,43000157,128000,43000157,2314,214269.0,unknown,7,7,attack,b_attack
214272,0,0,0,2314,214269.0,unknown,7,7,attack,failed
214269,43000156,128000,43000156,2309,214267.0,unknown,7,7,attack,b_attack
214270,0,0,0,2309,214267.0,unknown,7,7,attack,failed
214267,43000155,128000,43000155,2306,214265.0,unknown,7,7,attack,b_attack
214268,0,0,0,2306,214265.0,unknown,7,7,attack,failed
214265,43000154,128000,43000154,2315,214263.0,unknown,7,7,attack,b_attack
214266,0,0,0,2315,214263.0,unknown,7,7,attack,failed
214263,43000153,128000,43000153,2304,214261.0,unknown,7,7,attack,b_attack
214264,0,0,0,2304,214261.0,unknown,7,7,attack,failed
214261,43000152,128000,43000152,2316,214259.0,unknown,7,7,attack,b_attack
214262,0,0,0,2316,214259.0,unknown,7,7,attack,failed
214259,43000151,128000,43000151,2313,214257.0,unknown,7,7,attack,b_attack
214260,0,0,0,2313,214257.0,unknown,7,7,attack,failed
214257,43000150,128000,43000150,2303,214255.0,unknown,7,7,attack,b_attack
214258,0,0,0,2303,214255.0,unknown,7,7,attack,failed
214255,43000149,128000,43000149,2309,214253.0,unknown,7,7,attack,b_attack
214256,0,0,0,2309,214253.0,unknown,7,7,attack,failed
214253,43000148,128000,43000148,2319,214251.0,unknown,7,7,attack,b_attack
214254,0,0,0,2319,214251.0,unknown,7,7,attack,failed
214251,43000147,128000,43000147,2301,214249.0,unknown,7,7,attack,b_attack
214252,0,0,0,2301,214249.0,unknown,7,7,attack,failed
214249,43000146,128000,43000146,2313,214247.0,unknown,7,7,attack,b_attack
214250,0,0,0,2313,214247.0,unknown,7,7,attack,failed
214247,43000145,128000,43000145,2317,214245.0,unknown,7,7,attack,b_attack
214248,0,0,0,2317,214245.0,unknown,7,7,attack,failed
214245,43000144,128000,43000144,2312,214243.0,unknown,7,7,attack,b_attack
214246,0,0,0,2312,214243.0,unknown,7,7,attack,failed
214243,43000143,128000,43000143,2307,214241.0,unknown,7,7,attack,b_attack
214244,0,0,0,2307,214241.0,unknown,7,7,attack,failed
214241,43000142,128000,43000142,2308,214239.0,unknown,7,7,attack,b_attack
214242,0,0,0,2308,214239.0,unknown,7,7,attack,failed
214239,0,0,0,2317,214237.0,unknown,7,7,attack,failed
214240,0,0,0,2317,214237.0,unknown,7,7,attack,failed
214333,43000188,128000,43000188,2316,214331.0,unknown,8,8,attack,b_attack
216358,0,0,0,5756,214333.0,unknown,8,8,attack,failed
214334,0,0,0,2316,214331.0,unknown,8,8,attack,failed
214331,43000187,128000,43000187,2318,214329.0,unknown,8,8,attack,b_attack
214332,0,0,0,2318,214329.0,unknown,8,8,attack,failed
214329,43000186,128000,43000186,2311,214327.0,unknown,8,8,attack,b_attack
214330,0,0,0,2311,214327.0,unknown,8,8,attack,failed
214327,43000185,128000,43000185,2309,214325.0,unknown,8,8,attack,b_attack
214328,0,0,0,2309,214325.0,unknown,8,8,attack,failed
214325,43000184,128000,43000184,2316,214323.0,unknown,8,8,attack,b_attack
214326,0,0,0,2316,214323.0,unknown,8,8,attack,failed
214323,43000183,128000,43000183,2307,214321.0,unknown,8,8,attack,b_attack
214324,0,0,0,2307,214321.0,unknown,8,8,attack,failed
214321,43000182,128000,43000182,2310,214319.0,unknown,8,8,attack,b_attack
214322,0,0,0,2310,214319.0,unknown,8,8,attack,failed
214319,43000181,128000,43000181,2313,214317.0,unknown,8,8,attack,b_attack
214320,0,0,0,2313,214317.0,unknown,8,8,attack,failed
214317,43000180,128000,43000180,2320,214315.0,unknown,8,8,attack,b_attack
214318,0,0,0,2320,214315.0,unknown,8,8,attack,failed
214315,43000179,128000,43000179,2313,214313.0,unknown,8,8,attack,b_attack
214316,0,0,0,2313,214313.0,unknown,8,8,attack,failed
214313,43000178,128000,43000178,2306,214311.0,unknown,8,8,attack,b_attack
214314,0,0,0,2306,214311.0,unknown,8,8,attack,failed
214311,43000177,128000,43000177,2312,214309.0,unknown,8,8,attack,b_attack
214312,0,0,0,2312,214309.0,unknown,8,8,attack,failed
214309,43000176,128000,43000176,2308,214307.0,unknown,8,8,attack,b_attack
214310,0,0,0,2308,214307.0,unknown,8,8,attack,failed
214307,43000175,128000,43000175,2309,214305.0,unknown,8,8,attack,b_attack
214308,0,0,0,2309,214305.0,unknown,8,8,attack,failed
214305,43000174,128000,43000174,2309,214303.0,unknown,8,8,attack,b_attack
214306,0,0,0,2309,214303.0,unknown,8,8,attack,failed
214303,43000173,128000,43000173,2312,214301.0,unknown,8,8,attack,b_attack
214304,0,0,0,2312,214301.0,unknown,8,8,attack,failed
214301,43000172,128000,43000172,2308,214299.0,unknown,8,8,attack,b_attack
214302,0,0,0,2308,214299.0,unknown,8,8,attack,failed
214299,43000171,128000,43000171,2304,214297.0,unknown,8,8,attack,b_attack
214300,0,0,0,2304,214297.0,unknown,8,8,attack,failed
214297,43000170,128000,43000170,2305,214295.0,unknown,8,8,attack,b_attack
214298,0,0,0,2305,214295.0,unknown,8,8,attack,failed
214295,43000169,128000,43000169,2305,214293.0,unknown,8,8,attack,b_attack
214296,0,0,0,2305,214293.0,unknown,8,8,attack,failed
214293,43000168,128000,43000168,2316,214291.0,unknown,8,8,attack,b_attack
214294,0,0,0,2316,214291.0,unknown,8,8,attack,failed
214291,43000167,128000,43000167,2319,214289.0,unknown,8,8,attack,b_attack
214292,0,0,0,2319,214289.0,unknown,8,8,attack,failed
214289,43000166,128000,43000166,2317,214287.0,unknown,8,8,attack,b_attack
214290,0,0,0,2317,214287.0,unknown,8,8,attack,failed
214287,0,0,0,2301,214285.0,unknown,8,8,attack,failed
214288,0,0,0,2301,214285.0,unknown,8,8,attack,failed
214381,43000212,128000,43000212,2304,214379.0,unknown,9,9,attack,b_attack
216359,0,0,0,5764,214381.0,unknown,9,9,attack,failed
214382,0,0,0,2304,214379.0,unknown,9,9,attack,failed
214379,43000211,128000,43000211,2319,214377.0,unknown,9,9,attack,b_attack
214380,0,0,0,2319,214377.0,unknown,9,9,attack,failed
214377,43000210,128000,43000210,2302,214375.0,unknown,9,9,attack,b_attack
214378,0,0,0,2302,214375.0,unknown,9,9,attack,failed
214375,43000209,128000,43000209,2309,214373.0,unknown,9,9,attack,b_attack
214376,0,0,0,2309,214373.0,unknown,9,9,attack,failed
214373,43000208,128000,43000208,2304,214371.0,unknown,9,9,attack,b_attack
214374,0,0,0,2304,214371.0,unknown,9,9,attack,failed
214371,43000207,128000,43000207,2302,214369.0,unknown,9,9,attack,b_attack
214372,0,0,0,2302,214369.0,unknown,9,9,attack,failed
