transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
79457,43000021,779000,43000021,805,79455.0,unknown,1,1,attack,b_attack
81811,0,0,0,2006,79457.0,unknown,1,1,attack,failed
79458,0,0,0,805,79455.0,unknown,1,1,attack,failed
79455,43000020,779000,43000020,810,79453.0,unknown,1,1,attack,b_attack
79456,0,0,0,810,79453.0,unknown,1,1,attack,failed
79453,43000019,779000,43000019,810,79451.0,unknown,1,1,attack,b_attack
79454,0,0,0,810,79451.0,unknown,1,1,attack,failed
79451,43000018,779000,43000018,819,79449.0,unknown,1,1,attack,b_attack
79452,0,0,0,819,79449.0,unknown,1,1,attack,failed
79449,43000017,779000,43000017,809,79447.0,unknown,1,1,attack,b_attack
79450,0,0,0,809,79447.0,unknown,1,1,attack,failed
79447,43000016,779000,43000016,810,79445.0,unknown,1,1,attack,b_attack
79448,0,0,0,810,79445.0,unknown,1,1,attack,failed
79445,43000015,779000,43000015,810,79443.0,unknown,1,1,attack,b_attack
79446,0,0,0,810,79443.0,unknown,1,1,attack,failed
79443,43000014,779000,43000014,805,79441.0,unknown,1,1,attack,b_attack
79444,0,0,0,805,79441.0,unknown,1,1,attack,failed
79441,43000013,779000,43000013,803,79439.0,unknown,1,1,attack,b_attack
79442,0,0,0,803,79439.0,unknown,1,1,attack,failed
79439,43000012,779000,43000012,820,79437.0,unknown,1,1,attack,b_attack
79440,0,0,0,820,79437.0,unknown,1,1,attack,failed
79437,43000011,779000,43000011,812,79435.0,unknown,1,1,attack,b_attack
79438,0,0,0,812,79435.0,unknown,1,1,attack,failed
79435,43000010,779000,43000010,801,79433.0,unknown,1,1,attack,b_attack
79436,0,0,0,801,79433.0,unknown,1,1,attack,failed
79433,43000009,779000,43000009,820,79431.0,unknown,1,1,attack,b_attack
79434,0,0,0,820,79431.0,unknown,1,1,attack,failed
79431,43000008,779000,43000008,817,79429.0,unknown,1,1,attack,b_attack
79432,0,0,0,817,79429.0,unknown,1,1,attack,failed
79429,43000007,779000,43000007,814,79427.0,unknown,1,1,attack,b_attack
79430,0,0,0,814,79427.0,unknown,1,1,attack,failed
79427,43000006,779000,43000006,812,79425.0,unknown,1,1,attack,b_attack
79428,0,0,0,812,79425.0,unknown,1,1,attack,failed
79425,43000005,779000,43000005,802,79423.0,unknown,1,1,attack,b_attack
79426,0,0,0,802,79423.0,unknown,1,1,attack,failed
79423,43000004,779000,43000004,802,79421.0,unknown,1,1,attack,b_attack
79424,0,0,0,802,79421.0,unknown,1,1,attack,failed
79421,43000003,779000,43000003,813,79419.0,unknown,1,1,attack,b_attack
79422,0,0,0,813,79419.0,unknown,1,1,attack,failed
79419,43000002,779000,43000002,814,79417.0,unknown,1,1,attack,b_attack
79420,0,0,0,814,79417.0,unknown,1,1,attack,failed
