transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
197516,43000000,0,0,2072,,unknown,1,1,attack,normal
197513,30000000,0,0,2077,,unknown,1,1,attack,normal
197517,27000000,0,0,2079,,unknown,1,1,attack,normal
197526,6100000,0,0,2076,,unknown,1,1,attack,normal
197523,2100000,0,0,2067,,unknown,1,1,attack,normal
197524,2100000,0,0,2074,,unknown,1,1,attack,normal
197514,1600000,0,0,2070,,unknown,1,1,attack,normal
197515,1500000,0,0,2068,,unknown,1,1,attack,normal
197528,1300000,0,0,2076,,unknown,1,1,attack,normal
197508,1100000,0,0,2079,,unknown,1,1,attack,normal
197529,630000,0,0,2080,,unknown,1,1,attack,normal
197510,460000,0,0,2075,,unknown,1,1,attack,normal
197519,460000,0,0,2064,,unknown,1,1,attack,normal
197509,420000,0,0,2068,,unknown,1,1,attack,normal
197511,420000,0,0,2065,,unknown,1,1,attack,normal
197512,420000,0,0,2071,,unknown,1,1,attack,normal
197531,190000,0,0,2077,,unknown,1,1,attack,normal
197520,160000,0,0,2064,,unknown,1,1,attack,normal
197521,160000,0,0,2078,,unknown,1,1,attack,normal
197527,150000,0,0,2070,,unknown,1,1,attack,normal
197525,110000,0,0,2062,,unknown,1,1,attack,normal
197530,100000,0,0,2072,,unknown,1,1,attack,normal
197522,82000,0,0,2075,,unknown,1,1,attack,normal
197518,73000,0,0,2078,,unknown,1,1,attack,normal
197548,1800000,7190000,0,2069,,unknown,2,2,attack,normal
198732,0,0,0,5166,197548.0,unknown,2,2,attack,failed
197537,4200000,0,0,2078,,unknown,2,2,attack,normal
197533,3600000,0,0,2069,,unknown,2,2,attack,normal
197551,2000000,34700,0,2074,,unknown,2,2,attack,normal
197532,1900000,0,0,2061,,unknown,2,2,attack,normal
197540,1900000,0,0,2062,,unknown,2,2,attack,normal
197538,1400000,0,0,2064,,unknown,2,2,attack,normal
197547,1000000,0,0,2070,,unknown,2,2,attack,normal
197553,870000,0,0,2065,,unknown,2,2,attack,normal
197536,670000,181000,0,2070,,unknown,2,2,attack,normal
