transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
134210,2000000,0,0,1418,,unknown,4,4,attack,normal
134227,2000000,0,0,1404,,unknown,4,4,attack,normal
134224,1800000,0,0,1408,,unknown,4,4,attack,normal
134206,1500000,0,0,1415,,unknown,4,4,attack,normal
134207,910000,0,0,1412,,unknown,4,4,attack,normal
134226,630000,0,0,1420,,unknown,4,4,attack,normal
134219,530000,0,0,1420,,unknown,4,4,attack,normal
134214,370000,0,0,1420,,unknown,4,4,attack,normal
134205,310000,0,0,1412,,unknown,4,4,attack,normal
134216,240000,0,0,1408,,unknown,4,4,attack,normal
134209,220000,0,0,1408,,unknown,4,4,attack,normal
134220,150000,0,0,1413,,unknown,4,4,attack,normal
134215,120000,0,0,1420,,unknown,4,4,attack,normal
134222,110000,0,0,1419,,unknown,4,4,attack,normal
134221,85000,0,0,1412,,unknown,4,4,attack,normal
134225,82000,0,0,1409,,unknown,4,4,attack,normal
134208,80000,0,0,1420,,unknown,4,4,attack,normal
134213,79000,0,0,1402,,unknown,4,4,attack,normal
134218,77000,0,0,1411,,unknown,4,4,attack,normal
134211,70000,0,0,1408,,unknown,4,4,attack,normal
134249,43000000,0,0,1407,,unknown,5,5,attack,normal
134241,420000,4320000,0,1415,,unknown,5,5,attack,normal
135364,0,0,0,3503,134241.0,unknown,5,5,attack,failed
134239,2600000,0,0,1409,,unknown,5,5,attack,normal
134233,2000000,0,0,1402,,unknown,5,5,attack,normal
134247,2000000,0,0,1418,,unknown,5,5,attack,normal
134234,1600000,0,0,1411,,unknown,5,5,attack,normal
134242,1500000,24700,0,1401,,unknown,5,5,attack,normal
134235,1400000,16400,0,1409,,unknown,5,5,attack,normal
134252,1000000,34700,0,1415,,unknown,5,5,attack,normal
134238,970000,0,0,1408,,unknown,5,5,attack,normal
134229,310000,0,0,1417,,unknown,5,5,attack,normal
134243,170000,108000,0,1420,,unknown,5,5,attack,normal
134232,220000,0,0,1408,,unknown,5,5,attack,normal
134250,220000,0,0,1408,,unknown,5,5,attack,normal
134251,220000,0,0,1420,,unknown,5,5,attack,normal
134231,160000,0,0,1417,,unknown,5,5,attack,normal
134236,160000,0,0,1404,,unknown,5,5,attack,normal
134248,160000,0,0,1412,,unknown,5,5,attack,normal
134246,150000,0,0,1420,,unknown,5,5,attack,normal
134237,120000,0,0,1407,,unknown,5,5,attack,normal
134230,110000,0,0,1408,,unknown,5,5,attack,normal
134240,110000,0,0,1420,,unknown,5,5,attack,normal
134244,85000,0,0,1410,,unknown,5,5,attack,normal
134245,84000,0,0,1412,,unknown,5,5,attack,normal
134273,43000000,0,0,1418,,unknown,6,6,attack,normal
134275,3500000,0,0,1402,,unknown,6,6,attack,normal
134274,2300000,0,0,1413,,unknown,6,6,attack,normal
134271,2000000,0,0,1414,,unknown,6,6,attack,normal
134264,1400000,18600,0,1406,,unknown,6,6,attack,normal
135365,0,0,0,3501,134264.0,unknown,6,6,attack,failed
134257,1200000,13900,0,1402,,unknown,6,6,attack,normal
134265,1200000,0,0,1415,,unknown,6,6,attack,normal
134276,1000000,0,0,1414,,unknown,6,6,attack,normal
134270,910000,8520,0,1403,,unknown,6,6,attack,normal
134268,870000,0,0,1403,,unknown,6,6,attack,normal
134253,660000,0,0,1416,,unknown,6,6,attack,normal
134263,660000,0,0,1406,,unknown,6,6,attack,normal
134259,460000,0,0,1411,,unknown,6,6,attack,normal
134262,350000,71800,0,1418,,unknown,6,6,attack,normal
134256,340000,0,0,1412,,unknown,6,6,attack,normal
134272,100000,181000,0,1417,,unknown,6,6,attack,normal
134255,160000,6390,0,1409,,unknown,6,6,attack,normal
134254,160000,0,0,1418,,unknown,6,6,attack,normal
134267,160000,0,0,1414,,unknown,6,6,attack,normal
134261,120000,30200,0,1418,,unknown,6,6,attack,normal
134260,120000,0,0,1405,,unknown,6,6,attack,normal
134269,120000,0,0,1408,,unknown,6,6,attack,normal
134258,79000,31700,0,1402,,unknown,6,6,attack,normal
134266,110000,0,0,1417,,unknown,6,6,attack,normal
134282,30000000,0,0,1406,,unknown,7,7,normal,normal
134291,30000000,0,0,1410,,unknown,7,7,normal,normal
134277,3500000,24700,0,1417,,unknown,7,7,normal,normal
134283,2300000,0,0,1403,,unknown,7,7,normal,normal
134285,2300000,0,0,1417,,unknown,7,7,normal,normal
134287,2300000,0,0,1408,,unknown,7,7,normal,normal
134280,1800000,0,0,1413,,unknown,7,7,normal,normal
134281,1000000,0,0,1417,,unknown,7,7,normal,normal
134295,600000,0,0,1404,,unknown,7,7,normal,normal
134297,530000,0,0,1415,,unknown,7,7,normal,normal
134284,370000,0,0,1409,,unknown,7,7,normal,normal
134294,260000,0,0,1404,,unknown,7,7,normal,normal
134290,160000,0,0,1416,,unknown,7,7,normal,normal
134279,150000,3130,0,1403,,unknown,7,7,normal,normal
134289,150000,0,0,1404,,unknown,7,7,normal,normal
134299,150000,0,0,1412,,unknown,7,7,normal,normal
134286,110000,0,0,1405,,unknown,7,7,normal,normal
134292,110000,0,0,1414,,unknown,7,7,normal,normal
134296,110000,0,0,1403,,unknown,7,7,normal,normal
134288,98000,0,0,1409,,unknown,7,7,normal,normal
134293,98000,0,0,1407,,unknown,7,7,normal,normal
134278,87000,0,0,1419,,unknown,7,7,normal,normal
134298,87000,0,0,1411,,unknown,7,7,normal,normal
134300,82000,0,0,1418,,unknown,7,7,normal,normal
134313,5000000,0,0,1419,,unknown,8,8,normal,normal
134315,1600000,8520,0,1402,,unknown,8,8,normal,normal
134320,1500000,0,0,1403,,unknown,8,8,normal,normal
134302,1100000,0,0,1413,,unknown,8,8,normal,normal
134309,460000,0,0,1405,,unknown,8,8,normal,normal
134321,460000,0,0,1416,,unknown,8,8,normal,normal
134306,370000,0,0,1420,,unknown,8,8,normal,normal
134323,370000,0,0,1417,,unknown,8,8,normal,normal
134322,320000,0,0,1403,,unknown,8,8,normal,normal
134316,310000,0,0,1412,,unknown,8,8,normal,normal
134304,150000,121000,0,1411,,unknown,8,8,normal,normal
134314,240000,0,0,1414,,unknown,8,8,normal,normal
134312,220000,0,0,1407,,unknown,8,8,normal,normal
134303,160000,0,0,1418,,unknown,8,8,normal,normal
134324,80000,73100,0,1408,,unknown,8,8,normal,normal
134301,150000,0,0,1407,,unknown,8,8,normal,normal
134318,150000,0,0,1420,,unknown,8,8,normal,normal
134311,110000,30200,0,1417,,unknown,8,8,normal,normal
134305,120000,0,0,1401,,unknown,8,8,normal,normal
134308,120000,0,0,1406,,unknown,8,8,normal,normal
134319,120000,0,0,1407,,unknown,8,8,normal,normal
134307,87000,0,0,1419,,unknown,8,8,normal,normal
134310,83000,0,0,1415,,unknown,8,8,normal,normal
134317,73000,0,0,1412,,unknown,8,8,normal,normal
134339,43000000,0,0,1419,,unknown,9,9,normal,normal
134332,30000000,0,0,1416,,unknown,9,9,normal,normal
134344,3200000,0,0,1405,,unknown,9,9,normal,normal
134343,2400000,15100,0,1411,,unknown,9,9,normal,normal
134334,2300000,0,0,1406,,unknown,9,9,normal,normal
134326,2000000,0,0,1414,,unknown,9,9,normal,normal
134335,2000000,0,0,1418,,unknown,9,9,normal,normal
134329,1600000,285000,0,1401,,unknown,9,9,normal,normal
134347,1500000,0,0,1415,,unknown,9,9,normal,normal
134327,910000,0,0,1415,,unknown,9,9,normal,normal
134325,660000,0,0,1417,,unknown,9,9,normal,normal
134342,600000,0,0,1410,,unknown,9,9,normal,normal
134346,460000,0,0,1415,,unknown,9,9,normal,normal
134336,310000,0,0,1402,,unknown,9,9,normal,normal
134338,220000,0,0,1415,,unknown,9,9,normal,normal
134331,170000,0,0,1418,,unknown,9,9,normal,normal
134328,160000,0,0,1420,,unknown,9,9,normal,normal
134333,120000,0,0,1402,,unknown,9,9,normal,normal
134345,120000,0,0,1401,,unknown,9,9,normal,normal
134348,120000,0,0,1419,,unknown,9,9,normal,normal
134337,110000,0,0,1401,,unknown,9,9,normal,normal
134330,100000,0,0,1402,,unknown,9,9,normal,normal
134341,87000,0,0,1408,,unknown,9,9,normal,normal
134340,79000,0,0,1415,,unknown,9,9,normal,normal
134369,19000000,15300,0,1418,,unknown,10,10,normal,normal
134351,6100000,0,0,1417,,unknown,10,10,normal,normal
134353,4200000,0,0,1401,,unknown,10,10,normal,normal
134363,2400000,0,0,1418,,unknown,10,10,normal,normal
134371,1800000,0,0,1420,,unknown,10,10,normal,normal
134350,1700000,0,0,1418,,unknown,10,10,normal,normal
134356,1500000,0,0,1402,,unknown,10,10,normal,normal
134367,1500000,0,0,1401,,unknown,10,10,normal,normal
134364,1400000,0,0,1415,,unknown,10,10,normal,normal
134349,260000,0,0,1412,,unknown,10,10,normal,normal
134368,260000,0,0,1420,,unknown,10,10,normal,normal
134372,260000,0,0,1414,,unknown,10,10,normal,normal
134360,82000,164000,0,1417,,unknown,10,10,normal,normal
134358,160000,42000,0,1410,,unknown,10,10,normal,normal
134361,170000,0,0,1407,,unknown,10,10,normal,normal
134366,170000,0,0,1405,,unknown,10,10,normal,normal
134365,160000,0,0,1417,,unknown,10,10,normal,normal
134357,150000,0,0,1401,,unknown,10,10,normal,normal
134362,150000,0,0,1402,,unknown,10,10,normal,normal
134354,120000,0,0,1401,,unknown,10,10,normal,normal
134355,110000,0,0,1413,,unknown,10,10,normal,normal
134352,83000,0,0,1401,,unknown,10,10,normal,normal
134359,80000,0,0,1417,,unknown,10,10,normal,normal
134370,80000,0,0,1401,,unknown,10,10,normal,normal
134396,5200000,0,0,1408,,unknown,11,11,normal,normal
134395,5000000,0,0,1405,,unknown,11,11,normal,normal
134394,4200000,0,0,1405,,unknown,11,11,normal,normal
134390,2500000,0,0,1414,,unknown,11,11,normal,normal
134380,1500000,0,0,1418,,unknown,11,11,normal,normal
134374,1100000,0,0,1405,,unknown,11,11,normal,normal
134376,1100000,0,0,1416,,unknown,11,11,normal,normal
134388,630000,0,0,1408,,unknown,11,11,normal,normal
134385,600000,0,0,1420,,unknown,11,11,normal,normal
134392,600000,0,0,1403,,unknown,11,11,normal,normal
134387,320000,0,0,1419,,unknown,11,11,normal,normal
134393,260000,0,0,1415,,unknown,11,11,normal,normal
134373,220000,0,0,1404,,unknown,11,11,normal,normal
134391,73000,146000,0,1407,,unknown,11,11,normal,normal
134375,190000,0,0,1401,,unknown,11,11,normal,normal
134383,160000,0,0,1408,,unknown,11,11,normal,normal
134378,150000,0,0,1418,,unknown,11,11,normal,normal
134379,120000,0,0,1401,,unknown,11,11,normal,normal
134381,120000,0,0,1417,,unknown,11,11,normal,normal
134384,120000,0,0,1407,,unknown,11,11,normal,normal
134386,120000,0,0,1416,,unknown,11,11,normal,normal
134382,98000,0,0,1401,,unknown,11,11,normal,normal
134389,79000,0,0,1406,,unknown,11,11,normal,normal
134377,73000,0,0,1420,,unknown,11,11,normal,normal
134401,5200000,0,0,1410,,unknown,12,12,normal,normal
134407,2600000,0,0,1401,,unknown,12,12,normal,normal
134411,2000000,0,0,1419,,unknown,12,12,normal,normal
134412,2000000,0,0,1404,,unknown,12,12,normal,normal
134408,1500000,0,0,1406,,unknown,12,12,normal,normal
134413,1100000,0,0,1410,,unknown,12,12,normal,normal
134414,1100000,0,0,1405,,unknown,12,12,normal,normal
134403,970000,0,0,1415,,unknown,12,12,normal,normal
134419,870000,35100,0,1402,,unknown,12,12,normal,normal
134418,460000,0,0,1416,,unknown,12,12,normal,normal
134406,420000,0,0,1412,,unknown,12,12,normal,normal
134409,370000,0,0,1408,,unknown,12,12,normal,normal
134399,360000,0,0,1416,,unknown,12,12,normal,normal
134404,360000,0,0,1409,,unknown,12,12,normal,normal
134405,310000,0,0,1413,,unknown,12,12,normal,normal
134415,310000,0,0,1417,,unknown,12,12,normal,normal
134400,240000,0,0,1401,,unknown,12,12,normal,normal
134397,170000,0,0,1412,,unknown,12,12,normal,normal
134417,170000,0,0,1412,,unknown,12,12,normal,normal
134410,160000,0,0,1403,,unknown,12,12,normal,normal
134402,87000,0,0,1413,,unknown,12,12,normal,normal
134398,85000,0,0,1420,,unknown,12,12,normal,normal
134420,83000,0,0,1414,,unknown,12,12,normal,normal
134416,70000,0,0,1417,,unknown,12,12,normal,normal
134427,19000000,0,0,1403,,unknown,13,13,normal,normal
134443,5000000,0,0,1405,,unknown,13,13,normal,normal
134422,2100000,14200,0,1410,,unknown,13,13,normal,normal
134435,2000000,0,0,1414,,unknown,13,13,normal,normal
134426,1700000,68100,0,1416,,unknown,13,13,normal,normal
134428,1700000,0,0,1404,,unknown,13,13,normal,normal
134439,1600000,0,0,1413,,unknown,13,13,normal,normal
134433,1500000,0,0,1404,,unknown,13,13,normal,normal
134429,1100000,0,0,1419,,unknown,13,13,normal,normal
134431,1100000,0,0,1420,,unknown,13,13,normal,normal
134440,660000,0,0,1406,,unknown,13,13,normal,normal
134423,630000,0,0,1409,,unknown,13,13,normal,normal
134432,600000,0,0,1413,,unknown,13,13,normal,normal
134425,220000,0,0,1415,,unknown,13,13,normal,normal
134438,220000,0,0,1407,,unknown,13,13,normal,normal
134442,170000,0,0,1404,,unknown,13,13,normal,normal
134424,150000,0,0,1407,,unknown,13,13,normal,normal
134430,150000,0,0,1409,,unknown,13,13,normal,normal
134434,150000,0,0,1415,,unknown,13,13,normal,normal
134437,150000,0,0,1406,,unknown,13,13,normal,normal
134441,150000,0,0,1407,,unknown,13,13,normal,normal
134436,84000,0,0,1415,,unknown,13,13,normal,normal
134444,84000,0,0,1407,,unknown,13,13,normal,normal
134421,77000,0,0,1406,,unknown,13,13,normal,normal
134446,5200000,0,0,1415,,unknown,14,14,normal,normal
134449,5200000,0,0,1418,,unknown,14,14,normal,normal
134457,5000000,0,0,1407,,unknown,14,14,normal,normal
134463,3200000,0,0,1406,,unknown,14,14,normal,normal
134453,2000000,0,0,1403,,unknown,14,14,normal,normal
134450,1800000,0,0,1408,,unknown,14,14,normal,normal
134464,1500000,0,0,1414,,unknown,14,14,normal,normal
134460,1100000,0,0,1403,,unknown,14,14,normal,normal
134451,670000,0,0,1420,,unknown,14,14,normal,normal
134467,600000,0,0,1414,,unknown,14,14,normal,normal
134461,460000,67500,0,1401,,unknown,14,14,normal,normal
134465,460000,0,0,1404,,unknown,14,14,normal,normal
134448,420000,0,0,1403,,unknown,14,14,normal,normal
134459,320000,0,0,1406,,unknown,14,14,normal,normal
134456,310000,0,0,1412,,unknown,14,14,normal,normal
134468,310000,0,0,1409,,unknown,14,14,normal,normal
134458,170000,0,0,1407,,unknown,14,14,normal,normal
134454,160000,0,0,1410,,unknown,14,14,normal,normal
134466,130000,0,0,1403,,unknown,14,14,normal,normal
134445,110000,0,0,1420,,unknown,14,14,normal,normal
134462,82000,0,0,1403,,unknown,14,14,normal,normal
134455,79000,0,0,1405,,unknown,14,14,normal,normal
134447,70000,0,0,1402,,unknown,14,14,normal,normal
134452,70000,0,0,1418,,unknown,14,14,normal,normal
134492,27000000,0,0,1401,,unknown,15,15,normal,normal
134471,6100000,39400,0,1402,,unknown,15,15,normal,normal
134479,6100000,0,0,1411,,unknown,15,15,normal,normal
134486,3600000,0,0,1410,,unknown,15,15,normal,normal
134487,3600000,0,0,1417,,unknown,15,15,normal,normal
134482,3200000,0,0,1413,,unknown,15,15,normal,normal
134476,1600000,256000,0,1411,,unknown,15,15,normal,normal
134485,1800000,0,0,1416,,unknown,15,15,normal,normal
134477,1100000,0,0,1420,,unknown,15,15,normal,normal
134480,670000,0,0,1419,,unknown,15,15,normal,normal
134490,530000,0,0,1410,,unknown,15,15,normal,normal
134483,420000,0,0,1418,,unknown,15,15,normal,normal
134491,370000,23500,0,1416,,unknown,15,15,normal,normal
134481,370000,0,0,1401,,unknown,15,15,normal,normal
134484,320000,19700,0,1416,,unknown,15,15,normal,normal
134472,310000,0,0,1416,,unknown,15,15,normal,normal
134475,310000,0,0,1402,,unknown,15,15,normal,normal
134470,150000,0,0,1401,,unknown,15,15,normal,normal
134473,120000,0,0,1401,,unknown,15,15,normal,normal
134474,120000,0,0,1409,,unknown,15,15,normal,normal
134488,120000,0,0,1414,,unknown,15,15,normal,normal
134478,110000,0,0,1415,,unknown,15,15,normal,normal
134469,80000,0,0,1408,,unknown,15,15,normal,normal
134489,70000,0,0,1419,,unknown,15,15,normal,normal
134502,43000000,0,0,1401,,unknown,16,16,normal,normal
134505,30000000,0,0,1404,,unknown,16,16,normal,normal
134506,27000000,0,0,1418,,unknown,16,16,normal,normal
134498,5200000,0,0,1412,,unknown,16,16,normal,normal
134494,3600000,0,0,1414,,unknown,16,16,normal,normal
134499,2600000,0,0,1414,,unknown,16,16,normal,normal
134501,1600000,0,0,1408,,unknown,16,16,normal,normal
134510,600000,959000,0,1416,,unknown,16,16,normal,normal
134503,1500000,0,0,1419,,unknown,16,16,normal,normal
134515,1300000,0,0,1415,,unknown,16,16,normal,normal
134514,1200000,0,0,1411,,unknown,16,16,normal,normal
134495,1100000,0,0,1408,,unknown,16,16,normal,normal
134512,970000,0,0,1419,,unknown,16,16,normal,normal
134516,970000,0,0,1403,,unknown,16,16,normal,normal
134496,670000,0,0,1419,,unknown,16,16,normal,normal
134507,420000,0,0,1406,,unknown,16,16,normal,normal
134508,420000,0,0,1413,,unknown,16,16,normal,normal
134500,240000,0,0,1414,,unknown,16,16,normal,normal
134493,160000,0,0,1420,,unknown,16,16,normal,normal
134511,150000,0,0,1420,,unknown,16,16,normal,normal
134504,130000,0,0,1420,,unknown,16,16,normal,normal
134509,110000,0,0,1406,,unknown,16,16,normal,normal
134497,87000,0,0,1418,,unknown,16,16,normal,normal
134513,77000,0,0,1407,,unknown,16,16,normal,normal
134521,30000000,0,0,1410,,unknown,17,17,normal,normal
134525,3500000,139000,0,1404,,unknown,17,17,normal,normal
134538,3500000,0,0,1418,,unknown,17,17,normal,normal
134531,2400000,0,0,1417,,unknown,17,17,normal,normal
134520,1800000,0,0,1415,,unknown,17,17,normal,normal
134518,1500000,164000,0,1417,,unknown,17,17,normal,normal
134519,1500000,0,0,1409,,unknown,17,17,normal,normal
134517,1400000,0,0,1411,,unknown,17,17,normal,normal
134530,1300000,0,0,1402,,unknown,17,17,normal,normal
134528,1200000,0,0,1419,,unknown,17,17,normal,normal
134534,1100000,31700,0,1413,,unknown,17,17,normal,normal
134526,970000,0,0,1412,,unknown,17,17,normal,normal
134540,870000,0,0,1411,,unknown,17,17,normal,normal
134532,670000,0,0,1420,,unknown,17,17,normal,normal
134536,670000,0,0,1417,,unknown,17,17,normal,normal
134537,650000,0,0,1412,,unknown,17,17,normal,normal
134539,630000,0,0,1411,,unknown,17,17,normal,normal
134523,370000,0,0,1405,,unknown,17,17,normal,normal
134524,320000,0,0,1420,,unknown,17,17,normal,normal
134527,220000,0,0,1420,,unknown,17,17,normal,normal
134529,220000,0,0,1404,,unknown,17,17,normal,normal
134522,170000,0,0,1416,,unknown,17,17,normal,normal
134533,150000,0,0,1415,,unknown,17,17,normal,normal
134535,70000,0,0,1405,,unknown,17,17,normal,normal
134543,30000000,0,0,1411,,unknown,18,18,attack,normal
134547,6300000,0,0,1413,,unknown,18,18,attack,normal
134549,4500000,0,0,1412,,unknown,18,18,attack,normal
134545,3600000,0,0,1409,,unknown,18,18,attack,normal
134564,3500000,0,0,1414,,unknown,18,18,attack,normal
134544,2300000,0,0,1418,,unknown,18,18,attack,normal
134542,2000000,0,0,1417,,unknown,18,18,attack,normal
134553,2000000,0,0,1415,,unknown,18,18,attack,normal
134560,1400000,0,0,1401,,unknown,18,18,attack,normal
134563,1300000,0,0,1409,,unknown,18,18,attack,normal
134554,1000000,0,0,1405,,unknown,18,18,attack,normal
134561,970000,0,0,1413,,unknown,18,18,attack,normal
134551,650000,0,0,1418,,unknown,18,18,attack,normal
134558,420000,0,0,1406,,unknown,18,18,attack,normal
134548,350000,0,0,1410,,unknown,18,18,attack,normal
134559,320000,0,0,1418,,unknown,18,18,attack,normal
134556,310000,0,0,1419,,unknown,18,18,attack,normal
134550,260000,0,0,1410,,unknown,18,18,attack,normal
134557,240000,0,0,1403,,unknown,18,18,attack,normal
134546,160000,0,0,1407,,unknown,18,18,attack,normal
134541,150000,0,0,1407,,unknown,18,18,attack,normal
134555,150000,0,0,1410,,unknown,18,18,attack,normal
134562,120000,0,0,1417,,unknown,18,18,attack,normal
134552,80000,0,0,1405,,unknown,18,18,attack,normal
134573,6100000,0,0,1412,,unknown,19,19,normal,normal
134584,5200000,0,0,1413,,unknown,19,19,normal,normal
134569,4200000,0,0,1405,,unknown,19,19,normal,normal
134568,2000000,15300,0,1406,,unknown,19,19,normal,normal
134577,2000000,0,0,1418,,unknown,19,19,normal,normal
134571,1900000,0,0,1405,,unknown,19,19,normal,normal
134576,1800000,0,0,1414,,unknown,19,19,normal,normal
134572,1600000,0,0,1407,,unknown,19,19,normal,normal
134570,1000000,0,0,1418,,unknown,19,19,normal,normal
134579,1000000,0,0,1408,,unknown,19,19,normal,normal
134582,1000000,0,0,1414,,unknown,19,19,normal,normal
134585,1000000,0,0,1404,,unknown,19,19,normal,normal
134574,870000,0,0,1420,,unknown,19,19,normal,normal
134578,600000,108000,0,1409,,unknown,19,19,normal,normal
134581,470000,0,0,1414,,unknown,19,19,normal,normal
134575,460000,0,0,1407,,unknown,19,19,normal,normal
134580,420000,0,0,1408,,unknown,19,19,normal,normal
134587,310000,0,0,1410,,unknown,19,19,normal,normal
134567,240000,0,0,1420,,unknown,19,19,normal,normal
134566,160000,0,0,1419,,unknown,19,19,normal,normal
134586,160000,0,0,1406,,unknown,19,19,normal,normal
134565,120000,0,0,1407,,unknown,19,19,normal,normal
134588,84000,0,0,1412,,unknown,19,19,normal,normal
134583,70000,0,0,1420,,unknown,19,19,normal,normal
134597,1100000,17700000,0,1408,,unknown,20,20,normal,normal
134610,4200000,100000,0,1411,,unknown,20,20,normal,normal
134607,2600000,0,0,1411,,unknown,20,20,normal,normal
134606,2500000,0,0,1405,,unknown,20,20,normal,normal
134604,2100000,0,0,1401,,unknown,20,20,normal,normal
134601,1600000,0,0,1419,,unknown,20,20,normal,normal
134603,1500000,0,0,1415,,unknown,20,20,normal,normal
134609,1500000,0,0,1412,,unknown,20,20,normal,normal
134598,1400000,0,0,1416,,unknown,20,20,normal,normal
134595,1100000,0,0,1411,,unknown,20,20,normal,normal
134602,1000000,0,0,1415,,unknown,20,20,normal,normal
134594,970000,0,0,1403,,unknown,20,20,normal,normal
134596,660000,231000,0,1417,,unknown,20,20,normal,normal
134589,630000,0,0,1401,,unknown,20,20,normal,normal
134600,600000,0,0,1411,,unknown,20,20,normal,normal
134605,470000,0,0,1420,,unknown,20,20,normal,normal
134599,340000,0,0,1403,,unknown,20,20,normal,normal
134608,260000,0,0,1410,,unknown,20,20,normal,normal
134611,260000,0,0,1406,,unknown,20,20,normal,normal
134612,220000,0,0,1410,,unknown,20,20,normal,normal
134590,170000,0,0,1402,,unknown,20,20,normal,normal
134592,160000,0,0,1409,,unknown,20,20,normal,normal
134591,150000,0,0,1403,,unknown,20,20,normal,normal
134593,98000,0,0,1403,,unknown,20,20,normal,normal
134618,6100000,0,0,1408,,unknown,21,21,normal,normal
134625,2600000,0,0,1412,,unknown,21,21,normal,normal
134632,2000000,0,0,1403,,unknown,21,21,normal,normal
134620,1700000,0,0,1410,,unknown,21,21,normal,normal
134621,1600000,0,0,1403,,unknown,21,21,normal,normal
