transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
33465,43000005,60700,43000005,378,33463.0,unknown,1,1,normal,b_attack
33463,43000004,60700,43000004,380,33457.0,unknown,1,1,normal,b_attack
33457,43000003,60700,43000003,379,33453.0,unknown,1,1,normal,b_attack
33453,43000002,60700,43000002,376,33448.0,unknown,1,1,normal,b_attack
33448,43000001,60700,43000001,377,33446.0,unknown,1,1,normal,b_attack
33446,43000000,60700,43000000,376,33444.0,unknown,1,1,normal,b_attack
33455,5000000,0,0,364,,unknown,1,1,normal,normal
33462,4200000,0,0,370,,unknown,1,1,normal,normal
33460,2600000,0,0,362,,unknown,1,1,normal,normal
33444,2000000,60700,2000000,373,33442.0,unknown,1,1,normal,b_attack
33443,1600000,0,0,361,,unknown,1,1,normal,normal
33434,1000000,0,0,371,,unknown,1,1,normal,normal
33456,970000,0,0,366,,unknown,1,1,normal,normal
33459,530000,0,0,361,,unknown,1,1,normal,normal
33437,460000,0,0,375,,unknown,1,1,normal,normal
33438,420000,0,0,375,,unknown,1,1,normal,normal
33442,260000,60700,0,377,,unknown,1,1,normal,normal
33435,310000,0,0,367,,unknown,1,1,normal,normal
33451,310000,0,0,367,,unknown,1,1,normal,normal
33441,260000,0,0,377,,unknown,1,1,normal,normal
33440,220000,0,0,375,,unknown,1,1,normal,normal
33450,170000,0,0,365,,unknown,1,1,normal,normal
33461,160000,0,0,368,,unknown,1,1,normal,normal
33436,120000,0,0,364,,unknown,1,1,normal,normal
33439,110000,0,0,375,,unknown,1,1,normal,normal
33433,84000,0,0,371,,unknown,1,1,normal,normal
33452,83000,0,0,364,,unknown,1,1,normal,normal
33432,80000,0,0,361,,unknown,1,1,normal,normal
33445,0,0,0,373,33442.0,unknown,1,1,normal,failed
33447,0,0,0,376,33444.0,unknown,1,1,normal,failed
33449,0,0,0,377,33446.0,unknown,1,1,normal,failed
33454,0,0,0,376,33448.0,unknown,1,1,normal,failed
33458,0,0,0,379,33453.0,unknown,1,1,normal,failed
33464,0,0,0,380,33457.0,unknown,1,1,normal,failed
33466,0,0,0,378,33463.0,unknown,1,1,normal,failed
33497,43000015,60700,43000015,375,33495.0,unknown,2,2,attack,b_attack
35269,0,0,0,904,33497.0,unknown,2,2,attack,failed
33495,43000014,60700,43000014,373,33492.0,unknown,2,2,attack,b_attack
33492,43000013,60700,43000013,378,33488.0,unknown,2,2,attack,b_attack
33488,43000012,60700,43000012,379,33486.0,unknown,2,2,attack,b_attack
33486,43000011,60700,43000011,376,33484.0,unknown,2,2,attack,b_attack
33484,43000010,60700,43000010,379,33479.0,unknown,2,2,attack,b_attack
33479,43000009,60700,43000009,376,33477.0,unknown,2,2,attack,b_attack
33477,43000008,60700,43000008,376,33474.0,unknown,2,2,attack,b_attack
