transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
69125,87000,0,0,747,,unknown,8,8,normal,normal
69169,43000000,0,0,748,,unknown,9,9,normal,normal
69175,3600000,16400,0,749,,unknown,9,9,normal,normal
69160,1500000,0,0,747,,unknown,9,9,normal,normal
69157,530000,0,0,747,,unknown,9,9,normal,normal
69141,350000,0,0,749,,unknown,9,9,normal,normal
69154,160000,0,0,741,,unknown,9,9,normal,normal
69172,84000,66100,0,748,,unknown,9,9,normal,normal
69166,120000,0,0,744,,unknown,9,9,normal,normal
69165,85000,0,0,745,,unknown,9,9,normal,normal
69218,30000000,0,0,749,,unknown,10,10,normal,normal
69211,6300000,23500,0,749,,unknown,10,10,normal,normal
69190,5000000,0,0,742,,unknown,10,10,normal,normal
69202,2000000,0,0,745,,unknown,10,10,normal,normal
69180,1800000,0,0,745,,unknown,10,10,normal,normal
69183,1100000,68100,0,747,,unknown,10,10,normal,normal
69212,160000,0,0,744,,unknown,10,10,normal,normal
69191,98000,0,0,746,,unknown,10,10,normal,normal
69213,70000,0,0,750,,unknown,10,10,normal,normal
69225,30000000,0,0,743,,unknown,11,11,normal,normal
69231,30000000,0,0,749,,unknown,11,11,normal,normal
69248,19000000,0,0,750,,unknown,11,11,normal,normal
69219,5000000,0,0,744,,unknown,11,11,normal,normal
69238,5000000,0,0,749,,unknown,11,11,normal,normal
69222,1500000,0,0,746,,unknown,11,11,normal,normal
69237,1300000,0,0,745,,unknown,11,11,normal,normal
69242,650000,0,0,742,,unknown,11,11,normal,normal
69226,370000,0,0,741,,unknown,11,11,normal,normal
69236,350000,0,0,746,,unknown,11,11,normal,normal
69241,260000,47700,0,750,,unknown,11,11,normal,normal
69232,170000,0,0,744,,unknown,11,11,normal,normal
69249,160000,0,0,744,,unknown,11,11,normal,normal
69250,110000,0,0,748,,unknown,11,11,normal,normal
69243,85000,0,0,746,,unknown,11,11,normal,normal
69235,80000,0,0,744,,unknown,11,11,normal,normal
69268,2600000,0,0,741,,unknown,12,12,normal,normal
69269,2000000,0,0,744,,unknown,12,12,normal,normal
69273,2000000,0,0,742,,unknown,12,12,normal,normal
69272,1900000,0,0,745,,unknown,12,12,normal,normal
69261,1500000,0,0,748,,unknown,12,12,normal,normal
69285,910000,0,0,742,,unknown,12,12,normal,normal
69280,420000,0,0,742,,unknown,12,12,normal,normal
69256,73000,42000,0,743,,unknown,12,12,normal,normal
69255,79000,0,0,744,,unknown,12,12,normal,normal
69298,27000000,0,0,750,,unknown,13,13,normal,normal
69310,3600000,0,0,750,,unknown,13,13,normal,normal
69306,1600000,0,0,746,,unknown,13,13,normal,normal
69316,1200000,0,0,749,,unknown,13,13,normal,normal
69321,1200000,0,0,744,,unknown,13,13,normal,normal
69290,1000000,0,0,746,,unknown,13,13,normal,normal
69303,370000,0,0,747,,unknown,13,13,normal,normal
69293,190000,0,0,744,,unknown,13,13,normal,normal
69300,160000,0,0,747,,unknown,13,13,normal,normal
69324,110000,0,0,741,,unknown,13,13,normal,normal
69307,100000,0,0,741,,unknown,13,13,normal,normal
69299,80000,0,0,746,,unknown,13,13,normal,normal
69313,80000,0,0,741,,unknown,13,13,normal,normal
69336,43000000,0,0,744,,unknown,14,14,normal,normal
69335,30000000,0,0,747,,unknown,14,14,normal,normal
69332,5200000,0,0,746,,unknown,14,14,normal,normal
69344,910000,0,0,748,,unknown,14,14,normal,normal
69333,870000,0,0,742,,unknown,14,14,normal,normal
69345,420000,64600,0,744,,unknown,14,14,normal,normal
69343,460000,0,0,741,,unknown,14,14,normal,normal
69359,460000,0,0,746,,unknown,14,14,normal,normal
69330,220000,0,0,750,,unknown,14,14,normal,normal
69331,220000,0,0,745,,unknown,14,14,normal,normal
69354,220000,0,0,743,,unknown,14,14,normal,normal
69334,110000,0,0,749,,unknown,14,14,normal,normal
69325,70000,0,0,744,,unknown,14,14,normal,normal
69381,27000000,0,0,748,,unknown,15,15,normal,normal
69371,1700000,4320000,0,747,,unknown,15,15,normal,normal
69377,5200000,0,0,741,,unknown,15,15,normal,normal
69366,5000000,0,0,741,,unknown,15,15,normal,normal
69378,4200000,0,0,745,,unknown,15,15,normal,normal
69382,3600000,0,0,743,,unknown,15,15,normal,normal
69389,2000000,0,0,748,,unknown,15,15,normal,normal
69373,1500000,0,0,748,,unknown,15,15,normal,normal
69383,670000,0,0,746,,unknown,15,15,normal,normal
69388,600000,0,0,743,,unknown,15,15,normal,normal
69372,82000,381000,0,750,,unknown,15,15,normal,normal
69368,120000,0,0,745,,unknown,15,15,normal,normal
69367,110000,0,0,749,,unknown,15,15,normal,normal
69374,70000,0,0,743,,unknown,15,15,normal,normal
69404,19000000,0,0,748,,unknown,16,16,normal,normal
69418,6100000,0,0,748,,unknown,16,16,normal,normal
69403,1800000,0,0,744,,unknown,16,16,normal,normal
69426,1500000,0,0,748,,unknown,16,16,normal,normal
69402,1000000,0,0,745,,unknown,16,16,normal,normal
69409,220000,0,0,746,,unknown,16,16,normal,normal
69396,190000,0,0,743,,unknown,16,16,normal,normal
69416,170000,0,0,741,,unknown,16,16,normal,normal
69425,160000,0,0,750,,unknown,16,16,normal,normal
69429,150000,0,0,748,,unknown,16,16,normal,normal
69397,120000,0,0,749,,unknown,16,16,normal,normal
69417,110000,0,0,746,,unknown,16,16,normal,normal
69453,5200000,0,0,750,,unknown,17,17,normal,normal
69455,5000000,0,0,747,,unknown,17,17,normal,normal
69454,3600000,0,0,742,,unknown,17,17,normal,normal
69451,2000000,164000,0,744,,unknown,17,17,normal,normal
69452,1500000,0,0,741,,unknown,17,17,normal,normal
69450,1400000,0,0,749,,unknown,17,17,normal,normal
69456,1000000,0,0,746,,unknown,17,17,normal,normal
69460,370000,0,0,748,,unknown,17,17,normal,normal
69445,360000,0,0,746,,unknown,17,17,normal,normal
69461,350000,0,0,746,,unknown,17,17,normal,normal
69457,340000,0,0,749,,unknown,17,17,normal,normal
69432,260000,0,0,749,,unknown,17,17,normal,normal
69435,120000,12800,0,742,,unknown,17,17,normal,normal
69442,110000,0,0,743,,unknown,17,17,normal,normal
69486,1700000,0,0,749,,unknown,18,18,normal,normal
69495,1700000,0,0,742,,unknown,18,18,normal,normal
69475,1500000,0,0,745,,unknown,18,18,normal,normal
69483,910000,67900,0,743,,unknown,18,18,normal,normal
69464,970000,0,0,749,,unknown,18,18,normal,normal
69480,460000,5640,0,746,,unknown,18,18,normal,normal
69468,420000,0,0,749,,unknown,18,18,normal,normal
69465,170000,0,0,746,,unknown,18,18,normal,normal
69498,87000,0,0,746,,unknown,18,18,normal,normal
69505,6100000,0,0,743,,unknown,19,19,normal,normal
69510,3600000,0,0,750,,unknown,19,19,normal,normal
69530,2400000,0,0,745,,unknown,19,19,normal,normal
69520,2000000,0,0,750,,unknown,19,19,normal,normal
69519,1700000,0,0,747,,unknown,19,19,normal,normal
69521,1500000,0,0,747,,unknown,19,19,normal,normal
69538,320000,0,0,745,,unknown,19,19,normal,normal
69515,240000,0,0,749,,unknown,19,19,normal,normal
69537,170000,0,0,750,,unknown,19,19,normal,normal
69522,120000,0,0,746,,unknown,19,19,normal,normal
69523,80000,0,0,748,,unknown,19,19,normal,normal
69516,79000,0,0,743,,unknown,19,19,normal,normal
69541,19000000,0,0,747,,unknown,20,20,normal,normal
69564,3200000,0,0,750,,unknown,20,20,normal,normal
69557,2000000,0,0,748,,unknown,20,20,normal,normal
69569,1400000,0,0,747,,unknown,20,20,normal,normal
69565,530000,0,0,742,,unknown,20,20,normal,normal
69575,360000,0,0,741,,unknown,20,20,normal,normal
69574,120000,108000,0,742,,unknown,20,20,normal,normal
69544,160000,0,0,743,,unknown,20,20,normal,normal
69551,150000,0,0,750,,unknown,20,20,normal,normal
69568,120000,0,0,749,,unknown,20,20,normal,normal
69552,98000,0,0,744,,unknown,20,20,normal,normal
69587,30000000,0,0,748,,unknown,21,21,normal,normal
69606,19000000,155000,0,750,,unknown,21,21,normal,normal
69588,19000000,0,0,745,,unknown,21,21,normal,normal
69609,4200000,0,0,745,,unknown,21,21,normal,normal
69579,1500000,0,0,744,,unknown,21,21,normal,normal
69591,260000,0,0,741,,unknown,21,21,normal,normal
69602,170000,0,0,741,,unknown,21,21,normal,normal
69578,160000,0,0,748,,unknown,21,21,normal,normal
69584,120000,0,0,750,,unknown,21,21,normal,normal
69594,120000,0,0,750,,unknown,21,21,normal,normal
69603,110000,0,0,741,,unknown,21,21,normal,normal
69595,70000,0,0,748,,unknown,21,21,normal,normal
69634,2600000,0,0,747,,unknown,22,22,normal,normal
69621,1600000,84800,0,745,,unknown,22,22,normal,normal
69614,1600000,0,0,744,,unknown,22,22,normal,normal
69643,1400000,0,0,744,,unknown,22,22,normal,normal
69622,1100000,0,0,746,,unknown,22,22,normal,normal
69644,1100000,0,0,743,,unknown,22,22,normal,normal
69635,650000,0,0,742,,unknown,22,22,normal,normal
69617,420000,56200,0,743,,unknown,22,22,normal,normal
69618,460000,0,0,749,,unknown,22,22,normal,normal
69625,82000,71800,0,742,,unknown,22,22,normal,normal
69640,87000,0,0,746,,unknown,22,22,normal,normal
69668,43000000,0,0,750,,unknown,23,23,normal,normal
69663,19000000,0,0,744,,unknown,23,23,normal,normal
69676,5200000,0,0,748,,unknown,23,23,normal,normal
69671,3600000,0,0,750,,unknown,23,23,normal,normal
69660,3200000,0,0,748,,unknown,23,23,normal,normal
69654,2500000,0,0,745,,unknown,23,23,normal,normal
69650,1000000,0,0,744,,unknown,23,23,normal,normal
69653,910000,14200,0,741,,unknown,23,23,normal,normal
69666,870000,0,0,746,,unknown,23,23,normal,normal
69670,660000,0,0,746,,unknown,23,23,normal,normal
69649,630000,0,0,750,,unknown,23,23,normal,normal
69657,420000,30200,0,744,,unknown,23,23,normal,normal
69669,310000,0,0,746,,unknown,23,23,normal,normal
69667,260000,0,0,749,,unknown,23,23,normal,normal
69674,240000,0,0,744,,unknown,23,23,normal,normal
69675,110000,56200,0,743,,unknown,23,23,normal,normal
69705,5000000,0,0,742,,unknown,24,24,normal,normal
69697,4500000,0,0,741,,unknown,24,24,normal,normal
69714,3200000,0,0,750,,unknown,24,24,normal,normal
69710,1600000,0,0,741,,unknown,24,24,normal,normal
69695,1000000,0,0,747,,unknown,24,24,normal,normal
69698,1000000,0,0,743,,unknown,24,24,normal,normal
69711,630000,0,0,748,,unknown,24,24,normal,normal
69685,420000,19700,0,746,,unknown,24,24,normal,normal
69688,300000,0,0,750,,unknown,24,24,normal,normal
69696,150000,0,0,749,,unknown,24,24,normal,normal
69708,110000,0,0,743,,unknown,24,24,normal,normal
69709,98000,0,0,745,,unknown,24,24,normal,normal
69723,19000000,0,0,745,,unknown,25,25,normal,normal
69728,6100000,0,0,747,,unknown,25,25,normal,normal
69749,1900000,12300,0,745,,unknown,25,25,normal,normal
69735,1600000,0,0,745,,unknown,25,25,normal,normal
69725,1200000,0,0,742,,unknown,25,25,normal,normal
69733,1100000,0,0,741,,unknown,25,25,normal,normal
69720,1000000,0,0,748,,unknown,25,25,normal,normal
69740,1000000,0,0,745,,unknown,25,25,normal,normal
69730,910000,0,0,746,,unknown,25,25,normal,normal
69724,670000,0,0,747,,unknown,25,25,normal,normal
69726,600000,0,0,748,,unknown,25,25,normal,normal
69729,420000,0,0,747,,unknown,25,25,normal,normal
69727,350000,0,0,746,,unknown,25,25,normal,normal
69719,220000,0,0,750,,unknown,25,25,normal,normal
69734,170000,0,0,750,,unknown,25,25,normal,normal
69776,1800000,0,0,742,,unknown,26,26,normal,normal
69784,1600000,0,0,747,,unknown,26,26,normal,normal
69782,1500000,0,0,741,,unknown,26,26,normal,normal
69781,1400000,0,0,747,,unknown,26,26,normal,normal
69783,1300000,0,0,747,,unknown,26,26,normal,normal
69780,1100000,0,0,746,,unknown,26,26,normal,normal
69779,460000,256000,0,743,,unknown,26,26,normal,normal
69753,660000,0,0,747,,unknown,26,26,normal,normal
69754,630000,0,0,746,,unknown,26,26,normal,normal
69755,310000,0,0,747,,unknown,26,26,normal,normal
69775,120000,33100,0,747,,unknown,26,26,normal,normal
69766,98000,0,0,749,,unknown,26,26,normal,normal
69750,79000,0,0,744,,unknown,26,26,normal,normal
69810,5200000,0,0,747,,unknown,27,27,normal,normal
69798,2100000,296000,0,746,,unknown,27,27,normal,normal
69807,1100000,0,0,747,,unknown,27,27,normal,normal
69800,1000000,0,0,750,,unknown,27,27,normal,normal
69803,1000000,0,0,747,,unknown,27,27,normal,normal
69804,660000,0,0,741,,unknown,27,27,normal,normal
69799,630000,0,0,743,,unknown,27,27,normal,normal
69805,220000,0,0,742,,unknown,27,27,normal,normal
69785,130000,0,0,749,,unknown,27,27,normal,normal
69806,130000,0,0,741,,unknown,27,27,normal,normal
69837,30000000,0,0,750,,unknown,28,28,normal,normal
69843,27000000,0,0,743,,unknown,28,28,normal,normal
69832,3600000,16400,0,741,,unknown,28,28,normal,normal
69836,3500000,0,0,747,,unknown,28,28,normal,normal
69839,2000000,0,0,750,,unknown,28,28,normal,normal
69833,1000000,0,0,743,,unknown,28,28,normal,normal
69851,1000000,0,0,743,,unknown,28,28,normal,normal
69852,98000,779000,0,745,,unknown,28,28,normal,normal
69831,870000,0,0,746,,unknown,28,28,normal,normal
69840,220000,0,0,750,,unknown,28,28,normal,normal
69844,150000,0,0,746,,unknown,28,28,normal,normal
69838,120000,0,0,748,,unknown,28,28,normal,normal
69890,43000000,18600,0,744,,unknown,29,29,normal,normal
69869,27000000,0,0,745,,unknown,29,29,normal,normal
69886,2000000,15100,0,748,,unknown,29,29,normal,normal
69868,1300000,0,0,748,,unknown,29,29,normal,normal
69859,1100000,0,0,741,,unknown,29,29,normal,normal
69889,1100000,0,0,744,,unknown,29,29,normal,normal
69877,910000,0,0,746,,unknown,29,29,normal,normal
69870,260000,0,0,743,,unknown,29,29,normal,normal
69860,120000,0,0,741,,unknown,29,29,normal,normal
69867,82000,0,0,745,,unknown,29,29,normal,normal
69902,43000000,0,0,745,,unknown,30,30,normal,normal
69923,5000000,0,0,749,,unknown,30,30,normal,normal
69901,2500000,0,0,750,,unknown,30,30,normal,normal
69931,2500000,0,0,747,,unknown,30,30,normal,normal
69930,2400000,0,0,749,,unknown,30,30,normal,normal
69898,2000000,0,0,742,,unknown,30,30,normal,normal
69905,970000,0,0,742,,unknown,30,30,normal,normal
69925,420000,0,0,750,,unknown,30,30,normal,normal
69897,310000,0,0,745,,unknown,30,30,normal,normal
69924,220000,0,0,743,,unknown,30,30,normal,normal
69914,170000,0,0,750,,unknown,30,30,normal,normal
69926,120000,0,0,746,,unknown,30,30,normal,normal
69927,70000,0,0,743,,unknown,30,30,normal,normal
69952,3500000,0,0,748,,unknown,31,31,normal,normal
69965,1200000,24700,0,745,,unknown,31,31,normal,normal
69963,1100000,0,0,749,,unknown,31,31,normal,normal
69962,630000,0,0,750,,unknown,31,31,normal,normal
69945,150000,8520,0,744,,unknown,31,31,normal,normal
69951,150000,0,0,741,,unknown,31,31,normal,normal
69955,120000,0,0,746,,unknown,31,31,normal,normal
69934,110000,0,0,744,,unknown,31,31,normal,normal
69938,100000,0,0,742,,unknown,31,31,normal,normal
69946,85000,0,0,741,,unknown,31,31,normal,normal
69964,83000,0,0,744,,unknown,31,31,normal,normal
69935,70000,0,0,743,,unknown,31,31,normal,normal
69988,30000000,0,0,743,,unknown,32,32,normal,normal
69982,4500000,5640,0,745,,unknown,32,32,normal,normal
69993,3600000,0,0,750,,unknown,32,32,normal,normal
69977,2500000,0,0,745,,unknown,32,32,normal,normal
70001,1600000,0,0,742,,unknown,32,32,normal,normal
69985,1500000,0,0,746,,unknown,32,32,normal,normal
69998,1500000,0,0,747,,unknown,32,32,normal,normal
69978,1000000,0,0,746,,unknown,32,32,normal,normal
69971,420000,0,0,747,,unknown,32,32,normal,normal
69976,370000,0,0,741,,unknown,32,32,normal,normal
69972,340000,0,0,750,,unknown,32,32,normal,normal
69981,260000,0,0,746,,unknown,32,32,normal,normal
69975,220000,0,0,745,,unknown,32,32,normal,normal
69968,73000,0,0,742,,unknown,32,32,normal,normal
70023,27000000,0,0,749,,unknown,33,33,normal,normal
70006,2100000,17700000,0,741,,unknown,33,33,normal,normal
70022,6100000,0,0,750,,unknown,33,33,normal,normal
70007,5200000,0,0,742,,unknown,33,33,normal,normal
70016,4500000,0,0,745,,unknown,33,33,normal,normal
70014,3600000,0,0,747,,unknown,33,33,normal,normal
70015,1300000,0,0,749,,unknown,33,33,normal,normal
70021,460000,0,0,745,,unknown,33,33,normal,normal
70033,310000,0,0,741,,unknown,33,33,normal,normal
70034,160000,0,0,743,,unknown,33,33,normal,normal
70024,110000,39400,0,747,,unknown,33,33,normal,normal
70076,2500000,0,0,748,,unknown,34,34,attack,normal
70041,1100000,0,0,750,,unknown,34,34,attack,normal
70652,0,0,0,1851,70064.0,unknown,34,34,attack,b_attack
70064,650000,17000,0,750,,unknown,34,34,attack,normal
70065,310000,0,0,744,,unknown,34,34,attack,normal
70042,300000,0,0,750,,unknown,34,34,attack,normal
70063,260000,0,0,742,,unknown,34,34,attack,normal
70047,120000,0,0,744,,unknown,34,34,attack,normal
70043,100000,0,0,750,,unknown,34,34,attack,normal
70044,100000,0,0,743,,unknown,34,34,attack,normal
70058,82000,0,0,746,,unknown,34,34,attack,normal
70078,1800000,0,0,747,,unknown,35,35,normal,normal
70088,1600000,0,0,748,,unknown,35,35,normal,normal
70086,1200000,0,0,750,,unknown,35,35,normal,normal
70087,650000,71800,0,744,,unknown,35,35,normal,normal
70092,420000,0,0,747,,unknown,35,35,normal,normal
70091,340000,0,0,744,,unknown,35,35,normal,normal
70107,260000,0,0,742,,unknown,35,35,normal,normal
70098,240000,0,0,744,,unknown,35,35,normal,normal
70085,220000,0,0,743,,unknown,35,35,normal,normal
70095,130000,0,0,743,,unknown,35,35,normal,normal
70077,85000,0,0,749,,unknown,35,35,normal,normal
70093,82000,0,0,748,,unknown,35,35,normal,normal
70094,79000,0,0,742,,unknown,35,35,normal,normal
70127,4200000,0,0,746,,unknown,36,36,normal,normal
70147,3200000,0,0,750,,unknown,36,36,normal,normal
70144,2000000,0,0,743,,unknown,36,36,normal,normal
70136,1100000,0,0,750,,unknown,36,36,normal,normal
70118,910000,0,0,747,,unknown,36,36,normal,normal
70132,310000,0,0,742,,unknown,36,36,normal,normal
70143,220000,0,0,743,,unknown,36,36,normal,normal
70133,170000,14200,0,744,,unknown,36,36,normal,normal
70115,150000,0,0,743,,unknown,36,36,normal,normal
70112,80000,0,0,745,,unknown,36,36,normal,normal
70150,27000000,0,0,741,,unknown,37,37,normal,normal
70153,5200000,0,0,745,,unknown,37,37,normal,normal
70178,5000000,0,0,747,,unknown,37,37,normal,normal
70155,3500000,0,0,743,,unknown,37,37,normal,normal
70154,2400000,0,0,742,,unknown,37,37,normal,normal
70180,1300000,0,0,745,,unknown,37,37,normal,normal
70152,1100000,0,0,749,,unknown,37,37,normal,normal
70170,1000000,0,0,743,,unknown,37,37,normal,normal
70179,970000,0,0,749,,unknown,37,37,normal,normal
70156,660000,71800,0,745,,unknown,37,37,normal,normal
70169,460000,0,0,744,,unknown,37,37,normal,normal
70151,360000,0,0,741,,unknown,37,37,normal,normal
70157,240000,0,0,747,,unknown,37,37,normal,normal
70173,220000,0,0,749,,unknown,37,37,normal,normal
70158,120000,0,0,744,,unknown,37,37,normal,normal
70198,4500000,0,0,747,,unknown,38,38,normal,normal
70218,2400000,0,0,741,,unknown,38,38,normal,normal
70189,2300000,0,0,743,,unknown,38,38,normal,normal
70207,2000000,0,0,749,,unknown,38,38,normal,normal
70206,1400000,0,0,744,,unknown,38,38,normal,normal
70221,910000,0,0,749,,unknown,38,38,normal,normal
70222,910000,0,0,749,,unknown,38,38,normal,normal
70205,110000,0,0,750,,unknown,38,38,normal,normal
70233,30000000,0,0,748,,unknown,39,39,normal,normal
70231,6100000,410000,0,750,,unknown,39,39,normal,normal
70232,6300000,0,0,750,,unknown,39,39,normal,normal
70247,6100000,64600,0,749,,unknown,39,39,normal,normal
70238,6100000,0,0,742,,unknown,39,39,normal,normal
70227,3200000,0,0,749,,unknown,39,39,normal,normal
70237,1500000,30200,0,749,,unknown,39,39,normal,normal
70243,870000,0,0,743,,unknown,39,39,normal,normal
70244,870000,0,0,750,,unknown,39,39,normal,normal
70236,170000,0,0,741,,unknown,39,39,normal,normal
70228,87000,0,0,746,,unknown,39,39,normal,normal
70223,83000,0,0,746,,unknown,39,39,normal,normal
70226,80000,0,0,749,,unknown,39,39,normal,normal
70291,43000000,0,0,750,,unknown,40,40,normal,normal
70295,5200000,0,0,743,,unknown,40,40,normal,normal
70260,1600000,0,0,741,,unknown,40,40,normal,normal
70273,320000,0,0,742,,unknown,40,40,normal,normal
70293,260000,0,0,741,,unknown,40,40,normal,normal
70280,82000,164000,0,748,,unknown,40,40,normal,normal
70294,220000,0,0,747,,unknown,40,40,normal,normal
70292,80000,0,0,745,,unknown,40,40,normal,normal
70322,27000000,47700,0,746,,unknown,41,41,normal,normal
70327,3500000,0,0,748,,unknown,41,41,normal,normal
70313,2100000,0,0,743,,unknown,41,41,normal,normal
70325,2000000,0,0,742,,unknown,41,41,normal,normal
70300,1800000,0,0,741,,unknown,41,41,normal,normal
70316,910000,0,0,742,,unknown,41,41,normal,normal
70319,660000,0,0,741,,unknown,41,41,normal,normal
70301,470000,0,0,745,,unknown,41,41,normal,normal
70318,360000,0,0,750,,unknown,41,41,normal,normal
70302,350000,0,0,744,,unknown,41,41,normal,normal
70310,150000,0,0,741,,unknown,41,41,normal,normal
70326,150000,0,0,750,,unknown,41,41,normal,normal
70307,120000,0,0,750,,unknown,41,41,normal,normal
70317,73000,0,0,747,,unknown,41,41,normal,normal
