transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
5771,30000000,0,0,17,,normal,7,6,attack,normal
6326,30000000,0,0,5,,normal,7,7,attack,normal
6600,30000000,0,0,6,,normal,7,7,attack,normal
6601,30000000,0,0,7,,normal,7,7,attack,normal
7201,30000000,0,0,19,,normal,7,7,attack,normal
53019,0,0,0,10,6788.0,normal,7,7,attack,b_attack
6788,27000000,215000,0,5,,normal,7,7,attack,normal
53020,0,0,0,10,6453.0,normal,7,7,attack,b_attack
6453,27000000,71800,0,6,,normal,7,7,attack,normal
3110,27000000,0,0,2,,normal,7,3,attack,normal
5374,27000000,0,0,19,,normal,7,6,attack,normal
5610,27000000,0,0,3,,normal,7,6,attack,normal
6625,27000000,0,0,10,,normal,7,7,attack,normal
6833,27000000,0,0,8,,normal,7,7,attack,normal
6900,27000000,0,0,12,,normal,7,7,attack,normal
7105,27000000,0,0,7,,normal,7,7,attack,normal
7111,27000000,0,0,13,,normal,7,7,attack,normal
7299,27000000,0,0,12,,normal,7,7,attack,normal
7344,27000000,0,0,15,,normal,7,7,attack,normal
53021,0,0,0,10,7157.0,normal,7,7,attack,b_attack
7157,2000000,17700000,0,17,,normal,7,7,attack,normal
53022,0,0,0,10,6507.0,normal,7,7,attack,b_attack
6507,19000000,181000,0,18,,normal,7,7,attack,normal
53023,0,0,0,10,6907.0,normal,7,7,attack,b_attack
6907,19000000,5630,0,19,,normal,7,7,attack,normal
6358,19000000,0,0,16,,normal,7,7,attack,normal
6801,19000000,0,0,18,,normal,7,7,attack,normal
6868,19000000,0,0,1,,normal,7,7,attack,normal
6895,19000000,0,0,7,,normal,7,7,attack,normal
6917,19000000,0,0,8,,normal,7,7,attack,normal
6926,19000000,0,0,17,,normal,7,7,attack,normal
5800,43000000,68100,0,4,,normal,8,6,normal,normal
7982,43000000,39400,0,2,,normal,8,8,normal,normal
7712,43000000,21800,0,5,,normal,8,8,normal,normal
7703,43000000,7840,0,17,,normal,8,8,normal,normal
6490,43000000,0,0,1,,normal,8,7,normal,normal
7407,43000000,0,0,15,,normal,8,8,normal,normal
7548,43000000,0,0,9,,normal,8,8,normal,normal
7572,43000000,0,0,12,,normal,8,8,normal,normal
7647,43000000,0,0,3,,normal,8,8,normal,normal
7888,43000000,0,0,13,,normal,8,8,normal,normal
8208,43000000,0,0,18,,normal,8,8,normal,normal
8242,43000000,0,0,10,,normal,8,8,normal,normal
8359,43000000,0,0,1,,normal,8,8,normal,normal
8393,43000000,0,0,14,,normal,8,8,normal,normal
8225,27000000,4320000,0,14,,normal,8,8,normal,normal
7798,30000000,594000,0,7,,normal,8,8,normal,normal
7570,30000000,10700,0,10,,normal,8,8,normal,normal
7955,30000000,6390,0,17,,normal,8,8,normal,normal
7026,30000000,0,0,12,,normal,8,7,normal,normal
7536,30000000,0,0,18,,normal,8,8,normal,normal
7688,30000000,0,0,2,,normal,8,8,normal,normal
7718,30000000,0,0,11,,normal,8,8,normal,normal
7876,30000000,0,0,1,,normal,8,8,normal,normal
7963,30000000,0,0,4,,normal,8,8,normal,normal
8133,30000000,0,0,6,,normal,8,8,normal,normal
8144,30000000,0,0,17,,normal,8,8,normal,normal
8282,30000000,0,0,8,,normal,8,8,normal,normal
8339,30000000,0,0,2,,normal,8,8,normal,normal
8377,30000000,0,0,19,,normal,8,8,normal,normal
8382,30000000,0,0,3,,normal,8,8,normal,normal
7813,27000000,0,0,1,,normal,8,8,normal,normal
8065,27000000,0,0,1,,normal,8,8,normal,normal
8121,27000000,0,0,15,,normal,8,8,normal,normal
7919,2500000,17700000,0,2,,normal,8,8,normal,normal
8287,19000000,100000,0,13,,normal,8,8,normal,normal
6135,19000000,0,0,3,,normal,8,6,normal,normal
6313,19000000,0,0,13,,normal,8,7,normal,normal
6513,19000000,0,0,3,,normal,8,7,normal,normal
7149,19000000,0,0,9,,normal,8,7,normal,normal
7309,19000000,0,0,1,,normal,8,7,normal,normal
7334,19000000,0,0,5,,normal,8,7,normal,normal
7564,19000000,0,0,4,,normal,8,8,normal,normal
7772,19000000,0,0,2,,normal,8,8,normal,normal
7855,19000000,0,0,1,,normal,8,8,normal,normal
7940,19000000,0,0,2,,normal,8,8,normal,normal
6219,370000,17700000,0,3,,normal,8,6,normal,normal
8111,190000,17700000,0,5,,normal,8,8,normal,normal
7942,120000,17700000,0,4,,normal,8,8,normal,normal
6539,70000,17700000,0,8,,normal,8,7,normal,normal
7279,5000000,4320000,0,13,,normal,8,7,normal,normal
8535,43000000,369000,0,9,,normal,9,9,normal,normal
8426,43000000,0,0,5,,normal,9,9,normal,normal
8581,43000000,0,0,13,,normal,9,9,normal,normal
8646,43000000,0,0,15,,normal,9,9,normal,normal
8730,43000000,0,0,15,,normal,9,9,normal,normal
8807,43000000,0,0,8,,normal,9,9,normal,normal
8850,43000000,0,0,9,,normal,9,9,normal,normal
9299,43000000,0,0,17,,normal,9,9,normal,normal
9342,43000000,0,0,18,,normal,9,9,normal,normal
9234,30000000,75000,0,15,,normal,9,9,normal,normal
8435,30000000,0,0,14,,normal,9,9,normal,normal
9288,30000000,0,0,6,,normal,9,9,normal,normal
9406,30000000,0,0,19,,normal,9,9,normal,normal
9396,27000000,32900,0,9,,normal,9,9,normal,normal
8562,27000000,0,0,15,,normal,9,9,normal,normal
8775,27000000,0,0,18,,normal,9,9,normal,normal
8927,27000000,0,0,2,,normal,9,9,normal,normal
9109,27000000,0,0,16,,normal,9,9,normal,normal
9232,27000000,0,0,13,,normal,9,9,normal,normal
8733,5000000,17700000,0,18,,normal,9,9,normal,normal
8555,3200000,17700000,0,8,,normal,9,9,normal,normal
8465,19000000,0,0,2,,normal,9,9,normal,normal
8536,19000000,0,0,10,,normal,9,9,normal,normal
9171,19000000,0,0,15,,normal,9,9,normal,normal
9256,19000000,0,0,16,,normal,9,9,normal,normal
9195,460000,17700000,0,18,,normal,9,9,normal,normal
8881,420000,17700000,0,19,,normal,9,9,normal,normal
9121,260000,17700000,0,7,,normal,9,9,normal,normal
9258,6300000,7190000,0,18,,normal,9,9,normal,normal
7501,2000000,7190000,0,4,,normal,9,8,normal,normal
6743,310000,7190000,0,2,,normal,9,7,normal,normal
7011,260000,7190000,0,18,,normal,9,7,normal,normal
8037,120000,7190000,0,15,,normal,9,8,normal,normal
8459,120000,7190000,0,17,,normal,9,9,normal,normal
5809,110000,7190000,0,13,,normal,9,6,normal,normal
8502,83000,7190000,0,18,,normal,9,9,normal,normal
7481,2400000,4320000,0,5,,normal,9,8,normal,normal
7760,6100000,296000,0,11,,normal,9,8,normal,normal
6597,6300000,60700,0,3,,normal,9,7,normal,normal
8823,6300000,47700,0,3,,normal,9,9,normal,normal
8792,6300000,36800,0,14,,normal,9,9,normal,normal
7871,2000000,4320000,0,17,,normal,9,8,normal,normal
6609,6300000,17000,0,15,,normal,9,7,normal,normal
7954,6300000,12300,0,16,,normal,9,8,normal,normal
1711,6300000,0,0,10,,normal,9,2,normal,normal
2449,6300000,0,0,13,,normal,9,3,normal,normal
2461,6300000,0,0,4,,normal,9,3,normal,normal
2475,6300000,0,0,18,,normal,9,3,normal,normal
2869,6300000,0,0,13,,normal,9,3,normal,normal
2923,6300000,0,0,4,,normal,9,3,normal,normal
8277,43000000,369000,0,3,,normal,10,8,normal,normal
8416,43000000,66100,0,16,,normal,10,9,normal,normal
8080,43000000,0,0,16,,normal,10,8,normal,normal
8485,43000000,0,0,1,,normal,10,9,normal,normal
8842,43000000,0,0,1,,normal,10,9,normal,normal
9571,43000000,0,0,16,,normal,10,10,normal,normal
9601,43000000,0,0,4,,normal,10,10,normal,normal
9693,43000000,0,0,12,,normal,10,10,normal,normal
9842,43000000,0,0,14,,normal,10,10,normal,normal
10018,43000000,0,0,1,,normal,10,10,normal,normal
10085,43000000,0,0,5,,normal,10,10,normal,normal
10148,43000000,0,0,5,,normal,10,10,normal,normal
10346,43000000,0,0,14,,normal,10,10,normal,normal
10379,43000000,0,0,5,,normal,10,10,normal,normal
10423,43000000,0,0,7,,normal,10,10,normal,normal
10484,43000000,0,0,5,,normal,10,10,normal,normal
10444,30000000,18600,0,7,,normal,10,10,normal,normal
10496,30000000,16400,0,17,,normal,10,10,normal,normal
2655,30000000,0,0,9,,normal,10,3,normal,normal
6798,30000000,0,0,15,,normal,10,7,normal,normal
7552,30000000,0,0,13,,normal,10,8,normal,normal
9553,30000000,0,0,19,,normal,10,10,normal,normal
9590,30000000,0,0,14,,normal,10,10,normal,normal
9709,30000000,0,0,7,,normal,10,10,normal,normal
9861,30000000,0,0,12,,normal,10,10,normal,normal
9925,30000000,0,0,13,,normal,10,10,normal,normal
9991,30000000,0,0,16,,normal,10,10,normal,normal
10282,30000000,0,0,13,,normal,10,10,normal,normal
10409,30000000,0,0,14,,normal,10,10,normal,normal
10486,30000000,0,0,7,,normal,10,10,normal,normal
10287,27000000,959000,0,18,,normal,10,10,normal,normal
8923,27000000,84800,0,19,,normal,10,9,normal,normal
7906,27000000,33100,0,10,,normal,10,8,normal,normal
8586,27000000,32900,0,18,,normal,10,9,normal,normal
7762,27000000,0,0,13,,normal,10,8,normal,normal
8209,27000000,0,0,19,,normal,10,8,normal,normal
8395,27000000,0,0,16,,normal,10,8,normal,normal
8734,27000000,0,0,19,,normal,10,9,normal,normal
9091,27000000,0,0,19,,normal,10,9,normal,normal
9275,27000000,0,0,14,,normal,10,9,normal,normal
9466,27000000,0,0,16,,normal,10,10,normal,normal
9469,27000000,0,0,19,,normal,10,10,normal,normal
9587,27000000,0,0,11,,normal,10,10,normal,normal
9598,27000000,0,0,1,,normal,10,10,normal,normal
9604,27000000,0,0,7,,normal,10,10,normal,normal
9626,27000000,0,0,8,,normal,10,10,normal,normal
9850,27000000,0,0,1,,normal,10,10,normal,normal
9875,27000000,0,0,5,,normal,10,10,normal,normal
9981,27000000,0,0,6,,normal,10,10,normal,normal
9035,19000000,30200,0,5,,normal,10,9,normal,normal
10482,43000000,510000,0,3,,normal,11,10,normal,normal
11002,43000000,35600,0,19,,normal,11,11,normal,normal
9943,43000000,12800,0,10,,normal,11,10,normal,normal
9519,43000000,0,0,6,,normal,11,10,normal,normal
10587,43000000,0,0,3,,normal,11,11,normal,normal
11083,43000000,0,0,16,,normal,11,11,normal,normal
11363,43000000,0,0,2,,normal,11,11,normal,normal
11460,30000000,75000,0,15,,normal,11,11,normal,normal
