transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159837,0,0,0,123,107269.0,unknown,1,1,attack,b_attack
107269,43000000,71800,0,50,,unknown,1,1,attack,normal
107302,43000000,0,0,41,,unknown,1,1,attack,normal
107379,43000000,0,0,55,,unknown,1,1,attack,normal
107397,43000000,0,0,52,,unknown,1,1,attack,normal
107443,43000000,0,0,56,,unknown,1,1,attack,normal
107450,43000000,0,0,42,,unknown,1,1,attack,normal
107640,43000000,0,0,43,,unknown,1,1,attack,normal
107727,43000000,0,0,46,,unknown,1,1,attack,normal
107732,43000000,0,0,51,,unknown,1,1,attack,normal
159838,0,0,0,123,107734.0,unknown,1,1,attack,b_attack
107734,30000000,100000,0,53,,unknown,1,1,attack,normal
159839,0,0,0,123,107391.0,unknown,1,1,attack,b_attack
107391,30000000,49100,0,46,,unknown,1,1,attack,normal
106821,30000000,0,0,43,,unknown,1,1,attack,normal
106967,30000000,0,0,42,,unknown,1,1,attack,normal
107126,30000000,0,0,54,,unknown,1,1,attack,normal
107497,30000000,0,0,47,,unknown,1,1,attack,normal
107538,30000000,0,0,46,,unknown,1,1,attack,normal
106871,27000000,0,0,51,,unknown,1,1,attack,normal
106913,27000000,0,0,51,,unknown,1,1,attack,normal
107206,27000000,0,0,50,,unknown,1,1,attack,normal
107354,27000000,0,0,51,,unknown,1,1,attack,normal
107376,27000000,0,0,52,,unknown,1,1,attack,normal
107494,27000000,0,0,44,,unknown,1,1,attack,normal
107651,27000000,0,0,54,,unknown,1,1,attack,normal
159840,0,0,0,123,107771.0,unknown,1,1,attack,b_attack
107771,19000000,4320000,0,48,,unknown,1,1,attack,normal
159841,0,0,0,123,107838.0,unknown,1,1,attack,b_attack
107838,2300000,17700000,0,52,,unknown,1,1,attack,normal
159842,0,0,0,123,107232.0,unknown,1,1,attack,b_attack
107232,19000000,410000,0,55,,unknown,1,1,attack,normal
159843,0,0,0,123,107818.0,unknown,1,1,attack,b_attack
107818,19000000,64600,0,53,,unknown,1,1,attack,normal
106854,19000000,0,0,55,,unknown,1,1,attack,normal
107129,19000000,0,0,57,,unknown,1,1,attack,normal
107226,19000000,0,0,49,,unknown,1,1,attack,normal
107261,19000000,0,0,42,,unknown,1,1,attack,normal
107842,19000000,0,0,56,,unknown,1,1,attack,normal
159844,0,0,0,123,107344.0,unknown,1,1,attack,b_attack
107344,220000,17700000,0,41,,unknown,1,1,attack,normal
