transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
241292,43000020,16400,43000020,2610,241290.0,unknown,1,1,attack,b_attack
243646,0,0,0,6501,241292.0,unknown,1,1,attack,failed
241293,0,0,0,2610,241290.0,unknown,1,1,attack,failed
241290,43000019,16400,43000019,2618,241288.0,unknown,1,1,attack,b_attack
241291,0,0,0,2618,241288.0,unknown,1,1,attack,failed
241288,43000018,16400,43000018,2618,241286.0,unknown,1,1,attack,b_attack
241289,0,0,0,2618,241286.0,unknown,1,1,attack,failed
241286,43000017,16400,43000017,2615,241284.0,unknown,1,1,attack,b_attack
241287,0,0,0,2615,241284.0,unknown,1,1,attack,failed
241284,43000016,16400,43000016,2620,241282.0,unknown,1,1,attack,b_attack
241285,0,0,0,2620,241282.0,unknown,1,1,attack,failed
241282,43000015,16400,43000015,2616,241280.0,unknown,1,1,attack,b_attack
241283,0,0,0,2616,241280.0,unknown,1,1,attack,failed
241280,43000014,16400,43000014,2605,241278.0,unknown,1,1,attack,b_attack
241281,0,0,0,2605,241278.0,unknown,1,1,attack,failed
241278,43000013,16400,43000013,2619,241276.0,unknown,1,1,attack,b_attack
241279,0,0,0,2619,241276.0,unknown,1,1,attack,failed
241276,43000012,16400,43000012,2617,241274.0,unknown,1,1,attack,b_attack
241277,0,0,0,2617,241274.0,unknown,1,1,attack,failed
241274,43000011,16400,43000011,2606,241272.0,unknown,1,1,attack,b_attack
241275,0,0,0,2606,241272.0,unknown,1,1,attack,failed
241272,43000010,16400,43000010,2605,241270.0,unknown,1,1,attack,b_attack
241273,0,0,0,2605,241270.0,unknown,1,1,attack,failed
241270,43000009,16400,43000009,2618,241268.0,unknown,1,1,attack,b_attack
241271,0,0,0,2618,241268.0,unknown,1,1,attack,failed
241268,43000008,16400,43000008,2614,241266.0,unknown,1,1,attack,b_attack
241269,0,0,0,2614,241266.0,unknown,1,1,attack,failed
241266,43000007,16400,43000007,2608,241264.0,unknown,1,1,attack,b_attack
241267,0,0,0,2608,241264.0,unknown,1,1,attack,failed
241264,43000006,16400,43000006,2608,241262.0,unknown,1,1,attack,b_attack
241265,0,0,0,2608,241262.0,unknown,1,1,attack,failed
241262,43000005,16400,43000005,2609,241260.0,unknown,1,1,attack,b_attack
241263,0,0,0,2609,241260.0,unknown,1,1,attack,failed
241260,43000004,16400,43000004,2612,241258.0,unknown,1,1,attack,b_attack
241261,0,0,0,2612,241258.0,unknown,1,1,attack,failed
241258,43000003,16400,43000003,2618,241256.0,unknown,1,1,attack,b_attack
241259,0,0,0,2618,241256.0,unknown,1,1,attack,failed
241256,43000002,16400,43000002,2616,241254.0,unknown,1,1,attack,b_attack
241257,0,0,0,2616,241254.0,unknown,1,1,attack,failed
241254,43000001,16400,43000001,2607,241252.0,unknown,1,1,attack,b_attack
241255,0,0,0,2607,241252.0,unknown,1,1,attack,failed
241252,43000000,16400,43000000,2603,241251.0,unknown,1,1,attack,b_attack
241253,0,0,0,2603,241251.0,unknown,1,1,attack,failed
241251,19000000,16400,19000000,2605,241248.0,unknown,1,1,attack,b_attack
241246,6100000,0,0,2608,,unknown,1,1,attack,normal
241250,0,0,0,2605,241248.0,unknown,1,1,attack,failed
241248,1100000,16400,1100000,2619,241247.0,unknown,1,1,attack,b_attack
241249,0,0,0,2619,241247.0,unknown,1,1,attack,failed
241247,350000,16400,0,2608,,unknown,1,1,attack,normal
241340,43000044,16400,43000044,2602,241338.0,unknown,2,2,attack,b_attack
243647,0,0,0,6505,241340.0,unknown,2,2,attack,failed
241341,0,0,0,2602,241338.0,unknown,2,2,attack,failed
241338,43000043,16400,43000043,2608,241336.0,unknown,2,2,attack,b_attack
241339,0,0,0,2608,241336.0,unknown,2,2,attack,failed
241336,43000042,16400,43000042,2619,241334.0,unknown,2,2,attack,b_attack
241337,0,0,0,2619,241334.0,unknown,2,2,attack,failed
241334,43000041,16400,43000041,2604,241332.0,unknown,2,2,attack,b_attack
241335,0,0,0,2604,241332.0,unknown,2,2,attack,failed
241332,43000040,16400,43000040,2602,241330.0,unknown,2,2,attack,b_attack
241333,0,0,0,2602,241330.0,unknown,2,2,attack,failed
241330,43000039,16400,43000039,2607,241328.0,unknown,2,2,attack,b_attack
241331,0,0,0,2607,241328.0,unknown,2,2,attack,failed
241328,43000038,16400,43000038,2619,241326.0,unknown,2,2,attack,b_attack
241329,0,0,0,2619,241326.0,unknown,2,2,attack,failed
241326,43000037,16400,43000037,2601,241324.0,unknown,2,2,attack,b_attack
241327,0,0,0,2601,241324.0,unknown,2,2,attack,failed
241324,43000036,16400,43000036,2602,241322.0,unknown,2,2,attack,b_attack
241325,0,0,0,2602,241322.0,unknown,2,2,attack,failed
241322,43000035,16400,43000035,2619,241320.0,unknown,2,2,attack,b_attack
241323,0,0,0,2619,241320.0,unknown,2,2,attack,failed
241320,43000034,16400,43000034,2620,241318.0,unknown,2,2,attack,b_attack
241321,0,0,0,2620,241318.0,unknown,2,2,attack,failed
241318,43000033,16400,43000033,2611,241316.0,unknown,2,2,attack,b_attack
241319,0,0,0,2611,241316.0,unknown,2,2,attack,failed
241316,43000032,16400,43000032,2608,241314.0,unknown,2,2,attack,b_attack
241317,0,0,0,2608,241314.0,unknown,2,2,attack,failed
241314,43000031,16400,43000031,2611,241312.0,unknown,2,2,attack,b_attack
241315,0,0,0,2611,241312.0,unknown,2,2,attack,failed
241312,43000030,16400,43000030,2616,241310.0,unknown,2,2,attack,b_attack
241313,0,0,0,2616,241310.0,unknown,2,2,attack,failed
241310,43000029,16400,43000029,2611,241308.0,unknown,2,2,attack,b_attack
241311,0,0,0,2611,241308.0,unknown,2,2,attack,failed
241308,43000028,16400,43000028,2611,241306.0,unknown,2,2,attack,b_attack
241309,0,0,0,2611,241306.0,unknown,2,2,attack,failed
241306,43000027,16400,43000027,2604,241304.0,unknown,2,2,attack,b_attack
241307,0,0,0,2604,241304.0,unknown,2,2,attack,failed
241304,43000026,16400,43000026,2607,241302.0,unknown,2,2,attack,b_attack
241305,0,0,0,2607,241302.0,unknown,2,2,attack,failed
241302,43000025,16400,43000025,2604,241300.0,unknown,2,2,attack,b_attack
241303,0,0,0,2604,241300.0,unknown,2,2,attack,failed
241300,43000024,16400,43000024,2617,241298.0,unknown,2,2,attack,b_attack
241301,0,0,0,2617,241298.0,unknown,2,2,attack,failed
241298,43000023,16400,43000023,2603,241296.0,unknown,2,2,attack,b_attack
241299,0,0,0,2603,241296.0,unknown,2,2,attack,failed
241296,43000022,16400,43000022,2615,241294.0,unknown,2,2,attack,b_attack
241297,0,0,0,2615,241294.0,unknown,2,2,attack,failed
241294,0,0,0,2607,241292.0,unknown,2,2,attack,failed
241295,0,0,0,2607,241292.0,unknown,2,2,attack,failed
241388,43000068,16400,43000068,2611,241386.0,unknown,3,3,attack,b_attack
243648,0,0,0,6503,241388.0,unknown,3,3,attack,failed
241389,0,0,0,2611,241386.0,unknown,3,3,attack,failed
241386,43000067,16400,43000067,2603,241384.0,unknown,3,3,attack,b_attack
241387,0,0,0,2603,241384.0,unknown,3,3,attack,failed
241384,43000066,16400,43000066,2610,241382.0,unknown,3,3,attack,b_attack
241385,0,0,0,2610,241382.0,unknown,3,3,attack,failed
241382,43000065,16400,43000065,2611,241380.0,unknown,3,3,attack,b_attack
241383,0,0,0,2611,241380.0,unknown,3,3,attack,failed
241380,43000064,16400,43000064,2608,241378.0,unknown,3,3,attack,b_attack
241381,0,0,0,2608,241378.0,unknown,3,3,attack,failed
241378,43000063,16400,43000063,2618,241376.0,unknown,3,3,attack,b_attack
241379,0,0,0,2618,241376.0,unknown,3,3,attack,failed
241376,43000062,16400,43000062,2614,241374.0,unknown,3,3,attack,b_attack
241377,0,0,0,2614,241374.0,unknown,3,3,attack,failed
241374,43000061,16400,43000061,2601,241372.0,unknown,3,3,attack,b_attack
241375,0,0,0,2601,241372.0,unknown,3,3,attack,failed
241372,43000060,16400,43000060,2602,241370.0,unknown,3,3,attack,b_attack
241373,0,0,0,2602,241370.0,unknown,3,3,attack,failed
241370,43000059,16400,43000059,2606,241368.0,unknown,3,3,attack,b_attack
241371,0,0,0,2606,241368.0,unknown,3,3,attack,failed
241368,43000058,16400,43000058,2607,241366.0,unknown,3,3,attack,b_attack
241369,0,0,0,2607,241366.0,unknown,3,3,attack,failed
241366,43000057,16400,43000057,2614,241364.0,unknown,3,3,attack,b_attack
241367,0,0,0,2614,241364.0,unknown,3,3,attack,failed
241364,43000056,16400,43000056,2619,241362.0,unknown,3,3,attack,b_attack
241365,0,0,0,2619,241362.0,unknown,3,3,attack,failed
241362,43000055,16400,43000055,2606,241360.0,unknown,3,3,attack,b_attack
241363,0,0,0,2606,241360.0,unknown,3,3,attack,failed
241360,43000054,16400,43000054,2620,241358.0,unknown,3,3,attack,b_attack
241361,0,0,0,2620,241358.0,unknown,3,3,attack,failed
241358,43000053,16400,43000053,2614,241356.0,unknown,3,3,attack,b_attack
241359,0,0,0,2614,241356.0,unknown,3,3,attack,failed
241356,43000052,16400,43000052,2603,241354.0,unknown,3,3,attack,b_attack
241357,0,0,0,2603,241354.0,unknown,3,3,attack,failed
241354,43000051,16400,43000051,2606,241352.0,unknown,3,3,attack,b_attack
241355,0,0,0,2606,241352.0,unknown,3,3,attack,failed
241352,43000050,16400,43000050,2612,241350.0,unknown,3,3,attack,b_attack
241353,0,0,0,2612,241350.0,unknown,3,3,attack,failed
241350,43000049,16400,43000049,2610,241348.0,unknown,3,3,attack,b_attack
241351,0,0,0,2610,241348.0,unknown,3,3,attack,failed
241348,43000048,16400,43000048,2607,241346.0,unknown,3,3,attack,b_attack
241349,0,0,0,2607,241346.0,unknown,3,3,attack,failed
241346,43000047,16400,43000047,2616,241344.0,unknown,3,3,attack,b_attack
241347,0,0,0,2616,241344.0,unknown,3,3,attack,failed
241344,43000046,16400,43000046,2615,241342.0,unknown,3,3,attack,b_attack
241345,0,0,0,2615,241342.0,unknown,3,3,attack,failed
241342,0,0,0,2602,241340.0,unknown,3,3,attack,failed
241343,0,0,0,2602,241340.0,unknown,3,3,attack,failed
241436,43000092,16400,43000092,2607,241434.0,unknown,4,4,attack,b_attack
243649,0,0,0,6503,241436.0,unknown,4,4,attack,failed
241437,0,0,0,2607,241434.0,unknown,4,4,attack,failed
241434,43000091,16400,43000091,2614,241432.0,unknown,4,4,attack,b_attack
241435,0,0,0,2614,241432.0,unknown,4,4,attack,failed
241432,43000090,16400,43000090,2605,241430.0,unknown,4,4,attack,b_attack
241433,0,0,0,2605,241430.0,unknown,4,4,attack,failed
241430,43000089,16400,43000089,2603,241428.0,unknown,4,4,attack,b_attack
241431,0,0,0,2603,241428.0,unknown,4,4,attack,failed
241428,43000088,16400,43000088,2606,241426.0,unknown,4,4,attack,b_attack
241429,0,0,0,2606,241426.0,unknown,4,4,attack,failed
241426,43000087,16400,43000087,2606,241424.0,unknown,4,4,attack,b_attack
241427,0,0,0,2606,241424.0,unknown,4,4,attack,failed
241424,43000086,16400,43000086,2613,241422.0,unknown,4,4,attack,b_attack
241425,0,0,0,2613,241422.0,unknown,4,4,attack,failed
