transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
136062,98000,46500,0,1466,,unknown,11,11,attack,normal
136072,110000,0,0,1470,,unknown,11,11,attack,normal
137485,0,0,0,3677,136071.0,unknown,11,11,attack,b_attack
136071,79000,14200,0,1469,,unknown,11,11,attack,normal
136088,6100000,0,0,1464,,unknown,12,12,normal,normal
136115,3600000,0,0,1461,,unknown,12,12,normal,normal
136091,3200000,0,0,1469,,unknown,12,12,normal,normal
136103,1600000,594000,0,1466,,unknown,12,12,normal,normal
136101,2100000,0,0,1468,,unknown,12,12,normal,normal
136098,1400000,0,0,1463,,unknown,12,12,normal,normal
136109,1000000,0,0,1467,,unknown,12,12,normal,normal
136108,530000,0,0,1464,,unknown,12,12,normal,normal
136102,460000,0,0,1463,,unknown,12,12,normal,normal
136095,260000,0,0,1466,,unknown,12,12,normal,normal
136112,170000,0,0,1463,,unknown,12,12,normal,normal
136092,160000,0,0,1467,,unknown,12,12,normal,normal
136110,160000,0,0,1461,,unknown,12,12,normal,normal
136111,98000,0,0,1466,,unknown,12,12,normal,normal
136138,30000000,0,0,1465,,unknown,13,13,attack,normal
136127,4200000,0,0,1461,,unknown,13,13,attack,normal
136142,3500000,0,0,1467,,unknown,13,13,attack,normal
136130,2000000,0,0,1469,,unknown,13,13,attack,normal
136148,1700000,0,0,1466,,unknown,13,13,attack,normal
136122,1100000,0,0,1470,,unknown,13,13,attack,normal
136151,1100000,0,0,1467,,unknown,13,13,attack,normal
136131,1000000,0,0,1466,,unknown,13,13,attack,normal
136141,530000,0,0,1463,,unknown,13,13,attack,normal
137486,0,0,0,3691,136156.0,unknown,13,13,attack,b_attack
136156,240000,161000,0,1462,,unknown,13,13,attack,normal
136143,110000,0,0,1463,,unknown,13,13,attack,normal
136154,77000,0,0,1465,,unknown,13,13,attack,normal
136155,73000,0,0,1463,,unknown,13,13,attack,normal
136166,30000000,0,0,1463,,unknown,14,14,attack,normal
136184,6300000,0,0,1466,,unknown,14,14,attack,normal
136159,6100000,0,0,1470,,unknown,14,14,attack,normal
136189,5000000,0,0,1465,,unknown,14,14,attack,normal
136179,2100000,0,0,1465,,unknown,14,14,attack,normal
136190,1200000,0,0,1467,,unknown,14,14,attack,normal
136180,370000,0,0,1468,,unknown,14,14,attack,normal
137487,0,0,0,3669,136181.0,unknown,14,14,attack,b_attack
136181,70000,161000,0,1465,,unknown,14,14,attack,normal
136176,150000,0,0,1465,,unknown,14,14,attack,normal
136193,150000,0,0,1469,,unknown,14,14,attack,normal
136175,120000,0,0,1463,,unknown,14,14,attack,normal
137488,0,0,0,3671,136214.0,unknown,15,15,attack,b_attack
136214,43000000,32900,0,1461,,unknown,15,15,attack,normal
136219,30000000,0,0,1461,,unknown,15,15,attack,normal
136216,4200000,0,0,1467,,unknown,15,15,attack,normal
137489,0,0,0,3671,136226.0,unknown,15,15,attack,b_attack
136226,120000,36800,0,1465,,unknown,15,15,attack,normal
136195,120000,0,0,1463,,unknown,15,15,attack,normal
136196,120000,0,0,1468,,unknown,15,15,attack,normal
136215,120000,0,0,1462,,unknown,15,15,attack,normal
136194,73000,0,0,1461,,unknown,15,15,attack,normal
136199,70000,0,0,1467,,unknown,15,15,attack,normal
136234,5000000,0,0,1465,,unknown,16,16,normal,normal
136245,2500000,1100000,0,1461,,unknown,16,16,normal,normal
136244,1900000,0,0,1469,,unknown,16,16,normal,normal
136266,1400000,0,0,1461,,unknown,16,16,normal,normal
136233,470000,0,0,1461,,unknown,16,16,normal,normal
136259,310000,75000,0,1466,,unknown,16,16,normal,normal
136254,310000,0,0,1463,,unknown,16,16,normal,normal
136271,120000,0,0,1465,,unknown,16,16,normal,normal
136243,79000,0,0,1465,,unknown,16,16,normal,normal
136276,5000000,0,0,1461,,unknown,17,17,attack,normal
137490,0,0,0,3683,136287.0,unknown,17,17,attack,b_attack
136287,3200000,15700,0,1467,,unknown,17,17,attack,normal
136293,2000000,0,0,1469,,unknown,17,17,attack,normal
136290,670000,0,0,1462,,unknown,17,17,attack,normal
136305,600000,0,0,1465,,unknown,17,17,attack,normal
136288,350000,0,0,1461,,unknown,17,17,attack,normal
136301,220000,0,0,1470,,unknown,17,17,attack,normal
136286,120000,0,0,1470,,unknown,17,17,attack,normal
136300,120000,0,0,1466,,unknown,17,17,attack,normal
136277,100000,0,0,1464,,unknown,17,17,attack,normal
136289,83000,0,0,1466,,unknown,17,17,attack,normal
136302,83000,0,0,1462,,unknown,17,17,attack,normal
136340,6100000,0,0,1468,,unknown,18,18,attack,normal
136330,5000000,0,0,1462,,unknown,18,18,attack,normal
136321,4500000,0,0,1463,,unknown,18,18,attack,normal
136316,2600000,0,0,1468,,unknown,18,18,attack,normal
136317,1900000,0,0,1462,,unknown,18,18,attack,normal
136311,1600000,0,0,1463,,unknown,18,18,attack,normal
136327,1500000,0,0,1468,,unknown,18,18,attack,normal
136326,1400000,0,0,1464,,unknown,18,18,attack,normal
136313,470000,0,0,1464,,unknown,18,18,attack,normal
136320,360000,0,0,1469,,unknown,18,18,attack,normal
136339,310000,0,0,1467,,unknown,18,18,attack,normal
136312,260000,0,0,1466,,unknown,18,18,attack,normal
136329,240000,0,0,1467,,unknown,18,18,attack,normal
136308,220000,0,0,1469,,unknown,18,18,attack,normal
136328,87000,0,0,1464,,unknown,18,18,attack,normal
136371,5200000,0,0,1469,,unknown,19,19,attack,normal
137491,0,0,0,3675,136351.0,unknown,19,19,attack,b_attack
136351,4500000,23500,0,1466,,unknown,19,19,attack,normal
136360,2500000,0,0,1461,,unknown,19,19,attack,normal
136352,2100000,0,0,1465,,unknown,19,19,attack,normal
136343,2000000,0,0,1466,,unknown,19,19,attack,normal
136349,2000000,0,0,1464,,unknown,19,19,attack,normal
136350,1600000,0,0,1461,,unknown,19,19,attack,normal
136364,1000000,0,0,1469,,unknown,19,19,attack,normal
136361,660000,0,0,1468,,unknown,19,19,attack,normal
137492,0,0,0,3675,136344.0,unknown,19,19,attack,b_attack
136344,84000,283000,0,1467,,unknown,19,19,attack,normal
136374,320000,0,0,1470,,unknown,19,19,attack,normal
136357,73000,0,0,1469,,unknown,19,19,attack,normal
136380,4200000,0,0,1464,,unknown,20,20,attack,normal
136377,1800000,0,0,1467,,unknown,20,20,attack,normal
136395,1100000,0,0,1462,,unknown,20,20,attack,normal
136383,910000,0,0,1466,,unknown,20,20,attack,normal
136407,530000,0,0,1469,,unknown,20,20,attack,normal
136396,460000,0,0,1465,,unknown,20,20,attack,normal
136384,420000,0,0,1466,,unknown,20,20,attack,normal
137493,0,0,0,3669,136385.0,unknown,20,20,attack,b_attack
136385,340000,34700,0,1469,,unknown,20,20,attack,normal
136410,170000,0,0,1469,,unknown,20,20,attack,normal
136405,160000,0,0,1470,,unknown,20,20,attack,normal
136406,160000,0,0,1469,,unknown,20,20,attack,normal
137494,0,0,0,3669,136386.0,unknown,20,20,attack,b_attack
136386,70000,21800,0,1461,,unknown,20,20,attack,normal
136446,5000000,0,0,1469,,unknown,21,21,attack,normal
137495,0,0,0,3655,136415.0,unknown,21,21,attack,b_attack
136415,150000,4320000,0,1466,,unknown,21,21,attack,normal
136419,1800000,0,0,1464,,unknown,21,21,attack,normal
136451,870000,0,0,1466,,unknown,21,21,attack,normal
136433,470000,0,0,1468,,unknown,21,21,attack,normal
137496,0,0,0,3655,136416.0,unknown,21,21,attack,b_attack
136416,260000,36800,0,1470,,unknown,21,21,attack,normal
137497,0,0,0,3655,136429.0,unknown,21,21,attack,b_attack
136429,87000,164000,0,1466,,unknown,21,21,attack,normal
136430,160000,0,0,1464,,unknown,21,21,attack,normal
136420,110000,0,0,1466,,unknown,21,21,attack,normal
136464,1400000,0,0,1466,,unknown,22,22,attack,normal
136485,1100000,0,0,1469,,unknown,22,22,attack,normal
136463,470000,0,0,1465,,unknown,22,22,attack,normal
136468,460000,0,0,1465,,unknown,22,22,attack,normal
136484,310000,0,0,1465,,unknown,22,22,attack,normal
136471,300000,0,0,1469,,unknown,22,22,attack,normal
136467,170000,0,0,1463,,unknown,22,22,attack,normal
136459,160000,0,0,1463,,unknown,22,22,attack,normal
136460,150000,0,0,1470,,unknown,22,22,attack,normal
136474,150000,0,0,1467,,unknown,22,22,attack,normal
136479,130000,0,0,1467,,unknown,22,22,attack,normal
136452,80000,0,0,1466,,unknown,22,22,attack,normal
136503,5200000,0,0,1462,,unknown,23,23,attack,normal
136511,3600000,0,0,1464,,unknown,23,23,attack,normal
136490,3500000,0,0,1464,,unknown,23,23,attack,normal
136502,1100000,0,0,1463,,unknown,23,23,attack,normal
136524,1000000,0,0,1463,,unknown,23,23,attack,normal
136510,970000,0,0,1463,,unknown,23,23,attack,normal
136494,350000,0,0,1469,,unknown,23,23,attack,normal
136493,260000,0,0,1468,,unknown,23,23,attack,normal
136521,170000,0,0,1464,,unknown,23,23,attack,normal
136497,150000,0,0,1464,,unknown,23,23,attack,normal
136514,110000,0,0,1466,,unknown,23,23,attack,normal
136544,27000000,0,0,1467,,unknown,24,24,attack,normal
136559,2100000,0,0,1469,,unknown,24,24,attack,normal
136529,1800000,0,0,1469,,unknown,24,24,attack,normal
136556,1500000,0,0,1470,,unknown,24,24,attack,normal
136533,1400000,0,0,1462,,unknown,24,24,attack,normal
136539,650000,0,0,1465,,unknown,24,24,attack,normal
136530,530000,0,0,1466,,unknown,24,24,attack,normal
136528,190000,0,0,1467,,unknown,24,24,attack,normal
136538,160000,0,0,1463,,unknown,24,24,attack,normal
136527,120000,0,0,1465,,unknown,24,24,attack,normal
137498,0,0,0,3651,136549.0,unknown,24,24,attack,b_attack
136549,85000,8520,0,1462,,unknown,24,24,attack,normal
136525,87000,0,0,1469,,unknown,24,24,attack,normal
136526,77000,0,0,1467,,unknown,24,24,attack,normal
136563,27000000,0,0,1467,,unknown,25,25,normal,normal
136578,2100000,0,0,1465,,unknown,25,25,normal,normal
136593,2000000,0,0,1470,,unknown,25,25,normal,normal
136566,1500000,0,0,1462,,unknown,25,25,normal,normal
136573,1500000,0,0,1470,,unknown,25,25,normal,normal
136575,970000,0,0,1462,,unknown,25,25,normal,normal
136574,670000,0,0,1461,,unknown,25,25,normal,normal
136567,420000,0,0,1464,,unknown,25,25,normal,normal
136572,240000,128000,0,1469,,unknown,25,25,normal,normal
136591,310000,0,0,1465,,unknown,25,25,normal,normal
136570,160000,0,0,1463,,unknown,25,25,normal,normal
136592,150000,0,0,1464,,unknown,25,25,normal,normal
136562,130000,0,0,1461,,unknown,25,25,normal,normal
136571,120000,0,0,1465,,unknown,25,25,normal,normal
136628,27000000,0,0,1469,,unknown,26,26,attack,normal
136615,5000000,0,0,1468,,unknown,26,26,attack,normal
137499,0,0,0,3672,136627.0,unknown,26,26,attack,b_attack
136627,4200000,146000,0,1462,,unknown,26,26,attack,normal
136618,1700000,0,0,1462,,unknown,26,26,attack,normal
136594,1600000,0,0,1466,,unknown,26,26,attack,normal
136620,1600000,0,0,1462,,unknown,26,26,attack,normal
136605,1400000,0,0,1468,,unknown,26,26,attack,normal
136610,1400000,0,0,1466,,unknown,26,26,attack,normal
136619,1200000,0,0,1468,,unknown,26,26,attack,normal
136597,1100000,0,0,1464,,unknown,26,26,attack,normal
136611,660000,0,0,1469,,unknown,26,26,attack,normal
136612,120000,0,0,1465,,unknown,26,26,attack,normal
136600,79000,0,0,1468,,unknown,26,26,attack,normal
136652,1400000,4320000,0,1468,,unknown,27,27,normal,normal
136632,5200000,0,0,1464,,unknown,27,27,normal,normal
136631,3500000,0,0,1465,,unknown,27,27,normal,normal
136648,2100000,0,0,1464,,unknown,27,27,normal,normal
136642,2000000,0,0,1462,,unknown,27,27,normal,normal
136630,1500000,0,0,1470,,unknown,27,27,normal,normal
136651,1500000,0,0,1466,,unknown,27,27,normal,normal
136641,320000,0,0,1468,,unknown,27,27,normal,normal
136644,310000,0,0,1462,,unknown,27,27,normal,normal
136633,220000,0,0,1465,,unknown,27,27,normal,normal
136643,150000,21800,0,1462,,unknown,27,27,normal,normal
136654,150000,0,0,1467,,unknown,27,27,normal,normal
136647,120000,15700,0,1461,,unknown,27,27,normal,normal
136629,120000,0,0,1468,,unknown,27,27,normal,normal
136636,120000,0,0,1469,,unknown,27,27,normal,normal
136640,110000,0,0,1464,,unknown,27,27,normal,normal
136639,100000,3130,0,1464,,unknown,27,27,normal,normal
136653,87000,0,0,1465,,unknown,27,27,normal,normal
136657,79000,0,0,1464,,unknown,27,27,normal,normal
136668,27000000,0,0,1466,,unknown,28,28,attack,normal
137500,0,0,0,3674,136662.0,unknown,28,28,attack,b_attack
136662,910000,4320000,0,1461,,unknown,28,28,attack,normal
136659,1800000,0,0,1467,,unknown,28,28,attack,normal
136660,1000000,0,0,1470,,unknown,28,28,attack,normal
136689,1000000,0,0,1462,,unknown,28,28,attack,normal
137501,0,0,0,3674,136658.0,unknown,28,28,attack,b_attack
136658,240000,296000,0,1466,,unknown,28,28,attack,normal
136682,310000,0,0,1468,,unknown,28,28,attack,normal
136683,240000,0,0,1468,,unknown,28,28,attack,normal
137502,0,0,0,3674,136679.0,unknown,28,28,attack,b_attack
136679,220000,13900,0,1463,,unknown,28,28,attack,normal
136661,120000,0,0,1464,,unknown,28,28,attack,normal
136665,120000,0,0,1468,,unknown,28,28,attack,normal
136676,80000,0,0,1467,,unknown,28,28,attack,normal
136688,77000,0,0,1470,,unknown,28,28,attack,normal
136669,70000,0,0,1468,,unknown,28,28,attack,normal
136707,2300000,0,0,1462,,unknown,29,29,attack,normal
136708,2000000,0,0,1463,,unknown,29,29,attack,normal
136722,1400000,0,0,1465,,unknown,29,29,attack,normal
137503,0,0,0,3652,136693.0,unknown,29,29,attack,b_attack
136693,300000,47700,0,1469,,unknown,29,29,attack,normal
137504,0,0,0,3652,136698.0,unknown,29,29,attack,b_attack
136698,220000,31700,0,1467,,unknown,29,29,attack,normal
136692,150000,0,0,1465,,unknown,29,29,attack,normal
136713,150000,0,0,1468,,unknown,29,29,attack,normal
136737,2100000,0,0,1461,,unknown,30,30,attack,normal
136751,2000000,0,0,1464,,unknown,30,30,attack,normal
136733,1900000,0,0,1467,,unknown,30,30,attack,normal
136739,1800000,0,0,1466,,unknown,30,30,attack,normal
136755,1500000,0,0,1468,,unknown,30,30,attack,normal
136752,1400000,0,0,1461,,unknown,30,30,attack,normal
137505,0,0,0,3656,136756.0,unknown,30,30,attack,b_attack
136756,970000,139000,0,1467,,unknown,30,30,attack,normal
136740,670000,0,0,1462,,unknown,30,30,attack,normal
136753,650000,0,0,1462,,unknown,30,30,attack,normal
136736,360000,0,0,1467,,unknown,30,30,attack,normal
137506,0,0,0,3656,136742.0,unknown,30,30,attack,b_attack
136742,350000,3130,0,1464,,unknown,30,30,attack,normal
136738,340000,0,0,1466,,unknown,30,30,attack,normal
136741,300000,0,0,1463,,unknown,30,30,attack,normal
136759,300000,0,0,1464,,unknown,30,30,attack,normal
136760,190000,0,0,1461,,unknown,30,30,attack,normal
136754,170000,0,0,1461,,unknown,30,30,attack,normal
136763,82000,0,0,1462,,unknown,30,30,attack,normal
136768,27000000,0,0,1464,,unknown,31,31,attack,normal
136767,3200000,0,0,1464,,unknown,31,31,attack,normal
136764,1600000,0,0,1462,,unknown,31,31,attack,normal
136772,1300000,0,0,1470,,unknown,31,31,attack,normal
136773,870000,0,0,1466,,unknown,31,31,attack,normal
137507,0,0,0,3657,136771.0,unknown,31,31,attack,b_attack
136771,110000,510000,0,1461,,unknown,31,31,attack,normal
136766,460000,0,0,1466,,unknown,31,31,attack,normal
136792,300000,0,0,1465,,unknown,31,31,attack,normal
136793,260000,0,0,1463,,unknown,31,31,attack,normal
136797,190000,0,0,1461,,unknown,31,31,attack,normal
137508,0,0,0,3657,136765.0,unknown,31,31,attack,b_attack
136765,100000,16400,0,1463,,unknown,31,31,attack,normal
136774,87000,0,0,1462,,unknown,31,31,attack,normal
136794,80000,0,0,1465,,unknown,31,31,attack,normal
136779,77000,0,0,1463,,unknown,31,31,attack,normal
136803,2400000,0,0,1464,,unknown,32,32,attack,normal
136828,1900000,0,0,1464,,unknown,32,32,attack,normal
136831,1000000,0,0,1468,,unknown,32,32,attack,normal
136821,600000,0,0,1465,,unknown,32,32,attack,normal
136812,370000,0,0,1461,,unknown,32,32,attack,normal
136801,310000,0,0,1462,,unknown,32,32,attack,normal
137509,0,0,0,3676,136804.0,unknown,32,32,attack,b_attack
136804,170000,34700,0,1467,,unknown,32,32,attack,normal
137510,0,0,0,3676,136832.0,unknown,32,32,attack,b_attack
136832,110000,60700,0,1467,,unknown,32,32,attack,normal
136809,150000,0,0,1466,,unknown,32,32,attack,normal
137511,0,0,0,3676,136825.0,unknown,32,32,attack,b_attack
136825,110000,21800,0,1462,,unknown,32,32,attack,normal
136800,120000,0,0,1469,,unknown,32,32,attack,normal
136802,120000,0,0,1470,,unknown,32,32,attack,normal
136822,98000,0,0,1462,,unknown,32,32,attack,normal
136859,6300000,0,0,1469,,unknown,33,33,attack,normal
136843,3500000,0,0,1461,,unknown,33,33,attack,normal
136854,1600000,0,0,1470,,unknown,33,33,attack,normal
136858,870000,0,0,1468,,unknown,33,33,attack,normal
137512,0,0,0,3682,136846.0,unknown,33,33,attack,b_attack
136846,350000,322000,0,1465,,unknown,33,33,attack,normal
136863,360000,0,0,1461,,unknown,33,33,attack,normal
136866,350000,0,0,1468,,unknown,33,33,attack,normal
136841,260000,0,0,1466,,unknown,33,33,attack,normal
136857,150000,0,0,1465,,unknown,33,33,attack,normal
137513,0,0,0,3682,136849.0,unknown,33,33,attack,b_attack
136849,79000,12300,0,1464,,unknown,33,33,attack,normal
136842,87000,0,0,1465,,unknown,33,33,attack,normal
136860,85000,0,0,1463,,unknown,33,33,attack,normal
136891,43000000,0,0,1463,,unknown,34,34,attack,normal
136873,6100000,0,0,1461,,unknown,34,34,attack,normal
136888,2500000,0,0,1467,,unknown,34,34,attack,normal
136894,910000,0,0,1467,,unknown,34,34,attack,normal
136901,650000,0,0,1470,,unknown,34,34,attack,normal
136882,460000,0,0,1466,,unknown,34,34,attack,normal
136887,340000,0,0,1461,,unknown,34,34,attack,normal
136896,160000,0,0,1461,,unknown,34,34,attack,normal
136905,87000,0,0,1462,,unknown,34,34,attack,normal
136895,83000,0,0,1468,,unknown,34,34,attack,normal
136902,82000,0,0,1462,,unknown,34,34,attack,normal
137514,0,0,0,3673,136913.0,unknown,35,35,attack,b_attack
136913,19000000,35100,0,1468,,unknown,35,35,attack,normal
136920,2300000,0,0,1467,,unknown,35,35,attack,normal
136925,2100000,0,0,1469,,unknown,35,35,attack,normal
136940,2000000,0,0,1467,,unknown,35,35,attack,normal
136916,1400000,0,0,1469,,unknown,35,35,attack,normal
136919,1400000,0,0,1470,,unknown,35,35,attack,normal
136908,1300000,0,0,1470,,unknown,35,35,attack,normal
