transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
128385,150000,17700000,0,1389,,unknown,1,1,normal,normal
128365,5000000,0,0,1385,,unknown,1,1,normal,normal
128373,2400000,0,0,1383,,unknown,1,1,normal,normal
128363,1900000,0,0,1389,,unknown,1,1,normal,normal
128372,1700000,0,0,1383,,unknown,1,1,normal,normal
128364,1400000,0,0,1383,,unknown,1,1,normal,normal
128381,910000,6390,0,1389,,unknown,1,1,normal,normal
128353,70000,545000,0,1393,,unknown,1,1,normal,normal
128352,460000,0,0,1393,,unknown,1,1,normal,normal
128384,460000,0,0,1387,,unknown,1,1,normal,normal
128354,150000,0,0,1381,,unknown,1,1,normal,normal
128362,150000,0,0,1382,,unknown,1,1,normal,normal
128386,110000,0,0,1385,,unknown,1,1,normal,normal
128355,87000,0,0,1381,,unknown,1,1,normal,normal
128378,83000,0,0,1387,,unknown,1,1,normal,normal
128407,27000000,0,0,1389,,unknown,2,2,normal,normal
128392,2600000,0,0,1385,,unknown,2,2,normal,normal
128397,1600000,0,0,1388,,unknown,2,2,normal,normal
128393,420000,594000,0,1381,,unknown,2,2,normal,normal
128413,1000000,0,0,1387,,unknown,2,2,normal,normal
128414,1000000,0,0,1386,,unknown,2,2,normal,normal
128406,670000,0,0,1387,,unknown,2,2,normal,normal
128389,370000,0,0,1382,,unknown,2,2,normal,normal
128419,340000,0,0,1385,,unknown,2,2,normal,normal
128388,220000,0,0,1381,,unknown,2,2,normal,normal
128418,220000,0,0,1387,,unknown,2,2,normal,normal
128412,190000,0,0,1387,,unknown,2,2,normal,normal
128387,150000,0,0,1386,,unknown,2,2,normal,normal
128394,120000,0,0,1386,,unknown,2,2,normal,normal
128417,79000,0,0,1384,,unknown,2,2,normal,normal
128450,19000000,256000,0,1390,,unknown,3,3,normal,normal
128430,19000000,0,0,1389,,unknown,3,3,normal,normal
128447,4500000,0,0,1388,,unknown,3,3,normal,normal
128433,3200000,0,0,1381,,unknown,3,3,normal,normal
128434,2000000,959000,0,1382,,unknown,3,3,normal,normal
128421,2300000,0,0,1386,,unknown,3,3,normal,normal
