transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
391477,1100000,0,0,81,,unknown,5,5,attack,normal
477678,0,0,0,216,389654.0,unknown,5,5,attack,b_attack
389654,1000000,8520,0,82,,unknown,5,4,attack,normal
386841,1000000,0,0,81,,unknown,5,3,attack,normal
387336,1000000,0,0,82,,unknown,5,3,attack,normal
388513,1000000,0,0,81,,unknown,5,4,attack,normal
390489,1000000,0,0,81,,unknown,5,5,attack,normal
477679,0,0,0,224,393454.0,unknown,6,6,attack,b_attack
393454,30000000,15100,0,82,,unknown,6,6,attack,normal
392922,19000000,0,0,82,,unknown,6,6,attack,normal
393606,19000000,0,0,82,,unknown,6,6,attack,normal
477680,0,0,0,224,393757.0,unknown,6,6,attack,b_attack
393757,6100000,100000,0,81,,unknown,6,6,attack,normal
393188,6100000,0,0,82,,unknown,6,6,attack,normal
393985,6100000,0,0,81,,unknown,6,6,attack,normal
392921,5200000,0,0,81,,unknown,6,6,attack,normal
477681,0,0,0,224,393567.0,unknown,6,6,attack,b_attack
393567,5000000,11200,0,81,,unknown,6,6,attack,normal
390110,5000000,0,0,82,,unknown,6,4,attack,normal
390527,5000000,0,0,81,,unknown,6,5,attack,normal
390946,5000000,0,0,82,,unknown,6,5,attack,normal
392997,5000000,0,0,81,,unknown,6,6,attack,normal
392276,4200000,0,0,82,,unknown,6,6,attack,normal
392731,3600000,0,0,81,,unknown,6,6,attack,normal
392770,3600000,0,0,82,,unknown,6,6,attack,normal
477682,0,0,0,224,392465.0,unknown,6,6,attack,b_attack
392465,2300000,23500,0,81,,unknown,6,6,attack,normal
392237,2000000,0,0,81,,unknown,6,6,attack,normal
392351,2000000,0,0,81,,unknown,6,6,attack,normal
477683,0,0,0,224,393605.0,unknown,6,6,attack,b_attack
393605,1600000,381000,0,81,,unknown,6,6,attack,normal
393263,1900000,0,0,81,,unknown,6,6,attack,normal
393416,1900000,0,0,82,,unknown,6,6,attack,normal
393796,1700000,0,0,82,,unknown,6,6,attack,normal
477684,0,0,0,224,393492.0,unknown,6,6,attack,b_attack
393492,1600000,19700,0,82,,unknown,6,6,attack,normal
392048,1600000,0,0,82,,unknown,6,5,attack,normal
477685,0,0,0,224,391972.0,unknown,6,6,attack,b_attack
391972,1500000,13800,0,82,,unknown,6,5,attack,normal
392807,1500000,0,0,81,,unknown,6,6,attack,normal
393378,1500000,0,0,82,,unknown,6,6,attack,normal
392617,1400000,0,0,81,,unknown,6,6,attack,normal
392656,1300000,0,0,82,,unknown,6,6,attack,normal
391211,1200000,0,0,81,,unknown,6,5,attack,normal
393340,1200000,0,0,82,,unknown,6,6,attack,normal
477686,0,0,0,224,390679.0,unknown,6,6,attack,b_attack
390679,670000,510000,0,81,,unknown,6,5,attack,normal
477687,0,0,0,224,392960.0,unknown,6,6,attack,b_attack
392960,150000,959000,0,82,,unknown,6,6,attack,normal
392808,1100000,0,0,82,,unknown,6,6,attack,normal
393035,1100000,0,0,81,,unknown,6,6,attack,normal
392427,1000000,0,0,81,,unknown,6,6,attack,normal
389995,970000,0,0,81,,unknown,6,4,attack,normal
390680,970000,0,0,82,,unknown,6,5,attack,normal
389881,910000,0,0,81,,unknown,6,4,attack,normal
391516,910000,0,0,82,,unknown,6,5,attack,normal
477688,0,0,0,224,392086.0,unknown,6,6,attack,failed
393682,43000000,0,0,82,,unknown,7,6,attack,normal
394707,27000000,0,0,81,,unknown,7,7,attack,normal
395772,27000000,0,0,82,,unknown,7,7,attack,normal
395429,19000000,0,0,81,,unknown,7,7,attack,normal
477689,0,0,0,205,395810.0,unknown,7,7,attack,b_attack
395810,1100000,7190000,0,82,,unknown,7,7,attack,normal
392161,6300000,0,0,81,,unknown,7,6,attack,normal
391059,6100000,0,0,81,,unknown,7,5,attack,normal
393377,6100000,0,0,81,,unknown,7,6,attack,normal
393112,5200000,0,0,82,,unknown,7,6,attack,normal
394024,5000000,0,0,82,,unknown,7,7,attack,normal
394821,5000000,0,0,81,,unknown,7,7,attack,normal
477690,0,0,0,205,395468.0,unknown,7,7,attack,b_attack
395468,4200000,779000,0,82,,unknown,7,7,attack,normal
477691,0,0,0,205,394252.0,unknown,7,7,attack,b_attack
394252,4500000,410000,0,82,,unknown,7,7,attack,normal
477692,0,0,0,205,392162.0,unknown,7,7,attack,b_attack
392162,4500000,13900,0,82,,unknown,7,6,attack,normal
477693,0,0,0,205,392504.0,unknown,7,7,attack,b_attack
392504,4200000,5640,0,82,,unknown,7,6,attack,normal
395087,4200000,0,0,81,,unknown,7,7,attack,normal
394137,3500000,0,0,81,,unknown,7,7,attack,normal
395164,3500000,0,0,82,,unknown,7,7,attack,normal
394442,3200000,0,0,82,,unknown,7,7,attack,normal
395734,2500000,0,0,82,,unknown,7,7,attack,normal
395316,2300000,0,0,82,,unknown,7,7,attack,normal
477694,0,0,0,205,394631.0,unknown,7,7,attack,b_attack
394631,2100000,11200,0,81,,unknown,7,7,attack,normal
394404,2100000,0,0,82,,unknown,7,7,attack,normal
477695,0,0,0,205,395126.0,unknown,7,7,attack,b_attack
395126,2000000,35600,0,82,,unknown,7,7,attack,normal
395430,1900000,0,0,82,,unknown,7,7,attack,normal
393226,1800000,0,0,82,,unknown,7,6,attack,normal
477696,0,0,0,205,392123.0,unknown,7,7,attack,b_attack
392123,1600000,128000,0,81,,unknown,7,6,attack,normal
392846,1600000,0,0,82,,unknown,7,6,attack,normal
394897,1600000,0,0,81,,unknown,7,7,attack,normal
395278,1600000,0,0,82,,unknown,7,7,attack,normal
393644,1500000,0,0,82,,unknown,7,6,attack,normal
395657,1500000,0,0,81,,unknown,7,7,attack,normal
395885,1500000,0,0,81,,unknown,7,7,attack,normal
394479,1300000,0,0,81,,unknown,7,7,attack,normal
394214,1100000,0,0,82,,unknown,7,7,attack,normal
395886,1100000,0,0,82,,unknown,7,7,attack,normal
392313,970000,0,0,81,,unknown,7,6,attack,normal
391706,910000,0,0,82,,unknown,7,5,attack,normal
394822,910000,0,0,82,,unknown,7,7,attack,normal
394973,910000,0,0,81,,unknown,7,7,attack,normal
395201,910000,0,0,81,,unknown,7,7,attack,normal
477697,0,0,0,205,392086.0,unknown,7,7,attack,failed
397633,30000000,0,0,81,,unknown,8,8,attack,normal
396721,6300000,0,0,81,,unknown,8,8,attack,normal
477698,0,0,0,205,396114.0,unknown,8,8,attack,b_attack
396114,5200000,30200,0,82,,unknown,8,8,attack,normal
397520,5200000,0,0,82,,unknown,8,8,attack,normal
477699,0,0,0,205,397595.0,unknown,8,8,attack,b_attack
397595,650000,4320000,0,81,,unknown,8,8,attack,normal
395962,3600000,0,0,82,,unknown,8,8,attack,normal
396912,3600000,0,0,82,,unknown,8,8,attack,normal
477700,0,0,0,205,397216.0,unknown,8,8,attack,b_attack
397216,3200000,23500,0,82,,unknown,8,8,attack,normal
477701,0,0,0,205,397025.0,unknown,8,8,attack,b_attack
397025,2000000,1100000,0,81,,unknown,8,8,attack,normal
397253,2600000,0,0,81,,unknown,8,8,attack,normal
396113,2500000,0,0,81,,unknown,8,8,attack,normal
396608,2100000,0,0,82,,unknown,8,8,attack,normal
477702,0,0,0,205,396949.0,unknown,8,8,attack,b_attack
396949,2000000,15700,0,81,,unknown,8,8,attack,normal
396189,2000000,0,0,81,,unknown,8,8,attack,normal
397406,2000000,0,0,82,,unknown,8,8,attack,normal
395923,1700000,0,0,81,,unknown,8,8,attack,normal
397063,1600000,0,0,81,,unknown,8,8,attack,normal
396151,1500000,0,0,81,,unknown,8,8,attack,normal
396684,1500000,0,0,82,,unknown,8,8,attack,normal
396836,1500000,0,0,82,,unknown,8,8,attack,normal
396418,1400000,0,0,82,,unknown,8,8,attack,normal
477703,0,0,0,205,397747.0,unknown,8,8,attack,b_attack
397747,1100000,21800,0,81,,unknown,8,8,attack,normal
395961,1100000,0,0,81,,unknown,8,8,attack,normal
397748,1100000,0,0,82,,unknown,8,8,attack,normal
477704,0,0,0,205,396000.0,unknown,8,8,attack,b_attack
396000,1000000,67900,0,82,,unknown,8,8,attack,normal
396190,1000000,0,0,82,,unknown,8,8,attack,normal
396798,1000000,0,0,82,,unknown,8,8,attack,normal
396988,970000,0,0,82,,unknown,8,8,attack,normal
397444,970000,0,0,82,,unknown,8,8,attack,normal
396532,910000,0,0,82,,unknown,8,8,attack,normal
477705,0,0,0,205,392086.0,unknown,8,8,attack,failed
392086,630000,256000,0,82,,unknown,8,5,attack,normal
385398,870000,0,0,82,,unknown,8,2,attack,normal
387526,870000,0,0,82,,unknown,8,3,attack,normal
387905,870000,0,0,81,,unknown,8,3,attack,normal
477706,0,0,0,205,391896.0,unknown,8,8,attack,b_attack
391896,670000,128000,0,82,,unknown,8,5,attack,normal
477707,0,0,0,205,390413.0,unknown,8,8,attack,b_attack
390413,260000,510000,0,81,,unknown,8,5,attack,normal
477708,0,0,0,205,397557.0,unknown,8,8,attack,b_attack
397557,630000,128000,0,81,,unknown,8,8,attack,normal
477709,0,0,0,205,389578.0,unknown,8,8,attack,b_attack
389578,650000,73100,0,82,,unknown,8,4,attack,normal
477710,0,0,0,203,395924.0,unknown,9,9,attack,b_attack
395924,43000000,510000,0,82,,unknown,9,8,attack,normal
394061,30000000,0,0,81,,unknown,9,7,attack,normal
477711,0,0,0,203,393074.0,unknown,9,9,attack,b_attack
393074,27000000,73100,0,82,,unknown,9,6,attack,normal
477712,0,0,0,203,395999.0,unknown,9,9,attack,b_attack
395999,27000000,67500,0,81,,unknown,9,8,attack,normal
477713,0,0,0,203,399419.0,unknown,9,9,attack,b_attack
399419,19000000,66100,0,81,,unknown,9,9,attack,normal
477714,0,0,0,203,396569.0,unknown,9,9,attack,b_attack
396569,6100000,594000,0,81,,unknown,9,8,attack,normal
477715,0,0,0,203,394859.0,unknown,9,9,attack,b_attack
394859,6300000,10700,0,81,,unknown,9,7,attack,normal
398926,6300000,0,0,82,,unknown,9,9,attack,normal
398849,5200000,0,0,81,,unknown,9,9,attack,normal
398014,5000000,0,0,82,,unknown,9,9,attack,normal
399002,5000000,0,0,82,,unknown,9,9,attack,normal
399115,4500000,0,0,81,,unknown,9,9,attack,normal
399572,4500000,0,0,82,,unknown,9,9,attack,normal
398166,3500000,0,0,82,,unknown,9,9,attack,normal
398508,3200000,0,0,82,,unknown,9,9,attack,normal
477716,0,0,0,203,396797.0,unknown,9,9,attack,b_attack
396797,2600000,11200,0,81,,unknown,9,8,attack,normal
395543,2500000,0,0,81,,unknown,9,7,attack,normal
477717,0,0,0,203,396304.0,unknown,9,9,attack,b_attack
396304,2400000,21800,0,82,,unknown,9,8,attack,normal
398051,2400000,0,0,81,,unknown,9,9,attack,normal
399153,2400000,0,0,81,,unknown,9,9,attack,normal
394708,2300000,0,0,82,,unknown,9,7,attack,normal
397291,2300000,0,0,81,,unknown,9,8,attack,normal
398546,2300000,0,0,82,,unknown,9,9,attack,normal
399116,2300000,0,0,82,,unknown,9,9,attack,normal
395049,2100000,0,0,81,,unknown,9,7,attack,normal
477718,0,0,0,203,396038.0,unknown,9,9,attack,b_attack
396038,2000000,8520,0,82,,unknown,9,8,attack,normal
399534,2000000,0,0,82,,unknown,9,9,attack,normal
398583,1900000,0,0,81,,unknown,9,9,attack,normal
398850,1900000,0,0,82,,unknown,9,9,attack,normal
399230,1900000,0,0,82,,unknown,9,9,attack,normal
477719,0,0,0,203,398393.0,unknown,9,9,attack,b_attack
398393,1600000,21800,0,81,,unknown,9,9,attack,normal
399609,1600000,0,0,81,,unknown,9,9,attack,normal
398698,1500000,0,0,82,,unknown,9,9,attack,normal
398774,1500000,0,0,82,,unknown,9,9,attack,normal
477720,0,0,0,203,395582.0,unknown,9,9,attack,b_attack
395582,360000,1100000,0,82,,unknown,9,7,attack,normal
395392,1400000,0,0,82,,unknown,9,7,attack,normal
398013,1400000,0,0,81,,unknown,9,9,attack,normal
398203,1400000,0,0,81,,unknown,9,9,attack,normal
477721,0,0,0,203,399192.0,unknown,9,9,attack,failed
400788,43000000,0,0,82,,unknown,10,10,attack,normal
393872,30000000,0,0,82,,unknown,10,6,attack,normal
394403,30000000,0,0,81,,unknown,10,7,attack,normal
400331,30000000,0,0,81,,unknown,10,10,attack,normal
400445,30000000,0,0,81,,unknown,10,10,attack,normal
400825,30000000,0,0,81,,unknown,10,10,attack,normal
400255,27000000,0,0,81,,unknown,10,10,attack,normal
399647,19000000,0,0,81,,unknown,10,9,attack,normal
400522,19000000,0,0,82,,unknown,10,10,attack,normal
400635,19000000,0,0,81,,unknown,10,10,attack,normal
477722,0,0,0,218,400484.0,unknown,10,10,attack,b_attack
400484,70000,7190000,0,82,,unknown,10,10,attack,normal
398470,6300000,0,0,82,,unknown,10,9,attack,normal
477723,0,0,0,218,399876.0,unknown,10,10,attack,b_attack
399876,6100000,32900,0,82,,unknown,10,10,attack,normal
477724,0,0,0,218,399724.0,unknown,10,10,attack,b_attack
399724,6100000,13800,0,82,,unknown,10,10,attack,normal
477725,0,0,0,218,401167.0,unknown,10,10,attack,b_attack
401167,4500000,67900,0,81,,unknown,10,10,attack,normal
400066,3600000,0,0,82,,unknown,10,10,attack,normal
400636,3600000,0,0,82,,unknown,10,10,attack,normal
401282,3200000,0,0,82,,unknown,10,10,attack,normal
397862,2600000,0,0,82,,unknown,10,9,attack,normal
400864,2400000,0,0,82,,unknown,10,10,attack,normal
398242,1900000,0,0,82,,unknown,10,9,attack,normal
399875,1900000,0,0,81,,unknown,10,10,attack,normal
401243,1900000,0,0,81,,unknown,10,10,attack,normal
477726,0,0,0,218,399837.0,unknown,10,10,attack,b_attack
