transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
68519,27000000,0,0,750,,unknown,1,1,normal,normal
68513,5200000,0,0,747,,unknown,1,1,normal,normal
68531,4500000,0,0,755,,unknown,1,1,normal,normal
68530,2300000,12300,0,755,,unknown,1,1,normal,normal
68516,2000000,0,0,759,,unknown,1,1,normal,normal
68527,2000000,0,0,752,,unknown,1,1,normal,normal
68499,1500000,0,0,749,,unknown,1,1,normal,normal
68500,1500000,0,0,756,,unknown,1,1,normal,normal
68512,1500000,0,0,746,,unknown,1,1,normal,normal
68529,670000,0,0,760,,unknown,1,1,normal,normal
68532,670000,0,0,746,,unknown,1,1,normal,normal
68517,650000,0,0,741,,unknown,1,1,normal,normal
68510,600000,0,0,759,,unknown,1,1,normal,normal
68521,530000,0,0,751,,unknown,1,1,normal,normal
68509,420000,0,0,758,,unknown,1,1,normal,normal
68502,340000,0,0,745,,unknown,1,1,normal,normal
68515,340000,0,0,759,,unknown,1,1,normal,normal
68505,320000,0,0,745,,unknown,1,1,normal,normal
68507,260000,0,0,755,,unknown,1,1,normal,normal
68520,260000,0,0,748,,unknown,1,1,normal,normal
68503,220000,0,0,751,,unknown,1,1,normal,normal
68523,220000,0,0,747,,unknown,1,1,normal,normal
68508,190000,0,0,758,,unknown,1,1,normal,normal
68511,160000,0,0,759,,unknown,1,1,normal,normal
68504,150000,0,0,751,,unknown,1,1,normal,normal
68501,110000,0,0,756,,unknown,1,1,normal,normal
68506,110000,0,0,755,,unknown,1,1,normal,normal
68522,110000,0,0,751,,unknown,1,1,normal,normal
68524,100000,0,0,751,,unknown,1,1,normal,normal
68525,85000,0,0,751,,unknown,1,1,normal,normal
68528,83000,0,0,760,,unknown,1,1,normal,normal
68514,82000,0,0,748,,unknown,1,1,normal,normal
68526,82000,0,0,752,,unknown,1,1,normal,normal
68518,79000,0,0,749,,unknown,1,1,normal,normal
68555,27000000,0,0,741,,unknown,2,2,normal,normal
68559,6100000,6390,0,745,,unknown,2,2,normal,normal
68541,6100000,0,0,744,,unknown,2,2,normal,normal
68544,3200000,0,0,747,,unknown,2,2,normal,normal
68561,1700000,0,0,746,,unknown,2,2,normal,normal
68553,1100000,0,0,747,,unknown,2,2,normal,normal
68560,670000,0,0,748,,unknown,2,2,normal,normal
68550,600000,0,0,747,,unknown,2,2,normal,normal
68554,150000,75000,0,746,,unknown,2,2,normal,normal
68558,150000,0,0,747,,unknown,2,2,normal,normal
68545,110000,0,0,741,,unknown,2,2,normal,normal
68570,110000,0,0,750,,unknown,2,2,normal,normal
68589,5200000,35600,0,746,,unknown,3,3,normal,normal
68590,3200000,0,0,742,,unknown,3,3,normal,normal
68588,2300000,0,0,750,,unknown,3,3,normal,normal
68587,1800000,0,0,747,,unknown,3,3,normal,normal
68594,1700000,0,0,748,,unknown,3,3,normal,normal
68599,1300000,0,0,745,,unknown,3,3,normal,normal
68595,1000000,0,0,750,,unknown,3,3,normal,normal
68591,910000,0,0,748,,unknown,3,3,normal,normal
68601,460000,0,0,745,,unknown,3,3,normal,normal
68593,340000,0,0,746,,unknown,3,3,normal,normal
68592,320000,0,0,743,,unknown,3,3,normal,normal
68583,220000,0,0,748,,unknown,3,3,normal,normal
68584,220000,0,0,750,,unknown,3,3,normal,normal
68600,160000,0,0,742,,unknown,3,3,normal,normal
68598,110000,0,0,744,,unknown,3,3,normal,normal
68633,19000000,42000,0,741,,unknown,4,4,normal,normal
68625,1700000,0,0,741,,unknown,4,4,normal,normal
68605,910000,0,0,748,,unknown,4,4,normal,normal
68613,870000,0,0,750,,unknown,4,4,normal,normal
68632,650000,42000,0,744,,unknown,4,4,normal,normal
68604,220000,0,0,741,,unknown,4,4,normal,normal
68621,220000,0,0,746,,unknown,4,4,normal,normal
68628,220000,0,0,746,,unknown,4,4,normal,normal
68634,170000,0,0,749,,unknown,4,4,normal,normal
68616,120000,5630,0,745,,unknown,4,4,normal,normal
68624,120000,0,0,742,,unknown,4,4,normal,normal
68606,100000,0,0,742,,unknown,4,4,normal,normal
68629,77000,0,0,744,,unknown,4,4,normal,normal
68665,460000,7190000,0,742,,unknown,5,5,normal,normal
68648,120000,7190000,0,742,,unknown,5,5,normal,normal
68654,3500000,0,0,743,,unknown,5,5,normal,normal
68647,3200000,0,0,743,,unknown,5,5,normal,normal
68660,2000000,0,0,746,,unknown,5,5,normal,normal
68661,2000000,0,0,742,,unknown,5,5,normal,normal
68639,1600000,0,0,747,,unknown,5,5,normal,normal
68640,1400000,0,0,743,,unknown,5,5,normal,normal
68644,1000000,0,0,743,,unknown,5,5,normal,normal
68663,910000,0,0,747,,unknown,5,5,normal,normal
68662,650000,0,0,747,,unknown,5,5,normal,normal
68657,460000,0,0,745,,unknown,5,5,normal,normal
68641,360000,0,0,747,,unknown,5,5,normal,normal
68667,84000,146000,0,742,,unknown,5,5,normal,normal
68656,190000,0,0,742,,unknown,5,5,normal,normal
68666,190000,0,0,746,,unknown,5,5,normal,normal
68649,150000,0,0,749,,unknown,5,5,normal,normal
68655,84000,0,0,749,,unknown,5,5,normal,normal
68664,73000,0,0,745,,unknown,5,5,normal,normal
68701,27000000,0,0,744,,unknown,6,6,normal,normal
68670,3500000,0,0,746,,unknown,6,6,normal,normal
68677,910000,0,0,745,,unknown,6,6,normal,normal
68672,660000,0,0,744,,unknown,6,6,normal,normal
68699,660000,0,0,741,,unknown,6,6,normal,normal
68674,650000,0,0,744,,unknown,6,6,normal,normal
68671,340000,0,0,749,,unknown,6,6,normal,normal
68702,310000,0,0,744,,unknown,6,6,normal,normal
68693,120000,0,0,741,,unknown,6,6,normal,normal
68678,110000,0,0,742,,unknown,6,6,normal,normal
68673,85000,0,0,748,,unknown,6,6,normal,normal
68694,83000,0,0,743,,unknown,6,6,normal,normal
68700,82000,0,0,747,,unknown,6,6,normal,normal
68709,27000000,0,0,749,,unknown,7,7,normal,normal
68712,27000000,0,0,741,,unknown,7,7,normal,normal
68705,19000000,0,0,750,,unknown,7,7,normal,normal
68733,6300000,0,0,747,,unknown,7,7,normal,normal
68708,4500000,0,0,742,,unknown,7,7,normal,normal
68728,2100000,0,0,745,,unknown,7,7,normal,normal
68715,600000,0,0,742,,unknown,7,7,normal,normal
68734,220000,0,0,748,,unknown,7,7,normal,normal
68719,170000,0,0,742,,unknown,7,7,normal,normal
68720,110000,0,0,749,,unknown,7,7,normal,normal
68737,87000,0,0,743,,unknown,7,7,normal,normal
68716,79000,0,0,750,,unknown,7,7,normal,normal
68725,70000,0,0,749,,unknown,7,7,normal,normal
68765,4200000,0,0,744,,unknown,8,8,normal,normal
68774,3600000,0,0,741,,unknown,8,8,normal,normal
68755,1600000,0,0,750,,unknown,8,8,normal,normal
68745,1100000,0,0,743,,unknown,8,8,normal,normal
68754,420000,0,0,748,,unknown,8,8,normal,normal
68775,420000,0,0,746,,unknown,8,8,normal,normal
68756,340000,64600,0,743,,unknown,8,8,normal,normal
68740,320000,0,0,745,,unknown,8,8,normal,normal
68772,190000,0,0,742,,unknown,8,8,normal,normal
68773,160000,0,0,747,,unknown,8,8,normal,normal
68795,2000000,0,0,741,,unknown,9,9,normal,normal
68791,650000,0,0,741,,unknown,9,9,normal,normal
68801,220000,0,0,748,,unknown,9,9,normal,normal
68802,220000,0,0,749,,unknown,9,9,normal,normal
68778,120000,0,0,744,,unknown,9,9,normal,normal
68782,120000,0,0,746,,unknown,9,9,normal,normal
68779,70000,15300,0,743,,unknown,9,9,normal,normal
68800,83000,0,0,748,,unknown,9,9,normal,normal
68792,82000,0,0,748,,unknown,9,9,normal,normal
68822,6100000,0,0,741,,unknown,10,10,normal,normal
68841,5000000,0,0,749,,unknown,10,10,normal,normal
68818,3600000,0,0,748,,unknown,10,10,normal,normal
68825,1700000,0,0,745,,unknown,10,10,normal,normal
68830,1500000,0,0,746,,unknown,10,10,normal,normal
68821,650000,0,0,750,,unknown,10,10,normal,normal
68829,530000,0,0,749,,unknown,10,10,normal,normal
68815,260000,0,0,743,,unknown,10,10,normal,normal
68826,82000,161000,0,748,,unknown,10,10,normal,normal
68833,220000,21800,0,741,,unknown,10,10,normal,normal
68839,190000,0,0,747,,unknown,10,10,normal,normal
68838,120000,0,0,750,,unknown,10,10,normal,normal
68844,110000,0,0,745,,unknown,10,10,normal,normal
68840,82000,0,0,749,,unknown,10,10,normal,normal
68845,80000,0,0,743,,unknown,10,10,normal,normal
68848,5200000,0,0,748,,unknown,11,11,normal,normal
68879,5000000,0,0,748,,unknown,11,11,normal,normal
68862,2500000,0,0,746,,unknown,11,11,normal,normal
68881,2300000,0,0,744,,unknown,11,11,normal,normal
68882,1700000,0,0,743,,unknown,11,11,normal,normal
68876,1600000,0,0,741,,unknown,11,11,normal,normal
68849,1200000,0,0,746,,unknown,11,11,normal,normal
68850,1000000,0,0,744,,unknown,11,11,normal,normal
68859,970000,0,0,746,,unknown,11,11,normal,normal
68880,340000,0,0,747,,unknown,11,11,normal,normal
68865,82000,0,0,742,,unknown,11,11,normal,normal
68900,80000,17700000,0,742,,unknown,12,12,normal,normal
68913,3200000,0,0,741,,unknown,12,12,normal,normal
68920,1200000,0,0,741,,unknown,12,12,normal,normal
68893,1000000,34700,0,750,,unknown,12,12,normal,normal
68898,870000,0,0,741,,unknown,12,12,normal,normal
68897,670000,0,0,750,,unknown,12,12,normal,normal
68889,470000,0,0,743,,unknown,12,12,normal,normal
68892,120000,0,0,744,,unknown,12,12,normal,normal
68899,120000,0,0,746,,unknown,12,12,normal,normal
68916,120000,0,0,750,,unknown,12,12,normal,normal
68917,120000,0,0,742,,unknown,12,12,normal,normal
68896,84000,0,0,744,,unknown,12,12,normal,normal
68927,5200000,0,0,749,,unknown,13,13,normal,normal
68940,2500000,35600,0,741,,unknown,13,13,normal,normal
