transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
198919,43000000,0,0,2157,,unknown,1,1,attack,normal
198920,5000000,0,0,2159,,unknown,1,1,attack,normal
198933,2500000,0,0,2152,,unknown,1,1,attack,normal
198924,2300000,0,0,2160,,unknown,1,1,attack,normal
198925,2000000,0,0,2150,,unknown,1,1,attack,normal
198939,2000000,0,0,2156,,unknown,1,1,attack,normal
198921,1800000,0,0,2150,,unknown,1,1,attack,normal
198927,1600000,15300,0,2149,,unknown,1,1,attack,normal
200166,0,0,0,5361,198927.0,unknown,1,1,attack,failed
198928,1600000,0,0,2150,,unknown,1,1,attack,normal
198935,1500000,0,0,2159,,unknown,1,1,attack,normal
198923,1300000,0,0,2158,,unknown,1,1,attack,normal
198929,460000,128000,0,2158,,unknown,1,1,attack,normal
198922,340000,0,0,2156,,unknown,1,1,attack,normal
198937,310000,0,0,2144,,unknown,1,1,attack,normal
198941,310000,0,0,2146,,unknown,1,1,attack,normal
198942,260000,0,0,2153,,unknown,1,1,attack,normal
198938,220000,0,0,2160,,unknown,1,1,attack,normal
198934,98000,84800,0,2150,,unknown,1,1,attack,normal
198931,160000,0,0,2148,,unknown,1,1,attack,normal
198930,120000,0,0,2146,,unknown,1,1,attack,normal
198940,98000,0,0,2142,,unknown,1,1,attack,normal
198926,87000,0,0,2143,,unknown,1,1,attack,normal
198932,84000,0,0,2142,,unknown,1,1,attack,normal
198936,70000,0,0,2150,,unknown,1,1,attack,normal
198944,43000000,146000,0,2155,,unknown,2,2,attack,normal
200167,0,0,0,5351,198944.0,unknown,2,2,attack,failed
198959,43000000,0,0,2153,,unknown,2,2,attack,normal
198954,27000000,0,0,2145,,unknown,2,2,attack,normal
198957,6300000,24700,0,2150,,unknown,2,2,attack,normal
198955,5200000,15300,0,2144,,unknown,2,2,attack,normal
198958,5200000,0,0,2155,,unknown,2,2,attack,normal
198943,5000000,0,0,2153,,unknown,2,2,attack,normal
198953,2500000,0,0,2143,,unknown,2,2,attack,normal
198950,2400000,0,0,2159,,unknown,2,2,attack,normal
198952,2300000,18600,0,2152,,unknown,2,2,attack,normal
198964,1400000,0,0,2157,,unknown,2,2,attack,normal
198948,1000000,0,0,2158,,unknown,2,2,attack,normal
198946,630000,0,0,2160,,unknown,2,2,attack,normal
198945,600000,0,0,2150,,unknown,2,2,attack,normal
198949,530000,0,0,2151,,unknown,2,2,attack,normal
198947,420000,0,0,2145,,unknown,2,2,attack,normal
198962,420000,0,0,2142,,unknown,2,2,attack,normal
198956,310000,0,0,2156,,unknown,2,2,attack,normal
198963,260000,0,0,2158,,unknown,2,2,attack,normal
198951,150000,0,0,2156,,unknown,2,2,attack,normal
198965,130000,0,0,2150,,unknown,2,2,attack,normal
198960,110000,0,0,2152,,unknown,2,2,attack,normal
198961,110000,0,0,2154,,unknown,2,2,attack,normal
198966,79000,0,0,2158,,unknown,2,2,attack,normal
198986,5000000,0,0,2158,,unknown,3,3,attack,normal
198977,4500000,0,0,2148,,unknown,3,3,attack,normal
198984,4500000,0,0,2159,,unknown,3,3,attack,normal
198974,2500000,779000,0,2147,,unknown,3,3,attack,normal
200168,0,0,0,5372,198974.0,unknown,3,3,attack,failed
198982,2300000,0,0,2152,,unknown,3,3,attack,normal
198970,2000000,0,0,2154,,unknown,3,3,attack,normal
198979,1700000,35100,0,2152,,unknown,3,3,attack,normal
198989,1100000,0,0,2143,,unknown,3,3,attack,normal
198985,310000,779000,0,2142,,unknown,3,3,attack,normal
198983,1000000,0,0,2154,,unknown,3,3,attack,normal
198972,300000,64600,0,2155,,unknown,3,3,attack,normal
198988,300000,0,0,2146,,unknown,3,3,attack,normal
198990,190000,75000,0,2146,,unknown,3,3,attack,normal
198987,220000,0,0,2151,,unknown,3,3,attack,normal
198981,190000,0,0,2153,,unknown,3,3,attack,normal
198975,170000,0,0,2141,,unknown,3,3,attack,normal
198967,120000,0,0,2156,,unknown,3,3,attack,normal
198969,120000,0,0,2148,,unknown,3,3,attack,normal
198978,120000,0,0,2144,,unknown,3,3,attack,normal
198980,110000,0,0,2151,,unknown,3,3,attack,normal
198973,80000,0,0,2142,,unknown,3,3,attack,normal
198968,79000,0,0,2154,,unknown,3,3,attack,normal
198971,79000,0,0,2152,,unknown,3,3,attack,normal
198976,70000,0,0,2148,,unknown,3,3,attack,normal
198996,19000000,0,0,2146,,unknown,4,4,attack,normal
198994,6300000,594000,0,2154,,unknown,4,4,attack,normal
200169,0,0,0,5376,198994.0,unknown,4,4,attack,failed
198992,6100000,0,0,2143,,unknown,4,4,attack,normal
198999,5200000,0,0,2149,,unknown,4,4,attack,normal
199003,2500000,779000,0,2150,,unknown,4,4,attack,normal
199007,1300000,0,0,2141,,unknown,4,4,attack,normal
199004,1000000,296000,0,2147,,unknown,4,4,attack,normal
198997,650000,0,0,2154,,unknown,4,4,attack,normal
198993,150000,322000,0,2148,,unknown,4,4,attack,normal
199002,470000,0,0,2152,,unknown,4,4,attack,normal
199000,460000,0,0,2153,,unknown,4,4,attack,normal
199005,420000,0,0,2151,,unknown,4,4,attack,normal
198991,370000,0,0,2153,,unknown,4,4,attack,normal
199006,260000,46500,0,2154,,unknown,4,4,attack,normal
199008,190000,0,0,2142,,unknown,4,4,attack,normal
199013,190000,0,0,2145,,unknown,4,4,attack,normal
198998,160000,0,0,2147,,unknown,4,4,attack,normal
199011,160000,0,0,2141,,unknown,4,4,attack,normal
199009,150000,0,0,2157,,unknown,4,4,attack,normal
199010,120000,0,0,2147,,unknown,4,4,attack,normal
199014,120000,0,0,2147,,unknown,4,4,attack,normal
199012,80000,31700,0,2155,,unknown,4,4,attack,normal
198995,110000,0,0,2146,,unknown,4,4,attack,normal
199001,100000,0,0,2145,,unknown,4,4,attack,normal
199027,19000000,0,0,2152,,unknown,5,5,attack,normal
199033,6100000,0,0,2156,,unknown,5,5,attack,normal
199015,2300000,0,0,2145,,unknown,5,5,attack,normal
199031,2300000,0,0,2160,,unknown,5,5,attack,normal
199029,1600000,0,0,2159,,unknown,5,5,attack,normal
199019,1500000,0,0,2152,,unknown,5,5,attack,normal
199026,1200000,0,0,2156,,unknown,5,5,attack,normal
199024,170000,769000,0,2147,,unknown,5,5,attack,normal
200170,0,0,0,5380,199024.0,unknown,5,5,attack,failed
199030,220000,510000,0,2160,,unknown,5,5,attack,normal
199028,120000,545000,0,2141,,unknown,5,5,attack,normal
199032,530000,0,0,2156,,unknown,5,5,attack,normal
199037,460000,0,0,2159,,unknown,5,5,attack,normal
199036,360000,0,0,2143,,unknown,5,5,attack,normal
199018,340000,0,0,2158,,unknown,5,5,attack,normal
199021,310000,0,0,2150,,unknown,5,5,attack,normal
199035,310000,0,0,2149,,unknown,5,5,attack,normal
199020,260000,0,0,2159,,unknown,5,5,attack,normal
199016,120000,60700,0,2146,,unknown,5,5,attack,normal
199038,170000,0,0,2142,,unknown,5,5,attack,normal
199034,150000,0,0,2152,,unknown,5,5,attack,normal
199022,98000,0,0,2159,,unknown,5,5,attack,normal
199023,85000,0,0,2145,,unknown,5,5,attack,normal
199017,79000,0,0,2156,,unknown,5,5,attack,normal
199025,73000,0,0,2160,,unknown,5,5,attack,normal
199058,19000000,0,0,2158,,unknown,6,6,attack,normal
199039,6300000,0,0,2142,,unknown,6,6,attack,normal
199055,5200000,0,0,2145,,unknown,6,6,attack,normal
199041,2500000,350000,0,2142,,unknown,6,6,attack,normal
200171,0,0,0,5388,199041.0,unknown,6,6,attack,failed
199046,1800000,0,0,2158,,unknown,6,6,attack,normal
199059,1700000,0,0,2156,,unknown,6,6,attack,normal
199043,1600000,0,0,2159,,unknown,6,6,attack,normal
199060,1300000,0,0,2142,,unknown,6,6,attack,normal
199050,1000000,0,0,2141,,unknown,6,6,attack,normal
199040,630000,0,0,2156,,unknown,6,6,attack,normal
199062,420000,0,0,2156,,unknown,6,6,attack,normal
199051,310000,0,0,2147,,unknown,6,6,attack,normal
199057,120000,161000,0,2155,,unknown,6,6,attack,normal
199061,260000,0,0,2143,,unknown,6,6,attack,normal
199052,220000,0,0,2141,,unknown,6,6,attack,normal
199054,170000,0,0,2142,,unknown,6,6,attack,normal
199056,170000,0,0,2158,,unknown,6,6,attack,normal
199049,160000,0,0,2158,,unknown,6,6,attack,normal
199042,150000,0,0,2157,,unknown,6,6,attack,normal
199053,150000,0,0,2144,,unknown,6,6,attack,normal
199048,120000,0,0,2143,,unknown,6,6,attack,normal
199044,110000,0,0,2160,,unknown,6,6,attack,normal
199045,80000,0,0,2160,,unknown,6,6,attack,normal
199047,70000,0,0,2151,,unknown,6,6,attack,normal
199081,43000000,0,0,2160,,unknown,7,7,normal,normal
199080,19000000,0,0,2157,,unknown,7,7,normal,normal
199079,3500000,0,0,2148,,unknown,7,7,normal,normal
199082,3500000,0,0,2158,,unknown,7,7,normal,normal
199064,2600000,0,0,2156,,unknown,7,7,normal,normal
199073,2400000,0,0,2148,,unknown,7,7,normal,normal
199065,1800000,0,0,2157,,unknown,7,7,normal,normal
199067,1700000,0,0,2160,,unknown,7,7,normal,normal
199074,1600000,0,0,2147,,unknown,7,7,normal,normal
199083,1600000,0,0,2160,,unknown,7,7,normal,normal
199063,1300000,0,0,2148,,unknown,7,7,normal,normal
199069,1200000,0,0,2155,,unknown,7,7,normal,normal
199066,1100000,12300,0,2159,,unknown,7,7,normal,normal
199085,1100000,0,0,2144,,unknown,7,7,normal,normal
199075,1000000,0,0,2144,,unknown,7,7,normal,normal
199068,530000,0,0,2151,,unknown,7,7,normal,normal
199076,530000,0,0,2143,,unknown,7,7,normal,normal
199072,420000,0,0,2156,,unknown,7,7,normal,normal
199084,420000,0,0,2155,,unknown,7,7,normal,normal
199086,360000,0,0,2147,,unknown,7,7,normal,normal
199078,220000,0,0,2146,,unknown,7,7,normal,normal
199071,170000,0,0,2153,,unknown,7,7,normal,normal
199070,150000,0,0,2142,,unknown,7,7,normal,normal
199077,150000,0,0,2159,,unknown,7,7,normal,normal
199099,19000000,0,0,2149,,unknown,8,8,attack,normal
199100,5000000,33100,0,2145,,unknown,8,8,attack,normal
200172,0,0,0,5377,199100.0,unknown,8,8,attack,failed
199101,3500000,410000,0,2154,,unknown,8,8,attack,normal
199107,1900000,0,0,2148,,unknown,8,8,attack,normal
199097,1800000,0,0,2151,,unknown,8,8,attack,normal
199094,1600000,0,0,2151,,unknown,8,8,attack,normal
199110,1500000,0,0,2153,,unknown,8,8,attack,normal
199091,1300000,0,0,2151,,unknown,8,8,attack,normal
199098,1300000,0,0,2148,,unknown,8,8,attack,normal
199088,1100000,0,0,2148,,unknown,8,8,attack,normal
199106,1100000,0,0,2143,,unknown,8,8,attack,normal
199103,1000000,0,0,2141,,unknown,8,8,attack,normal
199087,650000,0,0,2146,,unknown,8,8,attack,normal
199089,600000,0,0,2149,,unknown,8,8,attack,normal
199096,240000,256000,0,2142,,unknown,8,8,attack,normal
199090,460000,0,0,2154,,unknown,8,8,attack,normal
199095,460000,0,0,2151,,unknown,8,8,attack,normal
199105,370000,0,0,2159,,unknown,8,8,attack,normal
199109,340000,0,0,2158,,unknown,8,8,attack,normal
199102,190000,0,0,2144,,unknown,8,8,attack,normal
199104,150000,0,0,2153,,unknown,8,8,attack,normal
199093,110000,0,0,2153,,unknown,8,8,attack,normal
199092,100000,0,0,2148,,unknown,8,8,attack,normal
199108,83000,0,0,2157,,unknown,8,8,attack,normal
199134,6100000,0,0,2147,,unknown,9,9,attack,normal
199116,4200000,0,0,2144,,unknown,9,9,attack,normal
199129,2000000,0,0,2150,,unknown,9,9,attack,normal
199114,1000000,256000,0,2148,,unknown,9,9,attack,normal
200173,0,0,0,5355,199114.0,unknown,9,9,attack,failed
199118,1100000,0,0,2160,,unknown,9,9,attack,normal
199127,1100000,0,0,2141,,unknown,9,9,attack,normal
199121,1000000,0,0,2154,,unknown,9,9,attack,normal
199117,910000,0,0,2155,,unknown,9,9,attack,normal
199128,910000,0,0,2142,,unknown,9,9,attack,normal
199130,910000,0,0,2153,,unknown,9,9,attack,normal
199122,160000,545000,0,2147,,unknown,9,9,attack,normal
199115,360000,215000,0,2153,,unknown,9,9,attack,normal
199131,530000,0,0,2157,,unknown,9,9,attack,normal
199113,460000,0,0,2144,,unknown,9,9,attack,normal
199112,420000,0,0,2157,,unknown,9,9,attack,normal
199133,340000,0,0,2157,,unknown,9,9,attack,normal
199124,320000,0,0,2141,,unknown,9,9,attack,normal
199132,310000,0,0,2147,,unknown,9,9,attack,normal
199111,160000,0,0,2160,,unknown,9,9,attack,normal
199119,110000,10700,0,2144,,unknown,9,9,attack,normal
199123,120000,0,0,2143,,unknown,9,9,attack,normal
199126,120000,0,0,2143,,unknown,9,9,attack,normal
199120,100000,0,0,2154,,unknown,9,9,attack,normal
199125,70000,0,0,2156,,unknown,9,9,attack,normal
199142,30000000,0,0,2160,,unknown,10,10,normal,normal
199146,5000000,0,0,2158,,unknown,10,10,normal,normal
199156,5000000,0,0,2155,,unknown,10,10,normal,normal
199157,5000000,0,0,2159,,unknown,10,10,normal,normal
199158,2500000,0,0,2160,,unknown,10,10,normal,normal
199137,2300000,0,0,2155,,unknown,10,10,normal,normal
199143,1600000,0,0,2143,,unknown,10,10,normal,normal
199152,1600000,0,0,2152,,unknown,10,10,normal,normal
199154,1500000,0,0,2160,,unknown,10,10,normal,normal
199148,1400000,0,0,2145,,unknown,10,10,normal,normal
199139,1300000,0,0,2142,,unknown,10,10,normal,normal
199149,460000,0,0,2158,,unknown,10,10,normal,normal
199136,360000,0,0,2150,,unknown,10,10,normal,normal
199140,300000,0,0,2152,,unknown,10,10,normal,normal
199145,70000,128000,0,2154,,unknown,10,10,normal,normal
199153,170000,0,0,2156,,unknown,10,10,normal,normal
199155,160000,0,0,2153,,unknown,10,10,normal,normal
199138,110000,18600,0,2151,,unknown,10,10,normal,normal
199144,110000,0,0,2154,,unknown,10,10,normal,normal
199147,110000,0,0,2142,,unknown,10,10,normal,normal
199151,87000,0,0,2157,,unknown,10,10,normal,normal
