transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
159163,0,0,0,1667,159161.0,unknown,2,2,normal,failed
159164,0,0,0,1667,159161.0,unknown,2,2,normal,failed
159166,0,0,0,1672,159163.0,unknown,2,2,normal,failed
159168,0,0,0,1666,159165.0,unknown,2,2,normal,failed
159170,0,0,0,1676,159167.0,unknown,2,2,normal,failed
159172,0,0,0,1664,159169.0,unknown,2,2,normal,failed
159174,0,0,0,1671,159171.0,unknown,2,2,normal,failed
159176,0,0,0,1661,159173.0,unknown,2,2,normal,failed
159178,0,0,0,1669,159175.0,unknown,2,2,normal,failed
159180,0,0,0,1662,159177.0,unknown,2,2,normal,failed
159182,0,0,0,1676,159179.0,unknown,2,2,normal,failed
159184,0,0,0,1665,159181.0,unknown,2,2,normal,failed
159186,0,0,0,1675,159183.0,unknown,2,2,normal,failed
159188,0,0,0,1666,159185.0,unknown,2,2,normal,failed
159190,0,0,0,1670,159187.0,unknown,2,2,normal,failed
159192,0,0,0,1662,159189.0,unknown,2,2,normal,failed
159194,0,0,0,1661,159191.0,unknown,2,2,normal,failed
159196,0,0,0,1679,159193.0,unknown,2,2,normal,failed
159198,0,0,0,1667,159195.0,unknown,2,2,normal,failed
159200,0,0,0,1666,159197.0,unknown,2,2,normal,failed
159202,0,0,0,1673,159199.0,unknown,2,2,normal,failed
159204,0,0,0,1671,159201.0,unknown,2,2,normal,failed
159206,0,0,0,1676,159203.0,unknown,2,2,normal,failed
159208,0,0,0,1662,159205.0,unknown,2,2,normal,failed
159210,0,0,0,1661,159207.0,unknown,2,2,normal,failed
159257,43000064,7840,43000064,1669,159255.0,unknown,3,3,normal,b_attack
159255,43000063,7840,43000063,1680,159253.0,unknown,3,3,normal,b_attack
159253,43000062,7840,43000062,1678,159251.0,unknown,3,3,normal,b_attack
159251,43000061,7840,43000061,1662,159249.0,unknown,3,3,normal,b_attack
159249,43000060,7840,43000060,1677,159247.0,unknown,3,3,normal,b_attack
159247,43000059,7840,43000059,1669,159245.0,unknown,3,3,normal,b_attack
159245,43000058,7840,43000058,1680,159243.0,unknown,3,3,normal,b_attack
159243,43000057,7840,43000057,1674,159241.0,unknown,3,3,normal,b_attack
159241,43000056,7840,43000056,1670,159239.0,unknown,3,3,normal,b_attack
159239,43000055,7840,43000055,1678,159237.0,unknown,3,3,normal,b_attack
159237,43000054,7840,43000054,1675,159235.0,unknown,3,3,normal,b_attack
159235,43000053,7840,43000053,1661,159233.0,unknown,3,3,normal,b_attack
159233,43000052,7840,43000052,1668,159231.0,unknown,3,3,normal,b_attack
159231,43000051,7840,43000051,1679,159229.0,unknown,3,3,normal,b_attack
159229,43000050,7840,43000050,1667,159227.0,unknown,3,3,normal,b_attack
159227,43000049,7840,43000049,1663,159225.0,unknown,3,3,normal,b_attack
159225,43000048,7840,43000048,1666,159223.0,unknown,3,3,normal,b_attack
159223,43000047,7840,43000047,1666,159221.0,unknown,3,3,normal,b_attack
159221,43000046,7840,43000046,1672,159219.0,unknown,3,3,normal,b_attack
159219,43000045,7840,43000045,1672,159217.0,unknown,3,3,normal,b_attack
159217,43000044,7840,43000044,1674,159215.0,unknown,3,3,normal,b_attack
159215,43000043,7840,43000043,1673,159213.0,unknown,3,3,normal,b_attack
159213,43000042,7840,43000042,1678,159211.0,unknown,3,3,normal,b_attack
159211,0,0,0,1665,159209.0,unknown,3,3,normal,failed
159212,0,0,0,1665,159209.0,unknown,3,3,normal,failed
159214,0,0,0,1678,159211.0,unknown,3,3,normal,failed
159216,0,0,0,1673,159213.0,unknown,3,3,normal,failed
159218,0,0,0,1674,159215.0,unknown,3,3,normal,failed
159220,0,0,0,1672,159217.0,unknown,3,3,normal,failed
159222,0,0,0,1672,159219.0,unknown,3,3,normal,failed
159224,0,0,0,1666,159221.0,unknown,3,3,normal,failed
159226,0,0,0,1666,159223.0,unknown,3,3,normal,failed
159228,0,0,0,1663,159225.0,unknown,3,3,normal,failed
159230,0,0,0,1667,159227.0,unknown,3,3,normal,failed
159232,0,0,0,1679,159229.0,unknown,3,3,normal,failed
159234,0,0,0,1668,159231.0,unknown,3,3,normal,failed
159236,0,0,0,1661,159233.0,unknown,3,3,normal,failed
159238,0,0,0,1675,159235.0,unknown,3,3,normal,failed
159240,0,0,0,1678,159237.0,unknown,3,3,normal,failed
159242,0,0,0,1670,159239.0,unknown,3,3,normal,failed
159244,0,0,0,1674,159241.0,unknown,3,3,normal,failed
159246,0,0,0,1680,159243.0,unknown,3,3,normal,failed
159248,0,0,0,1669,159245.0,unknown,3,3,normal,failed
159250,0,0,0,1677,159247.0,unknown,3,3,normal,failed
159252,0,0,0,1662,159249.0,unknown,3,3,normal,failed
159254,0,0,0,1678,159251.0,unknown,3,3,normal,failed
159256,0,0,0,1680,159253.0,unknown,3,3,normal,failed
159258,0,0,0,1669,159255.0,unknown,3,3,normal,failed
159305,43000088,7840,43000088,1676,159303.0,unknown,4,4,attack,b_attack
161565,0,0,0,4155,159305.0,unknown,4,4,attack,failed
159303,43000087,7840,43000087,1673,159301.0,unknown,4,4,attack,b_attack
159301,43000086,7840,43000086,1672,159299.0,unknown,4,4,attack,b_attack
159299,43000085,7840,43000085,1672,159297.0,unknown,4,4,attack,b_attack
159297,43000084,7840,43000084,1674,159295.0,unknown,4,4,attack,b_attack
159295,43000083,7840,43000083,1673,159293.0,unknown,4,4,attack,b_attack
159293,43000082,7840,43000082,1679,159291.0,unknown,4,4,attack,b_attack
159291,43000081,7840,43000081,1673,159289.0,unknown,4,4,attack,b_attack
159289,43000080,7840,43000080,1674,159287.0,unknown,4,4,attack,b_attack
159287,43000079,7840,43000079,1678,159285.0,unknown,4,4,attack,b_attack
159285,43000078,7840,43000078,1666,159283.0,unknown,4,4,attack,b_attack
159283,43000077,7840,43000077,1667,159281.0,unknown,4,4,attack,b_attack
159281,43000076,7840,43000076,1677,159279.0,unknown,4,4,attack,b_attack
159279,43000075,7840,43000075,1678,159277.0,unknown,4,4,attack,b_attack
159277,43000074,7840,43000074,1678,159275.0,unknown,4,4,attack,b_attack
159275,43000073,7840,43000073,1675,159273.0,unknown,4,4,attack,b_attack
159273,43000072,7840,43000072,1674,159271.0,unknown,4,4,attack,b_attack
159271,43000071,7840,43000071,1675,159269.0,unknown,4,4,attack,b_attack
159269,43000070,7840,43000070,1662,159267.0,unknown,4,4,attack,b_attack
159267,43000069,7840,43000069,1664,159265.0,unknown,4,4,attack,b_attack
159265,43000068,7840,43000068,1672,159263.0,unknown,4,4,attack,b_attack
159263,43000067,7840,43000067,1663,159261.0,unknown,4,4,attack,b_attack
159261,43000066,7840,43000066,1670,159259.0,unknown,4,4,attack,b_attack
159259,0,0,0,1672,159257.0,unknown,4,4,attack,failed
159260,0,0,0,1672,159257.0,unknown,4,4,attack,failed
159262,0,0,0,1670,159259.0,unknown,4,4,attack,failed
159264,0,0,0,1663,159261.0,unknown,4,4,attack,failed
159266,0,0,0,1672,159263.0,unknown,4,4,attack,failed
159268,0,0,0,1664,159265.0,unknown,4,4,attack,failed
159270,0,0,0,1662,159267.0,unknown,4,4,attack,failed
159272,0,0,0,1675,159269.0,unknown,4,4,attack,failed
159274,0,0,0,1674,159271.0,unknown,4,4,attack,failed
159276,0,0,0,1675,159273.0,unknown,4,4,attack,failed
159278,0,0,0,1678,159275.0,unknown,4,4,attack,failed
159280,0,0,0,1678,159277.0,unknown,4,4,attack,failed
159282,0,0,0,1677,159279.0,unknown,4,4,attack,failed
159284,0,0,0,1667,159281.0,unknown,4,4,attack,failed
159286,0,0,0,1666,159283.0,unknown,4,4,attack,failed
159288,0,0,0,1678,159285.0,unknown,4,4,attack,failed
159290,0,0,0,1674,159287.0,unknown,4,4,attack,failed
159292,0,0,0,1673,159289.0,unknown,4,4,attack,failed
159294,0,0,0,1679,159291.0,unknown,4,4,attack,failed
159296,0,0,0,1673,159293.0,unknown,4,4,attack,failed
159298,0,0,0,1674,159295.0,unknown,4,4,attack,failed
159300,0,0,0,1672,159297.0,unknown,4,4,attack,failed
159302,0,0,0,1672,159299.0,unknown,4,4,attack,failed
159304,0,0,0,1673,159301.0,unknown,4,4,attack,failed
159306,0,0,0,1676,159303.0,unknown,4,4,attack,failed
159353,43000112,7840,43000112,1679,159351.0,unknown,5,5,normal,b_attack
159351,43000111,7840,43000111,1673,159349.0,unknown,5,5,normal,b_attack
159349,43000110,7840,43000110,1673,159347.0,unknown,5,5,normal,b_attack
159347,43000109,7840,43000109,1672,159345.0,unknown,5,5,normal,b_attack
159345,43000108,7840,43000108,1668,159343.0,unknown,5,5,normal,b_attack
159343,43000107,7840,43000107,1680,159341.0,unknown,5,5,normal,b_attack
159341,43000106,7840,43000106,1677,159339.0,unknown,5,5,normal,b_attack
159339,43000105,7840,43000105,1671,159337.0,unknown,5,5,normal,b_attack
159337,43000104,7840,43000104,1672,159335.0,unknown,5,5,normal,b_attack
159335,43000103,7840,43000103,1664,159333.0,unknown,5,5,normal,b_attack
159333,43000102,7840,43000102,1679,159331.0,unknown,5,5,normal,b_attack
159331,43000101,7840,43000101,1669,159329.0,unknown,5,5,normal,b_attack
159329,43000100,7840,43000100,1679,159327.0,unknown,5,5,normal,b_attack
159327,43000099,7840,43000099,1667,159325.0,unknown,5,5,normal,b_attack
159325,43000098,7840,43000098,1679,159323.0,unknown,5,5,normal,b_attack
159323,43000097,7840,43000097,1678,159321.0,unknown,5,5,normal,b_attack
159321,43000096,7840,43000096,1665,159319.0,unknown,5,5,normal,b_attack
159319,43000095,7840,43000095,1672,159317.0,unknown,5,5,normal,b_attack
159317,43000094,7840,43000094,1664,159315.0,unknown,5,5,normal,b_attack
159315,43000093,7840,43000093,1667,159313.0,unknown,5,5,normal,b_attack
159313,43000092,7840,43000092,1676,159311.0,unknown,5,5,normal,b_attack
159311,43000091,7840,43000091,1674,159309.0,unknown,5,5,normal,b_attack
159309,43000090,7840,43000090,1671,159307.0,unknown,5,5,normal,b_attack
159307,0,0,0,1670,159305.0,unknown,5,5,normal,failed
159308,0,0,0,1670,159305.0,unknown,5,5,normal,failed
159310,0,0,0,1671,159307.0,unknown,5,5,normal,failed
159312,0,0,0,1674,159309.0,unknown,5,5,normal,failed
159314,0,0,0,1676,159311.0,unknown,5,5,normal,failed
159316,0,0,0,1667,159313.0,unknown,5,5,normal,failed
159318,0,0,0,1664,159315.0,unknown,5,5,normal,failed
159320,0,0,0,1672,159317.0,unknown,5,5,normal,failed
159322,0,0,0,1665,159319.0,unknown,5,5,normal,failed
159324,0,0,0,1678,159321.0,unknown,5,5,normal,failed
159326,0,0,0,1679,159323.0,unknown,5,5,normal,failed
159328,0,0,0,1667,159325.0,unknown,5,5,normal,failed
159330,0,0,0,1679,159327.0,unknown,5,5,normal,failed
159332,0,0,0,1669,159329.0,unknown,5,5,normal,failed
159334,0,0,0,1679,159331.0,unknown,5,5,normal,failed
159336,0,0,0,1664,159333.0,unknown,5,5,normal,failed
159338,0,0,0,1672,159335.0,unknown,5,5,normal,failed
159340,0,0,0,1671,159337.0,unknown,5,5,normal,failed
159342,0,0,0,1677,159339.0,unknown,5,5,normal,failed
159344,0,0,0,1680,159341.0,unknown,5,5,normal,failed
159346,0,0,0,1668,159343.0,unknown,5,5,normal,failed
159348,0,0,0,1672,159345.0,unknown,5,5,normal,failed
159350,0,0,0,1673,159347.0,unknown,5,5,normal,failed
159352,0,0,0,1673,159349.0,unknown,5,5,normal,failed
159354,0,0,0,1679,159351.0,unknown,5,5,normal,failed
159401,43000136,7840,43000136,1670,159399.0,unknown,6,6,normal,b_attack
159399,43000135,7840,43000135,1671,159397.0,unknown,6,6,normal,b_attack
159397,43000134,7840,43000134,1679,159395.0,unknown,6,6,normal,b_attack
159395,43000133,7840,43000133,1678,159393.0,unknown,6,6,normal,b_attack
159393,43000132,7840,43000132,1667,159391.0,unknown,6,6,normal,b_attack
159391,43000131,7840,43000131,1676,159389.0,unknown,6,6,normal,b_attack
159389,43000130,7840,43000130,1661,159387.0,unknown,6,6,normal,b_attack
159387,43000129,7840,43000129,1674,159385.0,unknown,6,6,normal,b_attack
159385,43000128,7840,43000128,1666,159383.0,unknown,6,6,normal,b_attack
159383,43000127,7840,43000127,1674,159381.0,unknown,6,6,normal,b_attack
159381,43000126,7840,43000126,1667,159379.0,unknown,6,6,normal,b_attack
159379,43000125,7840,43000125,1680,159377.0,unknown,6,6,normal,b_attack
159377,43000124,7840,43000124,1678,159375.0,unknown,6,6,normal,b_attack
159375,43000123,7840,43000123,1668,159373.0,unknown,6,6,normal,b_attack
159373,43000122,7840,43000122,1666,159371.0,unknown,6,6,normal,b_attack
159371,43000121,7840,43000121,1675,159369.0,unknown,6,6,normal,b_attack
159369,43000120,7840,43000120,1669,159367.0,unknown,6,6,normal,b_attack
159367,43000119,7840,43000119,1661,159365.0,unknown,6,6,normal,b_attack
159365,43000118,7840,43000118,1679,159363.0,unknown,6,6,normal,b_attack
159363,43000117,7840,43000117,1666,159361.0,unknown,6,6,normal,b_attack
159361,43000116,7840,43000116,1680,159359.0,unknown,6,6,normal,b_attack
159359,43000115,7840,43000115,1665,159357.0,unknown,6,6,normal,b_attack
159357,43000114,7840,43000114,1670,159355.0,unknown,6,6,normal,b_attack
159355,0,0,0,1676,159353.0,unknown,6,6,normal,failed
159356,0,0,0,1676,159353.0,unknown,6,6,normal,failed
159358,0,0,0,1670,159355.0,unknown,6,6,normal,failed
159360,0,0,0,1665,159357.0,unknown,6,6,normal,failed
159362,0,0,0,1680,159359.0,unknown,6,6,normal,failed
159364,0,0,0,1666,159361.0,unknown,6,6,normal,failed
159366,0,0,0,1679,159363.0,unknown,6,6,normal,failed
159368,0,0,0,1661,159365.0,unknown,6,6,normal,failed
159370,0,0,0,1669,159367.0,unknown,6,6,normal,failed
159372,0,0,0,1675,159369.0,unknown,6,6,normal,failed
159374,0,0,0,1666,159371.0,unknown,6,6,normal,failed
159376,0,0,0,1668,159373.0,unknown,6,6,normal,failed
159378,0,0,0,1678,159375.0,unknown,6,6,normal,failed
159380,0,0,0,1680,159377.0,unknown,6,6,normal,failed
159382,0,0,0,1667,159379.0,unknown,6,6,normal,failed
159384,0,0,0,1674,159381.0,unknown,6,6,normal,failed
159386,0,0,0,1666,159383.0,unknown,6,6,normal,failed
159388,0,0,0,1674,159385.0,unknown,6,6,normal,failed
159390,0,0,0,1661,159387.0,unknown,6,6,normal,failed
159392,0,0,0,1676,159389.0,unknown,6,6,normal,failed
159394,0,0,0,1667,159391.0,unknown,6,6,normal,failed
159396,0,0,0,1678,159393.0,unknown,6,6,normal,failed
159398,0,0,0,1679,159395.0,unknown,6,6,normal,failed
159400,0,0,0,1671,159397.0,unknown,6,6,normal,failed
159402,0,0,0,1670,159399.0,unknown,6,6,normal,failed
159449,43000160,7840,43000160,1671,159447.0,unknown,7,7,normal,b_attack
159447,43000159,7840,43000159,1670,159445.0,unknown,7,7,normal,b_attack
159445,43000158,7840,43000158,1672,159443.0,unknown,7,7,normal,b_attack
159443,43000157,7840,43000157,1667,159441.0,unknown,7,7,normal,b_attack
159441,43000156,7840,43000156,1663,159439.0,unknown,7,7,normal,b_attack
159439,43000155,7840,43000155,1661,159437.0,unknown,7,7,normal,b_attack
159437,43000154,7840,43000154,1677,159435.0,unknown,7,7,normal,b_attack
159435,43000153,7840,43000153,1664,159433.0,unknown,7,7,normal,b_attack
159433,43000152,7840,43000152,1678,159431.0,unknown,7,7,normal,b_attack
159431,43000151,7840,43000151,1661,159429.0,unknown,7,7,normal,b_attack
159429,43000150,7840,43000150,1670,159427.0,unknown,7,7,normal,b_attack
159427,43000149,7840,43000149,1677,159425.0,unknown,7,7,normal,b_attack
159425,43000148,7840,43000148,1669,159423.0,unknown,7,7,normal,b_attack
159423,43000147,7840,43000147,1662,159421.0,unknown,7,7,normal,b_attack
159421,43000146,7840,43000146,1669,159419.0,unknown,7,7,normal,b_attack
159419,43000145,7840,43000145,1661,159417.0,unknown,7,7,normal,b_attack
159417,43000144,7840,43000144,1669,159415.0,unknown,7,7,normal,b_attack
159415,43000143,7840,43000143,1670,159413.0,unknown,7,7,normal,b_attack
159413,43000142,7840,43000142,1661,159411.0,unknown,7,7,normal,b_attack
159411,43000141,7840,43000141,1667,159409.0,unknown,7,7,normal,b_attack
159409,43000140,7840,43000140,1672,159407.0,unknown,7,7,normal,b_attack
159407,43000139,7840,43000139,1680,159405.0,unknown,7,7,normal,b_attack
159405,43000138,7840,43000138,1667,159403.0,unknown,7,7,normal,b_attack
159403,0,0,0,1663,159401.0,unknown,7,7,normal,failed
159404,0,0,0,1663,159401.0,unknown,7,7,normal,failed
159406,0,0,0,1667,159403.0,unknown,7,7,normal,failed
159408,0,0,0,1680,159405.0,unknown,7,7,normal,failed
159410,0,0,0,1672,159407.0,unknown,7,7,normal,failed
159412,0,0,0,1667,159409.0,unknown,7,7,normal,failed
159414,0,0,0,1661,159411.0,unknown,7,7,normal,failed
159416,0,0,0,1670,159413.0,unknown,7,7,normal,failed
159418,0,0,0,1669,159415.0,unknown,7,7,normal,failed
159420,0,0,0,1661,159417.0,unknown,7,7,normal,failed
159422,0,0,0,1669,159419.0,unknown,7,7,normal,failed
159424,0,0,0,1662,159421.0,unknown,7,7,normal,failed
159426,0,0,0,1669,159423.0,unknown,7,7,normal,failed
159428,0,0,0,1677,159425.0,unknown,7,7,normal,failed
159430,0,0,0,1670,159427.0,unknown,7,7,normal,failed
159432,0,0,0,1661,159429.0,unknown,7,7,normal,failed
159434,0,0,0,1678,159431.0,unknown,7,7,normal,failed
159436,0,0,0,1664,159433.0,unknown,7,7,normal,failed
159438,0,0,0,1677,159435.0,unknown,7,7,normal,failed
159440,0,0,0,1661,159437.0,unknown,7,7,normal,failed
159442,0,0,0,1663,159439.0,unknown,7,7,normal,failed
159444,0,0,0,1667,159441.0,unknown,7,7,normal,failed
159446,0,0,0,1672,159443.0,unknown,7,7,normal,failed
159448,0,0,0,1670,159445.0,unknown,7,7,normal,failed
159450,0,0,0,1671,159447.0,unknown,7,7,normal,failed
159497,43000184,7840,43000184,1661,159495.0,unknown,8,8,normal,b_attack
159495,43000183,7840,43000183,1665,159493.0,unknown,8,8,normal,b_attack
159493,43000182,7840,43000182,1679,159491.0,unknown,8,8,normal,b_attack
159491,43000181,7840,43000181,1667,159489.0,unknown,8,8,normal,b_attack
159489,43000180,7840,43000180,1675,159487.0,unknown,8,8,normal,b_attack
159487,43000179,7840,43000179,1665,159485.0,unknown,8,8,normal,b_attack
159485,43000178,7840,43000178,1678,159483.0,unknown,8,8,normal,b_attack
159483,43000177,7840,43000177,1674,159481.0,unknown,8,8,normal,b_attack
159481,43000176,7840,43000176,1666,159479.0,unknown,8,8,normal,b_attack
159479,43000175,7840,43000175,1664,159477.0,unknown,8,8,normal,b_attack
159477,43000174,7840,43000174,1667,159475.0,unknown,8,8,normal,b_attack
159475,43000173,7840,43000173,1676,159473.0,unknown,8,8,normal,b_attack
159473,43000172,7840,43000172,1664,159471.0,unknown,8,8,normal,b_attack
159471,43000171,7840,43000171,1664,159469.0,unknown,8,8,normal,b_attack
159469,43000170,7840,43000170,1672,159467.0,unknown,8,8,normal,b_attack
159467,43000169,7840,43000169,1672,159465.0,unknown,8,8,normal,b_attack
159465,43000168,7840,43000168,1671,159463.0,unknown,8,8,normal,b_attack
159463,43000167,7840,43000167,1667,159461.0,unknown,8,8,normal,b_attack
159461,43000166,7840,43000166,1662,159459.0,unknown,8,8,normal,b_attack
159459,43000165,7840,43000165,1669,159457.0,unknown,8,8,normal,b_attack
159457,43000164,7840,43000164,1666,159455.0,unknown,8,8,normal,b_attack
159455,43000163,7840,43000163,1679,159453.0,unknown,8,8,normal,b_attack
159453,43000162,7840,43000162,1674,159451.0,unknown,8,8,normal,b_attack
159451,0,0,0,1664,159449.0,unknown,8,8,normal,failed
159452,0,0,0,1664,159449.0,unknown,8,8,normal,failed
159454,0,0,0,1674,159451.0,unknown,8,8,normal,failed
159456,0,0,0,1679,159453.0,unknown,8,8,normal,failed
159458,0,0,0,1666,159455.0,unknown,8,8,normal,failed
159460,0,0,0,1669,159457.0,unknown,8,8,normal,failed
159462,0,0,0,1662,159459.0,unknown,8,8,normal,failed
159464,0,0,0,1667,159461.0,unknown,8,8,normal,failed
159466,0,0,0,1671,159463.0,unknown,8,8,normal,failed
159468,0,0,0,1672,159465.0,unknown,8,8,normal,failed
159470,0,0,0,1672,159467.0,unknown,8,8,normal,failed
159472,0,0,0,1664,159469.0,unknown,8,8,normal,failed
159474,0,0,0,1664,159471.0,unknown,8,8,normal,failed
159476,0,0,0,1676,159473.0,unknown,8,8,normal,failed
159478,0,0,0,1667,159475.0,unknown,8,8,normal,failed
159480,0,0,0,1664,159477.0,unknown,8,8,normal,failed
159482,0,0,0,1666,159479.0,unknown,8,8,normal,failed
159484,0,0,0,1674,159481.0,unknown,8,8,normal,failed
159486,0,0,0,1678,159483.0,unknown,8,8,normal,failed
159488,0,0,0,1665,159485.0,unknown,8,8,normal,failed
159490,0,0,0,1675,159487.0,unknown,8,8,normal,failed
159492,0,0,0,1667,159489.0,unknown,8,8,normal,failed
159494,0,0,0,1679,159491.0,unknown,8,8,normal,failed
159496,0,0,0,1665,159493.0,unknown,8,8,normal,failed
159498,0,0,0,1661,159495.0,unknown,8,8,normal,failed
159545,43000208,7840,43000208,1678,159543.0,unknown,9,9,attack,b_attack
161566,0,0,0,4158,159545.0,unknown,9,9,attack,failed
159543,43000207,7840,43000207,1665,159541.0,unknown,9,9,attack,b_attack
159541,43000206,7840,43000206,1671,159539.0,unknown,9,9,attack,b_attack
159539,43000205,7840,43000205,1675,159537.0,unknown,9,9,attack,b_attack
159537,43000204,7840,43000204,1676,159535.0,unknown,9,9,attack,b_attack
159535,43000203,7840,43000203,1676,159533.0,unknown,9,9,attack,b_attack
159533,43000202,7840,43000202,1679,159531.0,unknown,9,9,attack,b_attack
159531,43000201,7840,43000201,1663,159529.0,unknown,9,9,attack,b_attack
159529,43000200,7840,43000200,1663,159527.0,unknown,9,9,attack,b_attack
159527,43000199,7840,43000199,1666,159525.0,unknown,9,9,attack,b_attack
159525,43000198,7840,43000198,1669,159523.0,unknown,9,9,attack,b_attack
159523,43000197,7840,43000197,1679,159521.0,unknown,9,9,attack,b_attack
159521,43000196,7840,43000196,1664,159519.0,unknown,9,9,attack,b_attack
159519,43000195,7840,43000195,1663,159517.0,unknown,9,9,attack,b_attack
159517,43000194,7840,43000194,1668,159515.0,unknown,9,9,attack,b_attack
159515,43000193,7840,43000193,1670,159513.0,unknown,9,9,attack,b_attack
159513,43000192,7840,43000192,1673,159511.0,unknown,9,9,attack,b_attack
